1.055891950397141954e+03,3.606086072054280066e+03,7.303426232585019306e+02,9.384706141792103153e+02,3.569610584310831655e+03,6.650034199065097482e+02
2.275285869519216703e+03,5.546580816179274734e+03,8.999066974166435102e+02,2.192833051491233618e+03,5.658674913761988137e+03,8.950190613457587006e+02
1.672399189398915723e+03,5.111896110246409989e+03,6.663834446059336187e+02,1.533467929210950388e+03,5.105430479828178250e+03,6.729973289320121239e+02
3.548103980287070954e+03,8.338079511044219544e+03,5.096328515477239876e+02,3.623835217735886545e+03,8.454865455154675146e+03,5.132750806317801562e+02
1.145158996464287611e+03,4.639237400620545486e+03,1.096165326305635517e+03,1.035460963262605674e+03,4.714938972000194553e+03,1.055878150897887735e+03
2.064448523878698325e+03,4.642546768197783422e+03,1.628160562985413890e+03,1.983499195963329839e+03,4.599361745557275754e+03,1.732896913072615916e+03
3.778532391102464317e+03,4.280923432360194056e+03,8.613933455005094402e+02,3.887038182512427284e+03,4.308701243240746408e+03,9.441117192344136129e+02
4.741588864232036030e+03,5.382724389728738061e+03,1.240835078268210964e+03,4.844931654534198969e+03,5.390182883959552782e+03,1.333851643762601270e+03
3.895065223579423673e+03,6.114779831966436177e+03,1.324044147822219202e+03,3.930154014721713793e+03,6.010905579198880332e+03,1.238216650782198940e+03
3.115552936469188808e+03,5.877698273633458484e+03,1.260355826217423783e+03,3.181831682260460639e+03,5.964775631737844378e+03,1.346449405896145890e+03
2.788038807250947571e+02,3.041486910784493375e+03,7.005015816038460343e+02,1.429444309859067062e+02,3.040752082951871216e+03,6.700202291958335081e+02
6.462507639549148735e+02,3.496216062301501097e+03,6.692353015376329495e+02,7.816494684713998140e+02,3.528574675340873000e+03,6.664868697255283223e+02
1.488823041067986424e+03,6.362361343896594917e+03,4.758858289805494337e+02,1.597222451656163912e+03,6.308056476457515600e+03,4.074169159136718008e+02
5.155281471825654762e+02,4.734085185279443067e+03,1.053123101952027355e+03,5.290005934519529092e+02,4.599438115402420408e+03,1.085927105748068698e+03
1.537593723968450377e+03,3.689639277960912295e+03,1.031322172737068740e+03,1.402543485859477641e+03,3.723507425863258050e+03,1.029971378757763659e+03
4.185051090564637889e+03,5.109207628239811129e+03,1.204457960109269607e+03,4.262761963002407356e+03,5.057738987128603185e+03,1.307896068111719160e+03
1.655928540749311878e+03,6.399581386962224315e+03,6.969712179987709533e+02,1.545507782564965282e+03,6.462378628833404946e+03,6.399518750056568024e+02
3.982921001565486222e+03,3.980812641479047670e+03,1.106356743358455788e+03,3.892864875420813405e+03,3.938286308948872829e+03,1.009048737082775801e+03
2.400456840812904375e+03,7.592801158364288312e+03,9.237859318071991765e+02,2.509991243518190458e+03,7.638274029979469560e+03,9.967371173429088458e+02
5.739117657127612802e+02,6.274354248730387553e+03,4.516046188361536906e+02,6.078245832729480753e+02,6.139677876614305205e+03,4.615865274101685145e+02
4.957772331885134918e+03,7.454492532770573234e+03,1.594579398837038980e+03,4.955607192634232888e+03,7.414127955011091217e+03,1.727821494040930702e+03
1.576112589194230850e+03,4.795269684064794092e+03,8.571120088974299733e+02,1.506516219094946337e+03,4.823961045672031105e+03,9.742469479127646537e+02
