6.744885316936213712e+03,5.402240829597920310e+03,9.379647989778209194e+02,6.712356454526944617e+03,5.461293053495285676e+03,8.161364325636959620e+02
2.482214509976376576e+03,6.271911096508331866e+03,1.735666500817657607e+03,2.350587039333729990e+03,6.245719969994695020e+03,1.772756617616690164e+03
6.747421814586357868e+03,5.401068285232478047e+03,9.436139713704691303e+02,6.720090547366986357e+03,5.448328258403274958e+03,8.155243946357527420e+02
4.861832519792899348e+02,3.663798123844079782e+03,1.506893733646985311e+03,5.399559464531932917e+02,3.682241897326989147e+03,1.633999073616348369e+03
2.479547311333767084e+03,6.271635853275623049e+03,1.737641281247041888e+03,2.347289555409948662e+03,6.250606794833114691e+03,1.775760929711020935e+03
6.469460414719332221e+03,6.707090540319000866e+03,1.345540660775453489e+03,6.602024216752036409e+03,6.742759330906293144e+03,1.322259366381155587e+03
3.389239853001021402e+03,6.570982874541185993e+03,1.638565148376298566e+03,3.522593034790955699e+03,6.566868575910389154e+03,1.678407893679268454e+03
3.389266088865389975e+03,6.571410989163722661e+03,1.637960376968318315e+03,3.522410732110409299e+03,6.567263689095972950e+03,1.678491189658228905e+03
4.708278609812798095e+03,6.372668319357801920e+03,1.507961909837861413e+03,4.758249388996566267e+03,6.316390275968677088e+03,1.625107741859572116e+03
3.139798312912142137e+03,6.004519992461066067e+03,1.796591516744413639e+03,3.161537748567488507e+03,6.120040659907164809e+03,1.721960321991851060e+03
6.363500378750023629e+03,4.745657798504268612e+03,6.340430380567984230e+02,6.261592400034849561e+03,4.797865872037661575e+03,7.132675534047594965e+02
4.853031089850376702e+03,5.959195606986422717e+03,1.539127381805034020e+03,4.916889576817558918e+03,5.997702987080067942e+03,1.421540315251838592e+03
3.138334012693033401e+03,6.005137894780198621e+03,1.792340971066682641e+03,3.161909078859102465e+03,6.122047793515704143e+03,1.720481839893814367e+03
6.165051576331627984e+03,6.026971196218343721e+03,7.987145973990170660e+02,6.291747212396706345e+03,6.083272269513369793e+03,7.858364046728136145e+02
5.887305074589516153e+03,5.779896005337785027e+03,1.070290611878423533e+03,5.939041743455560209e+03,5.651006265830870689e+03,1.060381270604398196e+03
5.271129351090239652e+03,5.263640509010403548e+03,1.299681767823020436e+03,5.221123362058983730e+03,5.208398616197201591e+03,1.417304798048485736e+03
3.789450680075001401e+03,6.643149202078019698e+03,1.374136702342306535e+03,3.765273794509614163e+03,6.508846097415949771e+03,1.401806129197363589e+03
1.729376255256869854e+03,5.710524242624467661e+03,1.640995815042977028e+03,1.787929736814173339e+03,5.830468512977602586e+03,1.601343517417587464e+03
6.163779503114892577e+03,6.026263225875023636e+03,7.992362463746902677e+02,6.290492680912604555e+03,6.082331741715317548e+03,7.855419043360172964e+02
3.325842112930390613e+03,6.760579767207789700e+03,9.292418672642741058e+02,3.253748541594367907e+03,6.733279481361058970e+03,1.045192952919840991e+03
5.887305074589516153e+03,5.779896005337785027e+03,1.070290611878423533e+03,5.939041743455560209e+03,5.651006265830870689e+03,1.060381270604398196e+03
5.271129351090239652e+03,5.263640509010403548e+03,1.299681767823020436e+03,5.221123362058983730e+03,5.208398616197201591e+03,1.417304798048485736e+03
3.791666597430126785e+03,6.644090299579257589e+03,1.378552164251925205e+03,3.765163284577183276e+03,6.509893904712808762e+03,1.404558796341972538e+03
3.276580279387279461e+03,5.915607813362987145e+03,1.447225388066870437e+03,3.192622738843450861e+03,5.863241174253333156e+03,1.545186142423861156e+03
3.450495082298146372e+03,6.105674694310382620e+03,1.820979092454499551e+03,3.492970004443262042e+03,6.238263309741157173e+03,1.819086225074950335e+03
1.729376255256869854e+03,5.710524242624467661e+03,1.640995815042977028e+03,1.787929736814173339e+03,5.830468512977602586e+03,1.601343517417587464e+03
4.789233687817236387e+03,6.709242802276063230e+03,9.596657948948459307e+02,4.913434213504990112e+03,6.646322573034750349e+03,9.613141489546286493e+02
5.019755266932127597e+03,6.919853597982390056e+03,1.430882013407815521e+03,5.036420217440112538e+03,6.878179960657655101e+03,1.299075221941317750e+03
2.771572813533999124e+03,5.663343033927633769e+03,1.721624769948134826e+03,2.839326442510669949e+03,5.784978168015530173e+03,1.720289548651514451e+03
2.328970680804808921e+02,3.828031442870381397e+03,1.768002202365671337e+03,2.648798259853959394e+02,3.959060233644042455e+03,1.802585465444618876e+03
3.452315070655522504e+03,6.990558947958451427e+03,9.766854297978456998e+02,3.438466668651859436e+03,6.856566572681078469e+03,9.414475520315481845e+02
5.315991045608675449e+03,7.043566433565659281e+03,1.442851999266271378e+03,5.355771420365735139e+03,7.058989964277741819e+03,1.310311139964087488e+03
2.328970680804808921e+02,3.828031442870381397e+03,1.768002202365671337e+03,2.648798259853959394e+02,3.959060233644042455e+03,1.802585465444618876e+03
5.457581612310712444e+03,4.314724041368480357e+03,4.895026735406568719e+02,5.321691944692234756e+03,4.324013889054700485e+03,5.184014600983366563e+02
5.096659746548875773e+03,5.765286440638746171e+03,8.692288142349769942e+02,5.173218666738707725e+03,5.877962337675568961e+03,8.404135948827949960e+02
5.286617175287591635e+03,6.102424258818160524e+03,1.472043678134144329e+03,5.370246972744791492e+03,6.050171167613486432e+03,1.570344819210042260e+03
5.096659746548875773e+03,5.765286440638746171e+03,8.692288142349769942e+02,5.173218666738707725e+03,5.877962337675568961e+03,8.404135948827949960e+02
5.289141827828932946e+03,6.105463133438594923e+03,1.468786212467264704e+03,5.365182525462096237e+03,6.051482941626076354e+03,1.572185410217273784e+03
2.699052366557704772e+03,6.339648949628000082e+03,1.839465439189339349e+03,2.726183893862421883e+03,6.383398182390779766e+03,1.710092614536008341e+03
5.898640865967498030e+03,4.506022719753578713e+03,6.379375311202902594e+02,5.956066155963877463e+03,4.512960481377031101e+03,7.645931525213471787e+02
5.008902606224704869e+03,4.082700399009136163e+03,8.322800372221538510e+02,5.124684092873244481e+03,4.116171782917839664e+03,7.625537386778435121e+02
4.990814363295957264e+03,6.117988580898349937e+03,1.342576109755614198e+03,5.040891529480852114e+03,6.210684816428257363e+03,1.433609775206777840e+03
1.599282870618134439e+03,5.562222615231191412e+03,1.851490728974366675e+03,1.470063253744239773e+03,5.543307733952229682e+03,1.803200349175004703e+03
5.898640865967498030e+03,4.506022719753578713e+03,6.379375311202902594e+02,5.956066155963877463e+03,4.512960481377031101e+03,7.645931525213471787e+02
5.008100305590799508e+03,4.083038327707858571e+03,8.319691119006695317e+02,5.124854731755211105e+03,4.115168231796908003e+03,7.632412708590103421e+02
3.414441966443820547e+03,6.415026219013811897e+03,9.570887649305331024e+02,3.341501865000530415e+03,6.517606718737580195e+03,1.016623843479776042e+03
4.993503571379277673e+03,6.117665582841174910e+03,1.343230692953121888e+03,5.044016844791602125e+03,6.209621112464766156e+03,1.434773211384813976e+03
5.994497359762767701e+02,3.981349613914178462e+03,1.559804936915632425e+03,7.324639454816983744e+02,3.956633909752077216e+03,1.526883865587085438e+03
1.599281383723966655e+03,5.561743961660334207e+03,1.851864439210821729e+03,1.470111960594911807e+03,5.543532640500859088e+03,1.803171002177340142e+03
2.180095933435661209e+03,6.170013890504156734e+03,1.752201064137285584e+03,2.162566933461326244e+03,6.142260154807217987e+03,1.887515169886702097e+03
2.388291821272802736e+03,5.745402092251591966e+03,1.670125082907443584e+03,2.444241649947419774e+03,5.858218132120022346e+03,1.610714640057001361e+03
2.584643792204023157e+03,6.289789860135417257e+03,1.370519677500980151e+03,2.606765652449867503e+03,6.393604605410689146e+03,1.460633854314030941e+03
4.473768254344755405e+03,6.524227849505371523e+03,1.531316274388473403e+03,4.577540192414850026e+03,6.431691695535139843e+03,1.523840448174994890e+03
5.199143979941242833e+03,6.012216984378431334e+03,8.790529064069969536e+02,5.328122385580547416e+03,6.055717644060931889e+03,9.083736564985325685e+02
4.473935752674156902e+03,6.524783261464791394e+03,1.531316274388473403e+03,4.576947166709957855e+03,6.431401231604809254e+03,1.523840448174994890e+03
5.401449587478375634e+02,4.440225670405881829e+03,1.522865001213509686e+03,6.130634400055251945e+02,4.341216706057500232e+03,1.457538414208423092e+03
4.512360563184073726e+03,6.540226876031408210e+03,1.791656958974833287e+03,4.458849742411644911e+03,6.537145762837778420e+03,1.663148042156781003e+03
6.031402023737497075e+03,5.056116710736293498e+03,7.701760006717262286e+02,6.162736023415548516e+03,5.061672455840089242e+03,7.242635064582000268e+02
4.512360563184073726e+03,6.540226876031408210e+03,1.791656958974833287e+03,4.458849742411644911e+03,6.537145762837778420e+03,1.663148042156781003e+03
