4.364541257702746407e+03,5.952928082573152096e+03,9.419710923734905919e+02,4.334238836630538572e+03,5.829252248707677609e+03,8.856373165827436651e+02
3.409409631252566669e+03,2.495340809123379586e+03,1.068243294465467443e+03,3.534725479447286034e+03,2.462550190720351111e+03,1.119313407408214971e+03
5.466308911991648529e+03,3.771881484663910214e+03,1.171789576153326834e+03,5.508096664398904977e+03,3.644082390110061169e+03,1.207964402759217137e+03
3.757636073741051860e+03,4.838384051022881977e+03,1.194325935764084761e+03,3.636674407580498610e+03,4.773930228261198863e+03,1.169802009669994732e+03
5.469738998527699550e+03,4.324442109947443896e+03,1.138865337667750737e+03,5.550221034186006364e+03,4.426763910875825786e+03,1.089465601928906835e+03
5.531735132584643907e+03,2.798436282963194117e+03,1.556682540345930647e+03,5.535231577104259486e+03,2.891031597776514445e+03,1.452753115011507816e+03
4.863053154544149038e+03,1.968585389550552918e+03,1.542558525852442926e+03,4.929834455279596114e+03,1.985141658439424646e+03,1.663610542492237755e+03
4.413640780548906150e+03,4.482575417226125865e+03,1.723237008048151210e+03,4.370324271636601225e+03,4.483006582631874153e+03,1.590908110780611423e+03
5.293884645727092902e+03,1.767745159300701062e+03,1.270712679983835869e+03,5.259596980882080970e+03,1.833047649854223209e+03,1.388811721753798111e+03
5.059574867943967547e+03,1.436247411786419434e+03,1.871477744923264481e+03,5.185340913589878255e+03,1.428302907153354681e+03,1.930699611735496546e+03
5.958708331053281654e+03,1.723284618170400790e+02,1.969049584070581204e+03,5.861523564899292069e+03,9.500100639115862577e+01,1.906096992662819730e+03
3.814021375202352829e+03,7.736518513274480938e+03,5.839091669757408454e+02,3.826222130400415608e+03,7.603278796042766771e+03,6.224547532938898939e+02
2.679614951296482559e+03,5.148916376586225851e+03,7.147371543044941973e+02,2.668475664018882981e+03,5.279417837957911615e+03,6.674854055664691259e+02
2.660108618812956138e+03,2.740623872714501886e+03,8.100491359904949604e+02,2.646796597505535829e+03,2.642991617016770306e+03,7.116714167849576143e+02
4.144872407113052759e+03,4.336100887414246245e+03,8.097036900206230712e+02,4.188687840756070727e+03,4.265293591701429250e+03,9.213010804404350438e+02
1.707194353121900576e+03,1.851374102528401181e+03,1.163338666485729391e+03,1.827698204261618002e+03,1.834700923837398477e+03,1.095601897498459948e+03
4.675403346332879664e+03,4.516769275600720903e+03,1.146093369666647504e+03,4.742948516103803740e+03,4.591215038594740690e+03,1.242441287718130297e+03
4.736725506878419765e+03,2.334154853681521672e+03,1.351065142656938860e+03,4.720473196510929483e+03,2.430534732859007363e+03,1.450232799669959149e+03
1.999291961489971982e+03,2.263683691529239695e+03,1.382361333510453278e+03,2.097835527019864003e+03,2.171306815893356543e+03,1.416171412487119596e+03
4.801671370421531719e+03,2.614662961876675581e+03,1.496601464992012779e+03,4.694152914285054976e+03,2.678564600386141137e+03,1.435414823591831919e+03
4.468362926522905582e+03,2.772534482375266634e+03,1.506960665661311850e+03,4.586144874447079928e+03,2.698296058187071139e+03,1.508834703345232811e+03
4.464843741298971509e+03,3.695448099714903037e+03,1.503542021620308560e+03,4.506980196250024164e+03,3.627837994018716927e+03,1.389345543251190747e+03
5.087859680130145534e+03,2.535658554414274477e+03,1.626192177870905653e+03,5.061850531749589209e+03,2.656394134001611746e+03,1.561896867604697491e+03
5.194875644125524559e+03,7.246771414256891148e+03,1.656911719216363508e+03,5.282987199128378052e+03,7.205554517322290849e+03,1.557287604755748362e+03
5.992908168417044180e+03,3.738595236396578457e+03,1.634378032473541907e+03,6.038516499854438734e+03,3.626355549244398844e+03,1.703004380412781529e+03
4.064654938034173028e+03,1.243062971192588066e+03,1.849525323432920686e+03,3.985687935572661900e+03,1.183904449540694714e+03,1.751281113739900547e+03
2.424730714959745001e+03,5.341819676214943684e+03,7.242261137485253357e+02,2.469777308026882565e+03,5.461666931303925594e+03,6.695005913601528391e+02
2.857214864796248548e+03,3.632829300209511985e+03,8.451747400221640873e+02,2.826854581212904577e+03,3.583768881215976307e+03,7.184515323255560588e+02
3.288493612968170510e+03,4.619382630542859260e+03,8.511892809384720522e+02,3.196298036381871043e+03,4.522749915568890174e+03,8.118251226891291026e+02
3.979446749428002931e+03,5.294675167170768873e+03,1.233463093704092898e+03,3.949647140835622395e+03,5.170926364406898756e+03,1.177021442042846047e+03
4.979863054203776301e+03,3.763500944930891819e+03,1.414324123419755779e+03,4.993495772192113691e+03,3.639368642291068227e+03,1.475909538426766176e+03
5.285122282953460854e+03,2.872174186505123544e+03,1.798199250599149309e+03,5.281164552157798425e+03,2.735248778181064608e+03,1.773235039771671154e+03
5.656718914207021044e+03,1.365153044992675632e+03,1.859541522266506945e+03,5.749215858680396195e+03,1.449449451001365560e+03,1.920581460807657777e+03
2.836584482950680012e+03,6.152928500813547544e+03,7.877945252371266633e+02,2.891693004411221864e+03,6.263254674133487242e+03,7.231522074954835944e+02
2.559983841851966645e+03,1.464484882912674493e+03,9.225075274322983887e+02,2.698468815213303515e+03,1.457527270123660401e+03,9.098210512711282263e+02
2.995730166723341426e+03,5.364461022399776084e+03,9.313428128210754267e+02,2.885716884962229869e+03,5.439984496799796034e+03,9.711011522066660291e+02
3.588223011466660409e+03,4.116128299042168692e+03,1.043388898560807320e+03,3.567826861977901899e+03,4.226104989383070460e+03,9.604638265518325397e+02
3.753741523707841225e+03,7.559917714898174381e+02,1.061155825295716340e+03,3.889702243153126801e+03,7.268377333523604875e+02,1.068378548341770966e+03
2.950412714996388331e+03,9.562029924475955340e+02,1.096409489367698825e+03,3.064717051895981967e+03,8.797454745038118062e+02,1.074587266386980218e+03
3.879452709432953725e+03,4.536565526756867257e+03,1.130123393509550397e+03,3.981800136070039571e+03,4.487873491883014140e+03,1.049243650059104766e+03
3.682403626671419943e+02,3.010055488607897587e+03,1.127839413889146044e+03,4.032386434818386647e+02,3.090700914852770438e+03,1.019863127298995096e+03
4.020223435910734224e+03,2.509083872441028689e+03,1.286491413155713872e+03,4.113183978578209462e+03,2.595407453239369261e+03,1.343884965102955448e+03
1.997490953495653457e+03,1.932482240370470208e+03,1.230696075083879805e+03,2.042022025404466604e+03,1.876765490704766535e+03,1.111113173541303695e+03
5.581592544571731196e+03,1.964675031588450565e+03,1.251800364995914379e+03,5.460980293156544576e+03,1.951245461427650525e+03,1.320062904897795761e+03
5.890231130152574224e+03,4.244178202552766379e+03,1.309579959661851944e+03,5.807952250188509424e+03,4.132154760550512947e+03,1.301310905675653203e+03
4.355891137022254043e+03,5.017811886050073554e+03,1.386647949533480187e+03,4.301819660978557295e+03,5.136620657200575806e+03,1.435106119909211884e+03
4.275527870586492099e+03,4.526175408656678883e+03,1.481975305697492104e+03,4.342018619496855536e+03,4.560767313783000645e+03,1.364630415271574293e+03
3.528642352020364797e+03,2.633057880561119873e+03,1.401011554790576383e+03,3.391281747217482007e+03,2.647874464488539616e+03,1.383691739869282173e+03
4.786405479307273708e+03,3.285141945640582435e+03,1.462330326100080129e+03,4.847463216839016241e+03,3.409477309584077375e+03,1.476476451383826770e+03
6.092316591952631825e+03,3.977909125343717278e+03,1.628854345135708627e+03,6.044346055368212546e+03,3.847600038790052622e+03,1.639140864535017045e+03
5.799141304214045704e+03,2.148166743103251520e+03,1.701001014195010612e+03,5.685082685571574984e+03,2.224359133650462809e+03,1.677067898307755286e+03
4.624631088794075367e+03,6.613344882916248935e+02,1.781576535869905001e+03,4.664566219188012838e+03,5.288393086790071038e+02,1.796992619673497074e+03
5.313895455088327253e+03,2.599232301327433106e+03,1.770180971569780240e+03,5.193636704562718478e+03,2.531134115781995206e+03,1.753212973825832023e+03
5.909430594187086172e+03,2.332325647970132650e+03,1.803838748540222468e+03,5.893598775781155382e+03,2.449084919819965307e+03,1.878028160608647340e+03
1.501414398359360803e+03,4.229294413725262530e+03,6.749387874739068138e+02,1.580492100372911864e+03,4.343838226250913067e+03,6.712138772273908671e+02
2.464524880895862680e+03,6.260906875165102065e+03,7.983619222035902112e+02,2.593919621065796036e+03,6.215540610682157421e+03,8.225765079572000786e+02
3.821575405711037547e+03,3.219934359789858263e+03,8.687664287647127139e+02,3.764305578891254299e+03,3.346746367690276202e+03,8.738971683114339157e+02
4.007360042771917961e+03,3.497068958580725848e+03,9.949626152923168547e+02,4.094555113562725182e+03,3.397544402576992979e+03,1.038313800766833083e+03
2.698607048779694651e+03,2.724381135004702173e+03,1.041123859759516563e+03,2.831169465401954767e+03,2.764940702162848083e+03,1.028101950866804827e+03
4.121765213779487567e+03,2.290783062117690861e+03,1.055401853717252607e+03,4.214916336095483530e+03,2.218728737868102598e+03,1.129688364391839968e+03
4.911866136377601833e+03,6.362472855006956706e+03,1.063355445666851210e+03,4.925403289116999076e+03,6.241173291634818270e+03,1.130367417145377885e+03
4.565410499999470630e+03,5.041109751548861823e+03,1.395543095953878492e+03,4.533813119869754701e+03,5.043575598283915497e+03,1.259959291357542497e+03
4.461840809303204878e+03,1.855803094740581400e+03,1.384294272203686205e+03,4.566196817085617113e+03,1.928561848436702121e+03,1.440893126435060594e+03
6.156493898784634439e+03,3.481830523350621206e+03,1.849176703144401017e+03,6.227366300233730726e+03,3.375136829992333787e+03,1.903775250839426008e+03
2.096348516319639202e+03,6.053317407735753477e+03,4.533440119760015250e+02,2.220015835944199353e+03,6.072435446776897152e+03,3.922838978252879087e+02
2.878624397265263724e+03,5.072268267832111633e+03,6.222058031519144379e+02,2.976749500107689528e+03,5.047391461779267047e+03,5.266021859987307607e+02
1.861017015702700292e+03,4.113371814119026567e+03,6.461099042869602727e+02,1.952455585524993467e+03,4.008922303043092597e+03,6.353057159855698046e+02
2.761449757092932487e+03,2.044307016518901719e+03,7.635435846622935969e+02,2.656707335872600197e+03,2.130059694771226532e+03,7.961464414306160506e+02
3.628547827358880568e+03,5.354432568331770199e+03,7.782725737435539486e+02,3.541553582205752718e+03,5.462643841089760826e+03,7.887494367441531722e+02
3.872425900490258755e+03,3.979835793552750602e+03,7.217347801949748600e+02,3.935723528981056916e+03,3.919860268217228622e+03,8.302879445347077763e+02
6.950073878616663023e+02,4.070401922426047349e+03,7.664255989200564727e+02,6.034436851328441662e+02,3.986866613513470384e+03,8.298715082245042822e+02
3.835532649328467414e+03,4.533845570017635509e+03,8.388731117719778467e+02,3.871439213970165383e+03,4.407485277413099539e+03,7.927077787987643660e+02
3.113753534237218446e+03,3.622396406839154224e+03,9.286079804618439084e+02,2.988696159831507885e+03,3.579335588568888852e+03,8.850894563985762034e+02
3.735624698266009091e+03,3.714399639260215736e+03,8.491747022232611926e+02,3.774132515238979977e+03,3.848187603255990325e+03,8.514923781802438043e+02
2.767423387814418220e+03,5.595464135208572770e+03,9.151183100918666469e+02,2.823148580840532304e+03,5.719150316489341094e+03,8.837515391011620522e+02
4.402557806019625787e+03,5.534803099521316653e+03,9.246321805200178687e+02,4.508862923065697032e+03,5.524685974510250162e+03,1.013987139930962940e+03
4.645508761756784224e+03,5.557394139090160934e+03,9.665131976498266795e+02,4.727002530450300583e+03,5.648807578780494623e+03,1.032768700124032421e+03
2.738674332285786022e+03,6.191475782639782665e+03,1.033075096709227637e+03,2.814386441816417118e+03,6.191997958070030109e+03,9.162211421195697767e+02
3.609386886657649029e+03,2.174789410247440628e+03,9.780714954385578039e+02,3.550761223321191665e+03,2.146871599907546624e+03,1.101242394453650149e+03
4.161510658991978744e+03,1.169784420732177523e+03,1.191730591449758776e+03,4.299856602478223067e+03,1.178006888302177458e+03,1.205155711485022493e+03
3.772888768877507573e+03,3.662930937736957731e+03,1.229352648131419528e+03,3.778673798408098264e+03,3.574486336217554708e+03,1.121967692036982271e+03
4.867254251972911334e+03,4.844306697374793657e+03,1.291810589427017021e+03,4.757294795415194130e+03,4.924680026341407938e+03,1.262888473246558533e+03
4.086315723357930437e+03,2.041493712627142031e+03,1.331428792107527215e+03,4.219727895572194939e+03,2.001754077461819406e+03,1.334494179847831447e+03
4.096416797937852607e+03,4.644092141053399246e+03,1.516190483808463341e+03,4.102793754083184467e+03,4.761814922321631457e+03,1.442108609501770388e+03
5.765369583967727522e+03,5.638475422993950815e+03,1.536214547484258219e+03,5.792482539540710604e+03,5.771105655585100976e+03,1.503633081235563850e+03
4.101211339297828999e+03,2.885199579885739695e+03,1.539743105867877148e+03,4.118270410416425875e+03,2.793239254654982233e+03,1.642892170701369196e+03
5.583260691637312448e+03,2.331651081205791797e+03,1.497943879834546578e+03,5.573187690884339645e+03,2.449765458032428796e+03,1.570984769360111841e+03
4.228397299191045022e+03,6.281074576406917913e+03,1.576135049044311700e+03,4.346557161241637004e+03,6.234747852731032253e+03,1.633402182494863609e+03
5.746746760941569846e+03,1.708964266544413476e+03,1.581174096078745606e+03,5.637997473526553222e+03,1.627744439210514656e+03,1.612228484409185967e+03
4.678440393389961173e+03,4.599083725125551609e+03,1.621024855982078861e+03,4.566286416989541976e+03,4.529957364514849360e+03,1.666085645436917730e+03
4.456798854619785743e+03,5.179062254991827103e+03,1.607127481809753135e+03,4.510138787871845125e+03,5.196183089450191801e+03,1.734599719760277367e+03
6.284716890974736998e+03,2.375488304264865747e+03,1.705263033831611892e+03,6.154718984628420003e+03,2.333749823840430508e+03,1.732573956507957291e+03
4.529048845416005861e+03,1.075259321037550535e+03,1.812786264693048906e+03,4.646319071852842171e+03,1.124360142303479279e+03,1.756003818087919171e+03
5.496272655226151073e+03,1.882376310303824766e+03,1.722310854253697698e+03,5.546238774536277560e+03,2.001789086839408355e+03,1.671013499339930149e+03
6.067548828152100214e+03,3.181424453473695394e+03,1.763232452433649996e+03,6.176567618528709318e+03,3.228347710250028285e+03,1.836037357614025041e+03
5.104706335713788576e+03,3.859128742075184277e+02,1.851772255242891788e+03,5.170659174859034465e+03,2.915408522330022834e+02,1.930076708354594302e+03
5.960406793488600670e+03,2.558794669095731933e+03,1.939279450981091941e+03,5.967156279406798603e+03,2.666464580894617939e+03,1.851250606656858736e+03
2.976683197175862915e+03,6.380722047706288322e+03,7.652873282319327473e+02,2.843723416360411647e+03,6.395825404329980302e+03,8.037714574828947889e+02
3.038083348202468187e+03,2.185816532843812638e+03,1.054099198440601413e+03,3.157463315571300882e+03,2.186577530291750008e+03,9.824382804036364405e+02
5.693195769914921584e+03,4.033199776829977509e+03,1.317827953955472594e+03,5.607446433055256421e+03,3.979476090423269397e+03,1.222181419010387572e+03
4.193034477083186175e+03,3.609047440049636862e+03,1.247221877142644644e+03,4.072180094984950756e+03,3.563032861194846646e+03,1.298838926268588466e+03
4.989725934233176304e+03,3.140564920773202175e+03,1.607435477712174361e+03,4.941099896527140118e+03,3.252694414395818058e+03,1.540727696929518743e+03
4.212213507922066128e+03,1.884144767376862774e+03,1.548087508576695654e+03,4.348272363683118783e+03,1.862970944179795424e+03,1.527421113627104205e+03
5.848284393665030620e+03,2.259924915163383503e+03,1.516523642650930697e+03,5.968786060693285435e+03,2.249985476958599975e+03,1.585574339327973121e+03
5.847345465565662380e+03,1.996825324679986124e+02,1.722086059347694572e+03,5.972901840795568205e+03,2.370462178299646325e+02,1.674895016179533286e+03
4.351358092622392178e+03,1.810817082575307268e+03,1.710374372370421042e+03,4.341703462796424901e+03,1.848077424805563169e+03,1.844187293718875935e+03
5.910271624977002602e+02,1.526370027944143430e+03,5.124381650085666706e+02,4.906802015914827280e+02,1.503686631113241674e+03,6.062645677164287008e+02
2.193035899244218399e+03,3.184696828830476079e+03,6.269534455020001360e+02,2.247360820868163501e+03,3.071128321999320633e+03,6.864382338658674598e+02
1.571436470130969838e+03,6.172264144465560094e+03,8.119358332220571128e+02,1.672295749075070034e+03,6.244153494803840658e+03,7.483216047914914952e+02
3.216289902300754420e+03,3.540444925654494000e+03,1.037920369247714007e+03,3.285047312082188910e+03,3.600017968269148241e+03,9.325120484481656149e+02
4.051137868181902832e+03,1.131219621841912158e+03,9.939321424129493607e+02,4.005671346241612810e+03,1.036251715443145486e+03,9.028204799493097426e+02
3.608152345510957275e+03,5.662523952741891662e+03,1.169768342192709952e+03,3.581623110615598307e+03,5.774107678935646618e+03,1.090820798566679969e+03
3.621072806916125955e+03,4.537663872915803040e+03,1.078401296424744487e+03,3.749686530934961866e+03,4.534855043324855615e+03,1.131674773599936088e+03
3.876700311296843211e+03,3.908627105297476646e+03,1.130273990387565846e+03,3.852954152645029808e+03,3.777279133304800325e+03,1.169913277751165197e+03
4.500479779436297576e+03,3.264308025685405482e+03,1.218051828353916335e+03,4.628821882903942424e+03,3.213280873142251949e+03,1.200388955404191620e+03
4.482659538733423688e+03,2.741016020579736505e+03,1.290397338285361457e+03,4.520336805758426635e+03,2.851167914134628518e+03,1.214013918646029424e+03
4.647273418873144692e+03,2.035840637551515329e+03,1.339093199306197448e+03,4.707408352011251736e+03,2.059333784897384248e+03,1.462459745599188409e+03
4.158244169195609174e+03,5.745618509827334492e+03,1.360919787094386948e+03,4.090151869277310198e+03,5.804322774352745910e+03,1.254596267032422475e+03
4.698468240516822334e+03,6.295942946285914331e+03,1.430479754690638174e+03,4.583793960774391962e+03,6.319408623076186814e+03,1.355070110225693952e+03
5.326867820220045360e+03,2.103125975244079200e+03,1.353678970640899706e+03,5.327221784402926460e+03,2.070425033563376473e+03,1.489022851265597637e+03
3.551014893635418957e+03,2.084055025863264291e+03,1.580845799328693602e+03,3.432660713170509553e+03,2.018078686267739158e+03,1.548801244720217483e+03
5.414795766529061439e+03,4.111730123566684597e+03,1.777766820276425960e+03,5.365323466653332616e+03,3.987103474941836794e+03,1.815291917178961739e+03
4.949455001017582617e+03,2.036087128476473936e+03,1.886459569455316341e+03,4.887467602414324574e+03,1.957132902488708623e+03,1.982954312903204027e+03
4.160526112663531421e+03,4.199499587883025015e+03,1.088218943662364381e+03,4.090644774130943915e+03,4.083936150087788064e+03,1.054320075394524338e+03
3.521989560181552406e+03,3.371553129565741983e+03,1.206728077214931773e+03,3.555555366778929965e+03,3.236545838933064260e+03,1.212542800208427934e+03
4.945967154230904271e+03,2.283628102594551819e+03,1.565687579147141378e+03,4.896770568175962580e+03,2.176499572925270513e+03,1.639786276513807024e+03
1.976286979595339744e+03,3.471045629094335254e+03,7.353909874003213645e+02,1.919959286434816477e+03,3.346848578581506445e+03,7.072889140403767669e+02
4.037945690001415642e+03,4.823286909183567332e+03,8.280717417817837713e+02,4.087682069182530995e+03,4.935604987516281653e+03,7.625096737424155435e+02
2.954310472864717212e+03,2.380030893785288299e+03,9.400585378879080736e+02,2.934109976452103183e+03,2.306287171849895003e+03,8.236916769703798309e+02
4.412950965368112520e+03,6.423260333082384022e+03,8.333421969465106258e+02,4.301676035918185335e+03,6.382310764831790948e+03,9.063385381973145059e+02
4.359850619211946650e+03,4.799260271960581122e+03,9.318997656990621863e+02,4.258816407440306648e+03,4.806400162916576846e+03,8.363563048614942090e+02
4.401603120716433295e+03,5.328912433800885083e+03,8.878528859100555337e+02,4.433073904941962610e+03,5.193298971106520185e+03,8.853990366330363031e+02
3.238100482873545843e+03,3.097028688910921574e+03,1.050105724033315482e+03,3.172871040520062706e+03,3.012378478607510260e+03,1.139363242740939313e+03
2.649869966465363632e+03,2.388993826311886096e+03,1.094252757084740779e+03,2.580315142743780143e+03,2.505971657737351961e+03,1.123676494985537147e+03
2.920897318548067688e+03,1.077929663181600517e+03,1.146256988542101908e+03,2.917614487022077810e+03,1.179755538776422782e+03,1.051345677432625735e+03
4.007435052883718072e+03,2.049628088532311267e+03,1.180450475940991282e+03,3.930560419951755648e+03,1.976737046180305015e+03,1.090092135670631706e+03
5.302019258425949374e+03,2.138783843733306639e+03,1.168609945553209855e+03,5.392564671926970732e+03,2.237580040455815833e+03,1.206402570589007837e+03
4.393156798758757759e+03,4.510099781628489836e+03,1.231209726071823070e+03,4.531306381567668723e+03,4.518562813517396535e+03,1.216027079366744829e+03
1.957832919694996463e+03,2.557202109337129059e+03,1.196777798583806543e+03,1.832605793434355746e+03,2.507664627782856769e+03,1.232156431538764991e+03
4.940798913381357124e+03,1.146667383431189819e+03,1.177787168357312339e+03,5.064649822151974149e+03,1.168182414858925313e+03,1.237666202412277926e+03
3.472935373691457698e+03,2.148329159443632761e+03,1.353329754720972915e+03,3.448993670320397541e+03,2.011260481558644642e+03,1.358469334718752179e+03
3.709509988729289489e+03,3.033065050317802616e+03,1.502513029472528160e+03,3.841863791073385073e+03,3.074806192933487637e+03,1.491217414473902636e+03
6.115124069462872285e+03,1.661188681287995223e+03,1.467857363172080795e+03,6.172450857450481635e+03,1.544171648179667727e+03,1.418785005968169116e+03
4.339638714540120418e+03,1.123988902633653652e+03,1.489240869292685375e+03,4.208577663179410592e+03,1.103297206124025706e+03,1.531458133673253769e+03
5.347038747993702600e+03,6.555289549101265038e+03,1.614176422957913928e+03,5.414608991961611537e+03,6.586205576308801938e+03,1.496422848524607844e+03
4.439531144654879427e+03,1.497178100650836541e+03,1.771855511783592874e+03,4.361043697628558220e+03,1.401113775076872344e+03,1.835091647902981094e+03
3.599705405858014728e+03,2.694654790541710099e+03,1.156578851710945855e+03,3.594161182061819090e+03,2.639814739832122541e+03,1.284443128663766402e+03
5.286772328012919388e+03,2.406417004027789972e+03,1.270301258683105061e+03,5.289253405507113712e+03,2.267438436993951655e+03,1.278440365494589059e+03
4.868976293812954282e+03,4.595867013748542377e+03,1.471956029299456077e+03,4.837993722601537229e+03,4.688364475801340632e+03,1.372599385359955477e+03
5.092706232875087153e+03,3.308344719443521626e+03,1.660069592597863448e+03,5.122886655450030048e+03,3.436498257871236547e+03,1.614756729284516268e+03
3.839671435534570719e+03,2.230126604153140761e+03,1.636014620584560816e+03,3.954999697407538406e+03,2.308137832223695113e+03,1.637055393510842123e+03
3.560113459894183961e+03,1.258443388322828923e+03,1.660971598510845752e+03,3.436989991109203402e+03,1.216194718737313906e+03,1.611543830479020926e+03
4.738608944692895420e+03,1.186617837926269885e+03,1.686260707074643278e+03,4.811954050966445720e+03,1.284603840827741124e+03,1.752643547636904032e+03
5.371685330549371429e+03,3.766999125109675788e+03,1.834659579830416988e+03,5.362206942988742412e+03,3.632585261728422211e+03,1.799580862633572451e+03
1.527734899817337009e+03,3.823000160648805831e+03,6.239738472498581814e+02,1.610238189707954916e+03,3.816405688871163420e+03,5.120043737349819821e+02
1.212122351970369436e+03,4.981807441732823463e+03,6.803200963918991420e+02,1.309142299620667472e+03,4.881963157038939244e+03,6.827057769866311219e+02
3.030915040666370260e+03,2.704065158504308329e+03,8.160485594797110025e+02,2.985016750083419538e+03,2.573245776883985400e+03,8.289744719828686357e+02
2.354005352050490728e+03,1.839700722032915110e+03,8.414359660616441943e+02,2.397336776221813125e+03,1.948057867403979571e+03,7.654849316623751747e+02
4.166239732264153645e+03,3.967113590461787680e+03,9.472386112126748685e+02,4.059562305584198384e+03,4.002504549293204946e+03,8.650507193432778195e+02
3.890362356794557854e+03,2.127480885626024246e+03,9.769980121931329222e+02,3.759645661585460857e+03,2.174977719798311682e+03,9.703167520408642304e+02
4.337133733021674743e+03,2.456883169438789992e+03,1.208587476650815915e+03,4.425974184455583782e+03,2.537277944708249379e+03,1.137654429356959781e+03
3.883013827766955728e+03,2.282000562463186270e+03,1.136948359204168355e+03,3.981313701044903155e+03,2.185040505937824946e+03,1.154929606439501413e+03
4.353219465590432264e+03,5.610556299624691746e+03,1.128120364601918254e+03,4.390348488677875139e+03,5.710494799439947201e+03,1.217681376204334811e+03
4.560511170864553605e+03,3.582097110146985415e+03,1.305831644966875956e+03,4.648645745602361785e+03,3.680764546891166447e+03,1.262421086779739653e+03
5.660339698679465073e+03,3.593450775091166634e+03,1.353127261436435219e+03,5.672871965812516464e+03,3.724487734240400641e+03,1.307743337879432602e+03
