3.264014910157445229e+03,6.207670085754232787e+03,1.175410950810984787e+03,3.270897985525776676e+03,6.111613924211998892e+03,1.074846145818153900e+03
3.115605743169132438e+03,4.319543718462025936e+03,1.458608418543265770e+03,3.172714882397314796e+03,4.198376125201594732e+03,1.420603110228626292e+03
2.866786227996957223e+03,2.657625001599804818e+03,1.461514595828966094e+03,2.854007824872355741e+03,2.610471917694716467e+03,1.591901489310730085e+03
3.388311335222865637e+03,6.831700850913689465e+03,1.422627985747109506e+03,3.262261435473388246e+03,6.884313483938522950e+03,1.395595107259223141e+03
3.009120258234487665e+03,5.719392759524796929e+03,1.570883596039008353e+03,2.930114125787770718e+03,5.612528284897790400e+03,1.612422228641749825e+03
3.388298652951622444e+03,6.831869184971403229e+03,1.423757415469434136e+03,3.262349310334577240e+03,6.883989704866929060e+03,1.395338101611525644e+03
3.009120258234487665e+03,5.719392759524796929e+03,1.570883596039008353e+03,2.930114125787770718e+03,5.612528284897790400e+03,1.612422228641749825e+03
1.976246129221807450e+03,6.434192690897320972e+03,4.585104763621094435e+02,2.103639452496506692e+03,6.402836951176404000e+03,5.051495337237461172e+02
2.194182965013656485e+03,4.070671844809506638e+03,1.438429657914430209e+03,2.090272641094577011e+03,4.122221918722446389e+03,1.361405782637978291e+03
1.976266807717971460e+03,6.434285233558877735e+03,4.582032858438238350e+02,2.103595511308794812e+03,6.403142892502658469e+03,5.051606999061239094e+02
3.360654820610689058e+03,4.698115940172871888e+03,8.003332012545891985e+02,3.403732550784112391e+03,4.565708523353049713e+03,8.001657670659594714e+02
4.518769652433425676e+02,5.198325357064148193e+03,9.816699948342977677e+02,5.703915786094742089e+02,5.242838956137158675e+03,9.237021691355224675e+02
1.904198755979372208e+03,4.963698736305195780e+03,1.046965303921168470e+03,1.935211593285937852e+03,5.049815006936179998e+03,9.420384972662072869e+02
3.331766696316797152e+03,5.495911389585343386e+03,1.252861943354115738e+03,3.423163260421988980e+03,5.412550952103400050e+03,1.316777109258497831e+03
2.195395673774472016e+03,4.070627259840796796e+03,1.438153433848324539e+03,2.091693037247075608e+03,4.122251996626940127e+03,1.360900002668679917e+03
1.814543454220987542e+03,5.442694380479728352e+03,1.528368251010384711e+03,1.767404631184490881e+03,5.488713848116508416e+03,1.405699661464563405e+03
1.976022767163837216e+03,6.433974261738852874e+03,4.576088946116603324e+02,2.103034261923240592e+03,6.403382680199435526e+03,5.057719327000041289e+02
2.194182965013656485e+03,4.070671844809506638e+03,1.438429657914430209e+03,2.090272641094577011e+03,4.122221918722446389e+03,1.361405782637978291e+03
1.976022767163837216e+03,6.433974261738852874e+03,4.576088946116603324e+02,2.103034261923240592e+03,6.403382680199435526e+03,5.057719327000041289e+02
3.360654820610689058e+03,4.698115940172871888e+03,8.003332012545891985e+02,3.403732550784112391e+03,4.565708523353049713e+03,8.001657670659594714e+02
4.512750998665761699e+02,5.199481530442270923e+03,9.819497852708464052e+02,5.704769102720085812e+02,5.242199417013554012e+03,9.240399116485494915e+02
1.904467510875838798e+03,4.964244349339379369e+03,1.047592137718846061e+03,1.934901160286638060e+03,5.049219355351638114e+03,9.415709877686721256e+02
3.332071316404544632e+03,5.496604086656995605e+03,1.254073666224674071e+03,3.423296147763965564e+03,5.411392693245251394e+03,1.315754226178959243e+03
2.195395673774472016e+03,4.070627259840796796e+03,1.438153433848324539e+03,2.091693037247075608e+03,4.122251996626940127e+03,1.360900002668679917e+03
1.814543454220987542e+03,5.442694380479728352e+03,1.528368251010384711e+03,1.767404631184490881e+03,5.488713848116508416e+03,1.405699661464563405e+03
1.602622808640815947e+03,4.534643182000639172e+03,1.388106467620272269e+03,1.536184389516397459e+03,4.426980528797619627e+03,1.446262571939033023e+03
1.966979845611491555e+03,5.373699000762300784e+03,8.912467978435518035e+02,1.978559188054223569e+03,5.510001357076208478e+03,8.652654700893640438e+02
1.601989625179509176e+03,4.535636107684546914e+03,1.388028271348038061e+03,1.534770476335293097e+03,4.428126357073828331e+03,1.445566801502015323e+03
2.893868667753160025e+03,4.953275926142942808e+03,1.446687499299429874e+03,2.800290976556254464e+03,4.857802619915835749e+03,1.485617004925903530e+03
3.820606170555011431e+03,4.513241296540402800e+03,1.354075411077044237e+03,3.841171217519200582e+03,4.650317270929635924e+03,1.367292785574384652e+03
1.602622808640815947e+03,4.534643182000639172e+03,1.388106467620272269e+03,1.536184389516397459e+03,4.426980528797619627e+03,1.446262571939033023e+03
1.966979845611491555e+03,5.373699000762300784e+03,8.912467978435518035e+02,1.978559188054223569e+03,5.510001357076208478e+03,8.652654700893640438e+02
1.602622808640815947e+03,4.534643182000639172e+03,1.388106467620272269e+03,1.536184389516397459e+03,4.426980528797619627e+03,1.446262571939033023e+03
2.893709062817956237e+03,4.953293836869208462e+03,1.446006561129316424e+03,2.802319941508276770e+03,4.856419983734333073e+03,1.486638174253178931e+03
3.820606170555011431e+03,4.513241296540402800e+03,1.354075411077044237e+03,3.841171217519200582e+03,4.650317270929635924e+03,1.367292785574384652e+03
3.232972876602543693e+03,5.305480776059242999e+03,1.048413221573488499e+03,3.359433404869470905e+03,5.277781412992285368e+03,1.099676492793092166e+03
2.797048270319956373e+03,6.573841238837512719e+03,1.417656049517139081e+03,2.829414527938577066e+03,6.706177630360844887e+03,1.446412748673133365e+03
3.539519264544635462e+03,7.167315087898387901e+03,1.246800399200242964e+03,3.559207292986315224e+03,7.290662320948310480e+03,1.185275733130383514e+03
3.872749903060766428e+03,5.574102144991513342e+03,1.026322292753624424e+03,3.777767721109637023e+03,5.475330181222140709e+03,1.051018996682373654e+03
3.233259678496198831e+03,5.305011936828645958e+03,1.047991450234077092e+03,3.359464502409083707e+03,5.277832738415254425e+03,1.100155388876814186e+03
2.798040169742981561e+03,6.573316119229782998e+03,1.412915458106105916e+03,2.828333889632991486e+03,6.704747805224100375e+03,1.447490671076048102e+03
3.539519264544635462e+03,7.167315087898387901e+03,1.246800399200242964e+03,3.559207292986315224e+03,7.290662320948310480e+03,1.185275733130383514e+03
3.874097520354558128e+03,5.574985068118053277e+03,1.028220951290802077e+03,3.777743098482742880e+03,5.476539390634082338e+03,1.048511758826983169e+03
1.571617810084890152e+03,5.462158192850582054e+03,5.526738421165750879e+02,1.691388982890027364e+03,5.506747932742029661e+03,4.974102540924978939e+02
2.936068653973246455e+03,3.578052688821965148e+03,1.011872392815092667e+03,2.833525208765081970e+03,3.500011912475531517e+03,9.591284645191633444e+02
3.106866945503863462e+03,4.934869300826422659e+03,1.389836936317396294e+03,2.969205225215027440e+03,4.914152068804412920e+03,1.387100156372924175e+03
3.597919120735130946e+03,5.127469587343370222e+03,1.547409756277744236e+03,3.470439292691894025e+03,5.168848747646698939e+03,1.585147024788569752e+03
1.571617810084890152e+03,5.462158192850582054e+03,5.526738421165750879e+02,1.691388982890027364e+03,5.506747932742029661e+03,4.974102540924978939e+02
3.931295991849574875e+03,5.543520373097373522e+03,8.633810740790644331e+02,3.829102597037899613e+03,5.449009677196102530e+03,8.599632798894446069e+02
2.936068653973246455e+03,3.578052688821965148e+03,1.011872392815092667e+03,2.833525208765081970e+03,3.500011912475531517e+03,9.591284645191633444e+02
3.106781067021305716e+03,4.933786280888517467e+03,1.388836936317396294e+03,2.968798804627732807e+03,4.915324206241100910e+03,1.386100156372924175e+03
3.597919120735130946e+03,5.127465587343370316e+03,1.545409756277744236e+03,3.470439292691894025e+03,5.168844747646699034e+03,1.583147024788569752e+03
1.247089254251683315e+03,4.537957643313461631e+03,1.153066814372210729e+03,1.355947288434684879e+03,4.567362937283147403e+03,1.071380218284671173e+03
1.571617810084890152e+03,5.462158192850582054e+03,5.526738421165750879e+02,1.691388982890027364e+03,5.506747932742029661e+03,4.974102540924978939e+02
2.934900545758204771e+03,3.579318690344822244e+03,1.009994784909077453e+03,2.833117250924877681e+03,3.499177870884255753e+03,9.589550665609042426e+02
3.106866945503863462e+03,4.934869300826422659e+03,1.389836936317396294e+03,2.969205225215027440e+03,4.914152068804412920e+03,1.387100156372924175e+03
3.597919120735130946e+03,5.127469587343370222e+03,1.547409756277744236e+03,3.470439292691894025e+03,5.168848747646698939e+03,1.585147024788569752e+03
1.571617810084890152e+03,5.462158192850582054e+03,5.526738421165750879e+02,1.691388982890027364e+03,5.506747932742029661e+03,4.974102540924978939e+02
3.931295991849574875e+03,5.543520373097373522e+03,8.633810740790644331e+02,3.829102597037899613e+03,5.449009677196102530e+03,8.599632798894446069e+02
2.936068653973246455e+03,3.578052688821965148e+03,1.011872392815092667e+03,2.833525208765081970e+03,3.500011912475531517e+03,9.591284645191633444e+02
3.106781067021305716e+03,4.933786280888517467e+03,1.388836936317396294e+03,2.968798804627732807e+03,4.915324206241100910e+03,1.386100156372924175e+03
3.597919120735130946e+03,5.127465587343370316e+03,1.545409756277744236e+03,3.470439292691894025e+03,5.168844747646699034e+03,1.583147024788569752e+03
1.247232896057346807e+03,4.536630819279934258e+03,1.157697182843542805e+03,1.352564896420409241e+03,4.556955318546901253e+03,1.068930481152746324e+03
3.589884081497441912e+03,6.278967844108491590e+03,1.233561668844823544e+03,3.477678895451357675e+03,6.214685452498226368e+03,1.285187372261127621e+03
3.719106523227471826e+03,3.853450960965025388e+03,1.574029633382641123e+03,3.788376429658636425e+03,3.966769643999695745e+03,1.615838711802352691e+03
1.198803703324633943e+03,4.278530701187261002e+03,1.082753731722202701e+03,1.199756531469848142e+03,4.408857335996278380e+03,1.131758866941714359e+03
3.588589028143847827e+03,6.278597127064123015e+03,1.233068941119131068e+03,3.476285243023039584e+03,6.214984302523895167e+03,1.285306009390172676e+03
3.717955230117317114e+03,3.853179719186398870e+03,1.575142673747302069e+03,3.789604412798562407e+03,3.966044285109845077e+03,1.614071163058108596e+03
1.199083927981994748e+03,4.276442059786469144e+03,1.085739325416863039e+03,1.199297116717950985e+03,4.407729895957926601e+03,1.132117138258559407e+03
1.593920364835582859e+03,5.954109964576638959e+03,3.936906994550913623e+02,1.500221998458620646e+03,5.856366395145738352e+03,3.612214267007605599e+02
1.594554745649624920e+03,5.953177713977511303e+03,3.941436011730934865e+02,1.499498136836630692e+03,5.857083498462528041e+03,3.607132890965763750e+02
1.161283606789400437e+03,4.125231870265730322e+03,7.526482548667711399e+02,1.058175685234687535e+03,4.169560738919681171e+03,8.350566938553117780e+02
1.402555165615661508e+03,5.702585888182554299e+03,5.343432297504813278e+02,1.478430031107747709e+03,5.793576517366189364e+03,4.611916536408443790e+02
1.160206942977413064e+03,4.124963563339156281e+03,7.510902418555677968e+02,1.056716957695483870e+03,4.169656603272853317e+03,8.328202732261174788e+02
8.062665373191516665e+02,4.793756908412212397e+03,9.479924299690037515e+02,6.812254716650966202e+02,4.756752280475227053e+03,8.991781665683994333e+02
1.160206942977413064e+03,4.124963563339156281e+03,7.510902418555677968e+02,1.056716957695483870e+03,4.169656603272853317e+03,8.328202732261174788e+02
1.402856520512461202e+03,5.702484307365153654e+03,5.354769418498876803e+02,1.477370036148490499e+03,5.793441688988775240e+03,4.608985695444127373e+02
1.161283606789400437e+03,4.125231870265730322e+03,7.526482548667711399e+02,1.058175685234687535e+03,4.169560738919681171e+03,8.350566938553117780e+02
8.062665373191516665e+02,4.793756908412212397e+03,9.479924299690037515e+02,6.812254716650966202e+02,4.756752280475227053e+03,8.991781665683994333e+02
2.860297810370310799e+03,5.046924077139659857e+03,9.372123654042941325e+02,2.966306709611676979e+03,4.992046384190803110e+03,8.655325565440234641e+02
2.319007425691517710e+03,3.783884787578284431e+03,1.431775518319841240e+03,2.267903812356424169e+03,3.669616383747693362e+03,1.492755806037317825e+03
2.860661761284864042e+03,5.047423956375101625e+03,9.372123654042941325e+02,2.966218150756495561e+03,4.991680826363696724e+03,8.655325565440234641e+02
3.450545733801789538e+03,5.746779895359753937e+03,1.152168122320531666e+03,3.474662972131389779e+03,5.717505600040825811e+03,1.286141318702992294e+03
2.320322340170878761e+03,3.782522256430280777e+03,1.431051452754138609e+03,2.268273239537499649e+03,3.670139638453943917e+03,1.494679129122532686e+03
2.824068011069528893e+03,4.124988712691278124e+03,1.693890823429697775e+03,2.928130386832476688e+03,4.101062171830998523e+03,1.783255164713189515e+03
2.860297810370310799e+03,5.046924077139659857e+03,9.372123654042941325e+02,2.966306709611676979e+03,4.992046384190803110e+03,8.655325565440234641e+02
2.319007425691517710e+03,3.783884787578284431e+03,1.431775518319841240e+03,2.267903812356424169e+03,3.669616383747693362e+03,1.492755806037317825e+03
2.860297810370310799e+03,5.046924077139659857e+03,9.372123654042941325e+02,2.966306709611676979e+03,4.992046384190803110e+03,8.655325565440234641e+02
3.450545733801789538e+03,5.746779895359753937e+03,1.152168122320531666e+03,3.474662972131389779e+03,5.717505600040825811e+03,1.286141318702992294e+03
2.319007425691517710e+03,3.783884787578284431e+03,1.431775518319841240e+03,2.267903812356424169e+03,3.669616383747693362e+03,1.492755806037317825e+03
2.824433756847075983e+03,4.125289977227408599e+03,1.693809256705471171e+03,2.928082297071408902e+03,4.101306467973268809e+03,1.783638062181339819e+03
8.807078313414559716e+02,4.713394109663246127e+03,1.148055445791355396e+03,9.741109962832149449e+02,4.730593859136846731e+03,1.249876172055254756e+03
3.613692174425330450e+03,3.926029314366684048e+03,1.368403407967933163e+03,3.701388443910270325e+03,4.034175662065863889e+03,1.369487242712208626e+03
1.438995921687968348e+03,5.452220367481418180e+02,1.484356830002689321e+03,1.366019560525915495e+03,4.762689293549172476e+02,1.387882156681842844e+03
2.967882507673661621e+03,4.655798136438299480e+03,8.192527138840076759e+02,2.847206909235147577e+03,4.685929930506563323e+03,7.566674294496118591e+02
8.807078313414559716e+02,4.713394109663246127e+03,1.148055445791355396e+03,9.741109962832149449e+02,4.730593859136846731e+03,1.249876172055254756e+03
3.614384156185272786e+03,3.925438771762912438e+03,1.368082539040501160e+03,3.701470754671524901e+03,4.034072744265504298e+03,1.369506365715490574e+03
1.437981162166011018e+03,5.474742312929854506e+02,1.485929429858460480e+03,1.364956021755123857e+03,4.775616406108383671e+02,1.390184970843430392e+03
8.807078313414559716e+02,4.713394109663246127e+03,1.148055445791355396e+03,9.741109962832149449e+02,4.730593859136846731e+03,1.249876172055254756e+03
3.613692174425330450e+03,3.926029314366684048e+03,1.368403407967933163e+03,3.701388443910270325e+03,4.034175662065863889e+03,1.369487242712208626e+03
1.438995921687968348e+03,5.452220367481418180e+02,1.484356830002689321e+03,1.366019560525915495e+03,4.762689293549172476e+02,1.387882156681842844e+03
2.967882507673661621e+03,4.655798136438299480e+03,8.192527138840076759e+02,2.847206909235147577e+03,4.685929930506563323e+03,7.566674294496118591e+02
8.807078313414559716e+02,4.713394109663246127e+03,1.148055445791355396e+03,9.741109962832149449e+02,4.730593859136846731e+03,1.249876172055254756e+03
3.614384156185272786e+03,3.925438771762912438e+03,1.368082539040501160e+03,3.701470754671524901e+03,4.034072744265504298e+03,1.369506365715490574e+03
1.438995921687968348e+03,5.452220367481418180e+02,1.484356830002689321e+03,1.366019560525915495e+03,4.762689293549172476e+02,1.387882156681842844e+03
1.833389035147508366e+03,5.950674856572636600e+03,4.955646376744344366e+02,1.698480151323050904e+03,5.941936415778937771e+03,4.622378373819665285e+02
3.031295205593808078e+03,6.186179759638678661e+03,1.341478100363941167e+03,3.053531468263955048e+03,6.270012411465741934e+03,1.232551161500744229e+03
1.833389035147508366e+03,5.950674856572636600e+03,4.955646376744344366e+02,1.698480151323050904e+03,5.941936415778937771e+03,4.622378373819665285e+02
3.029942136735742679e+03,6.187330640315761229e+03,1.342085012088725762e+03,3.053807285221783786e+03,6.269789160976790299e+03,1.232456138345838554e+03
1.834318994842927850e+03,5.949804316653428941e+03,4.946260420166754557e+02,1.698788380515866038e+03,5.942317899308007327e+03,4.635962331958111236e+02
3.029942136735742679e+03,6.187330640315761229e+03,1.342085012088725762e+03,3.053807285221783786e+03,6.269789160976790299e+03,1.232456138345838554e+03
1.833645175869809236e+03,5.950293992038920805e+03,4.953184864615690230e+02,1.698567372221203868e+03,5.941902213726611080e+03,4.625922291407896978e+02
3.029942136735742679e+03,6.187330640315761229e+03,1.342085012088725762e+03,3.053807285221783786e+03,6.269789160976790299e+03,1.232456138345838554e+03
