9.330333574753461789e+01,5.469548038315485883e+02,1.670180825708242310e+03,1.793488509442107954e+02,4.701441493253340695e+02,1.592182520798035966e+03
4.595462575331525841e+03,1.487754333998440188e+03,1.739976120672992693e+03,4.505467529252330678e+03,1.588383778362409203e+03,1.774064967943066222e+03
5.382285106719073156e+03,8.356113096741842128e+02,1.735593161524253901e+03,5.426911377238317073e+03,7.806421875993063395e+02,1.855486174239175853e+03
3.560828404424504242e+03,5.254791758247652069e+02,1.844291604787882989e+03,3.676610612452808709e+03,5.137696765515088373e+02,1.767840242269874352e+03
2.883114682956257639e+03,2.384024211961934270e+03,2.385439764882737109e+03,2.812529342491012812e+03,2.274875577436793719e+03,2.435356978273538061e+03
4.891544394664949323e+03,2.483771467537494573e+03,3.035261520997114076e+03,4.764384953967250112e+03,2.516623956910937068e+03,2.989016159246812549e+03
3.036211935843666197e+03,2.947701188414781427e+03,5.738205312918246364e+02,3.134785879932052012e+03,3.039317521490268064e+03,6.095566189436817695e+02
3.272201619853536613e+03,2.820322391242812955e+03,8.973313884758758832e+02,3.309852459590330000e+03,2.774482561502939006e+03,1.023301889691571660e+03
2.311453732949442383e+03,5.437913845897078318e+02,1.323878787397824908e+03,2.413098791505478857e+03,5.948838208830552503e+02,1.243596236835762056e+03
3.865552213277062492e+02,9.913073322987470419e+02,1.446283731005350091e+03,3.316321402436738026e+02,9.776696490605754661e+02,1.319063796796390307e+03
2.869038570264747250e+03,2.534676213394264323e+03,1.313978911810602767e+03,2.894119836077744822e+03,2.432137411025015808e+03,1.404776307224226684e+03
3.903560657274214918e+03,1.936489993158130801e+03,1.519580981126806364e+03,3.945963558837176606e+03,1.985803583014617516e+03,1.396464748669392293e+03
4.904172003067072183e+03,2.151266076671620340e+03,1.618650162367690655e+03,4.969101597232614949e+03,2.236489562331035359e+03,1.529720143849996930e+03
4.262800397395334585e+03,4.015089256721747120e+02,1.866891477224507526e+03,4.181466282176550521e+03,3.495695947535562595e+02,1.766519616101462589e+03
3.931309295354141796e+03,2.648683270039551189e+03,1.827771825187133345e+03,3.824085329980148799e+03,2.579637424988112798e+03,1.771886805453670831e+03
6.155886027488963009e+03,4.125175180912439828e+03,1.878399194994933168e+03,6.268113026449787867e+03,4.157221031154940647e+03,1.802467600210664614e+03
2.260082331845088447e+03,7.364770669560552960e+02,2.027434631152708334e+03,2.337057282538791696e+03,8.524653552983918416e+02,2.024431826943806982e+03
1.811192161743289716e+03,9.842684293691700077e+02,1.969307929117839649e+03,1.716687743512531142e+03,8.822724122804299896e+02,1.962016130101182625e+03
4.417963038901058098e+03,1.967102552598226794e+03,2.612824348707472382e+03,4.477383646130532725e+03,1.925828726912820230e+03,2.493857522870304365e+03
3.253457547878039804e+03,1.641268460517414042e+03,2.876514177289024246e+03,3.342864943994343321e+03,1.686493777253662302e+03,2.779826891952179267e+03
2.946619477677480972e+03,4.559678555165752186e+03,7.725508127141742989e+02,2.808561488248064506e+03,4.570035005162860216e+03,7.577124031577379810e+02
2.771582459813378136e+03,5.388992084526864801e+02,1.121741631598197273e+03,2.891731097497771316e+03,4.965425567172920296e+02,1.177934707829624358e+03
1.813532807386967079e+03,2.468569291075556066e+03,1.148013602983427745e+03,1.885570144685986406e+03,2.532330935822058564e+03,1.047353195701874938e+03
4.649468682392151095e+03,2.891007584385149585e+03,1.180271107242122980e+03,4.558748760447453606e+03,2.791245076520895054e+03,1.214981058077332591e+03
2.972440668082802404e+03,2.875843439646931529e+03,1.231907417251037714e+03,3.013650600917320389e+03,2.782150384850328919e+03,1.326304428955091680e+03
3.416627966274659229e+03,1.213715543421937582e+03,1.539354273734488743e+03,3.434162155407797400e+03,1.113245175945826986e+03,1.444561339553408516e+03
2.807546730560195101e+03,1.906331520542467388e+03,1.594673763579032311e+03,2.819425810225111945e+03,1.902476549216835565e+03,1.733351337693930645e+03
5.496473147004724524e+03,2.567716763809631175e+03,1.614092803409500902e+03,5.599617504113685754e+03,2.628590926013901026e+03,1.685107033480011296e+03
2.817379522038128925e+03,2.790335306230766037e+03,1.742741323916082138e+03,2.811798486342775504e+03,2.651679888874532935e+03,1.731297103613412219e+03
1.280237693827699331e+03,2.478710161148791940e+03,1.882372783590564723e+03,1.333303795259681920e+03,2.512594642490040769e+03,1.758182310111134484e+03
3.482577804818939057e+03,2.039056604152078762e+03,2.432288070252352554e+03,3.587536508029346351e+03,2.072047749059615853e+03,2.517626794628098196e+03
4.492722382645095422e+03,1.563396247255410117e+03,2.567429784865074907e+03,4.412146485555420441e+03,1.671307255939142806e+03,2.602787696469885304e+03
2.590946974426504312e+03,6.385401841887249930e+02,8.108877582548727787e+02,2.482626813158793539e+03,5.765075140291889966e+02,7.491938898738463877e+02
5.637430233230312297e+03,1.830045436566701483e+03,1.578237522283351382e+03,5.647850165937396923e+03,1.936971610649545937e+03,1.489661785208320453e+03
2.335564406739548758e+03,2.500632538609006588e+03,1.607703079182901320e+03,2.284672834991728905e+03,2.574119161467225695e+03,1.500945376482204438e+03
2.280349953154134255e+03,2.045606030786772635e+03,1.646966850955612927e+03,2.256195643861606641e+03,2.115132246280208619e+03,1.528771598928464300e+03
4.188966621260073225e+03,2.814239201797516216e+03,1.734523900395421833e+03,4.236838586644912539e+03,2.836822620579178874e+03,1.863309408222679849e+03
3.637125340175116435e+03,1.620778623515871914e+03,1.850767232622345318e+03,3.709440895590995751e+03,1.739136044910578448e+03,1.862991149575955660e+03
9.201345774315345807e+02,1.265518139205354828e+03,2.333085276466217692e+03,8.276075361670506254e+02,1.193354445099870873e+03,2.408042536207290141e+03
3.603559989717417466e+03,3.271679305864390699e+02,3.358451805340472447e+02,3.669179869172883627e+03,2.165291269479793925e+02,2.825485629143477126e+02
1.419462745768385503e+03,3.936941118530189215e+03,8.115354480863238678e+02,1.364755601730142871e+03,4.011641542913480407e+03,9.155278415011077868e+02
2.609649642963542647e+03,8.488863154203987733e+02,1.347699915777771821e+03,2.542971900656894832e+03,7.309882132952366192e+02,1.379973110478220860e+03
3.886592815256091399e+03,1.681300761788699901e+03,1.603424699290030048e+03,3.819320321229107776e+03,1.657801564213385973e+03,1.723047615826560786e+03
2.341039459767779135e+03,2.433741041965462273e+02,2.072728167112641131e+03,2.449649089613383694e+03,2.700283495274090910e+02,2.155679613216027064e+03
3.561799372845638572e+03,1.824625325613897758e+03,2.883658994738575075e+03,3.483069315363779879e+03,1.716619768797374491e+03,2.922695140112522040e+03
5.736503546987226400e+03,7.676693547058183640e+02,1.583211118371587645e+03,5.677182917815708606e+03,7.855430555841746809e+02,1.458515341892966035e+03
4.920906830944526860e+02,1.415358706654451453e+03,1.521386544550906819e+03,5.804957671619340545e+02,1.412251171826861764e+03,1.628914807060429666e+03
1.764782154919927052e+03,1.607579498249456719e+03,2.065062450356444060e+03,1.827615500785295126e+03,1.657397848995017739e+03,2.178893665215793135e+03
4.646362983283807807e+03,2.092813487392705611e+03,2.441018138487472697e+03,4.689695618305476273e+03,2.176525978886610119e+03,2.338539143517957655e+03
1.020932469830598166e+03,5.271502114935225336e+02,2.434797255043426048e+03,1.045663223950143220e+03,4.043641366231594247e+02,2.495620051087410957e+03
