4.454955576914573612e+03,7.528487770278161406e+03,1.378654811588708753e+03,4.394537891507040513e+03,7.403605079100213516e+03,1.390548492017818944e+03
6.428458431589858264e+03,2.972099018436512324e+03,1.448079319019319428e+03,6.446415715144928072e+03,2.834910208372575653e+03,1.432452122835615910e+03
2.331251278877692585e+03,3.966086711715959609e+03,1.501882012146730176e+03,2.414162380551687420e+03,4.070957601539156713e+03,1.462955304260043931e+03
2.135847657564612746e+03,7.857593637786219006e+03,1.423539171953255391e+03,2.226584753712903876e+03,7.912966486473898840e+03,1.513472869257364209e+03
3.687821804769800110e+03,6.052969855243159145e+03,1.475314327296983038e+03,3.575473849974642690e+03,6.130107617413163098e+03,1.503865082116238909e+03
3.986027722993138013e+03,5.281331759777492152e+03,1.451367438865559734e+03,4.024287421117095619e+03,5.379087824954165626e+03,1.542840878292738353e+03
2.979477145009037940e+03,3.209483443799517318e+03,1.429459747679293514e+03,3.021692228197751774e+03,3.282867175840625805e+03,1.540004569010230398e+03
3.888004304271085402e+03,8.347442719077364018e+03,1.593558403528271811e+03,3.785487363506300426e+03,8.416237184223677104e+03,1.529176408207667919e+03
1.863544238936028023e+03,8.181240883660394502e+03,1.498632322760895022e+03,1.991603610183878345e+03,8.193799172096481925e+03,1.551835045690847892e+03
6.086993353853107692e+03,3.134593563833393091e+03,1.589294093276042304e+03,6.064141433482185676e+03,3.045882958764116211e+03,1.694154291557391161e+03
4.677709454152409307e+03,9.282862601352897400e+03,1.607003987343632843e+03,4.637677120471333183e+03,9.267273876081455455e+03,1.739449624510201829e+03
5.394887716862321213e+03,3.267706803390456571e+03,1.970723922619565201e+03,5.412609268884248195e+03,3.346036385185464042e+03,1.856979181599360800e+03
5.138230275167896252e+03,7.993674565059829547e+03,2.005415998514522926e+03,5.240804984956866974e+03,7.902779515596107558e+03,2.029991632681232431e+03
5.378355153417106521e+03,4.104556912200198894e+03,2.145959840142351823e+03,5.338324875558207168e+03,4.233333713653561063e+03,2.180623295855548349e+03
4.973022388142288946e+03,3.539751249380351510e+03,7.540539993081893044e+01,4.932040726025978074e+03,3.556067757093124783e+03,2.074724959322206814e+02
4.334417285145737878e+03,5.821867228051005441e+03,1.533674875319507009e+02,4.382122901450059544e+03,5.691355028190793746e+03,1.445253859337370272e+02
3.567966565582900330e+03,7.616354957181382815e+03,1.828785901465048198e+02,3.628637545699315979e+03,7.501140690070601522e+03,1.335617803770257126e+02
4.186858438060819935e+03,6.225382680668235480e+03,9.189983900422804197e+01,4.250448952258696409e+03,6.205074161569353237e+03,2.140933472444779682e+02
2.587950631084581801e+03,8.811128747683698748e+03,1.995448239579787071e+02,2.606222360142579419e+03,8.675375844493055411e+03,1.745501026644152205e+02
1.966961574135314322e+03,6.873182583487151533e+03,1.854434601482223286e+02,1.882877880076043084e+03,6.801013081065711958e+03,2.697579797376066608e+02
1.869476932227860743e+03,7.644114084358600849e+03,1.205313323456852004e+02,1.908315927198083500e+03,7.681691368280619827e+03,2.488548418938072473e+02
5.126605431590570333e+03,8.047182048206328545e+03,1.920886159567243396e+02,5.157793183542054976e+03,7.912424195359283658e+03,2.080600944188699657e+02
2.542049377610973806e+03,8.145348314796847262e+03,2.268857263024912925e+02,2.512952819546919727e+03,8.165444270918545953e+03,3.615593531058855206e+02
5.277318425525804741e+03,8.644462398633149860e+03,2.986960339942355063e+02,5.270198069737329206e+03,8.506329278119219452e+03,3.146955480659077580e+02
2.734860041853438815e+03,3.562266550570528125e+03,2.936818725478966599e+02,2.787473546953585810e+03,3.465455617898406217e+03,2.085531153842291587e+02
2.777495484219775790e+03,2.794842721997631088e+03,3.411288648461456319e+02,2.912855673633387141e+03,2.801516328560338025e+03,3.091832079056880502e+02
4.242464340121220630e+03,9.065751980322731470e+03,2.307965131288931957e+02,4.172798729691809058e+03,9.140793796620535431e+03,3.251515417719068068e+02
1.845033127810989527e+03,7.062673378972835962e+03,3.621295467023996366e+02,1.777242096347037432e+03,6.941092389247340179e+03,3.589859992759347733e+02
5.176228635165866763e+03,7.210058047005045410e+03,3.400365864108834444e+02,5.303190582837515649e+03,7.169398417883822731e+03,2.998507518028281993e+02
5.260305839545480012e+03,3.565309756775028745e+03,2.682088271530192856e+02,5.321725837855869031e+03,3.540947199483878194e+03,3.907710256882414797e+02
5.176044758405559151e+03,7.640454718342761225e+03,3.648417321650614440e+02,5.294872631122453640e+03,7.692541415277775741e+03,3.143010993239738013e+02
4.817983069870214422e+03,6.808215215999810425e+03,3.223927192383728766e+02,4.773542488920751566e+03,6.781609596736300773e+03,4.516390680784053870e+02
5.490115740716351866e+03,8.360162412832756672e+03,4.157374367228748611e+02,5.611595775880143265e+03,8.423314909305341644e+03,3.904035434988966813e+02
3.963261852089367949e+03,9.046368436479295269e+03,5.044669731222815017e+02,3.869753148482373490e+03,9.077178541010864137e+03,4.060073229680530176e+02
2.823237477320946709e+03,4.261937724342817091e+03,4.393096500931850414e+02,2.793077288761428917e+03,4.182912620319351845e+03,5.499118149008186265e+02
3.434316923451433922e+03,7.434492499125573886e+03,5.377173102594326792e+02,3.521253907433791937e+03,7.335491743705775662e+03,5.827534528824489826e+02
5.261533005711174155e+03,8.814269305400004669e+03,5.185444130913654135e+02,5.202485096905075807e+03,8.913729271006173803e+03,5.960589446789729209e+02
5.955995254158738135e+03,9.337845685227024660e+03,6.218401903914024160e+02,5.960607417818425347e+03,9.222489578280114074e+03,5.439997161095133151e+02
5.868898875470466010e+03,5.746845318337092067e+03,7.222055557109480333e+02,5.814373718124551488e+03,5.725864758964748034e+03,5.958162118372387113e+02
2.771808662842683134e+03,8.345426230101242254e+03,7.377849876277311978e+02,2.653402330308289947e+03,8.272313673660120912e+03,7.331012491210888129e+02
3.794790142045842913e+03,9.057078967700897920e+03,6.624240822690501318e+02,3.724105498557676128e+03,9.093000085059864432e+03,7.768827971082182557e+02
4.105363466079054888e+03,8.820975867576862584e+03,7.506981893221117161e+02,4.049005440422347419e+03,8.921169192836054208e+03,6.721328444327547231e+02
6.337646382873330367e+03,8.220563405737500943e+03,8.740719845585731491e+02,6.312144345312974110e+03,8.144346296297270783e+03,7.603704401150342846e+02
4.106704995803725978e+03,9.445719458498657559e+02,8.973907681301654975e+02,4.102528108558409258e+03,9.773164685968235972e+02,7.621214340480688634e+02
1.821070807901320677e+03,6.594803348801159700e+03,7.816767934323372629e+02,1.896892500701616427e+03,6.558374766651718346e+03,8.926338671296866778e+02
5.922056550196420176e+03,3.696381865108032798e+03,9.324864183426086583e+02,5.828374329082009353e+03,3.727943496850570682e+03,8.344305783899616245e+02
5.970832110482664575e+03,7.397940155498527020e+03,8.444904979765672124e+02,6.103904207116439466e+03,7.361676175700091335e+03,8.254068985605800890e+02
3.101385184562360337e+03,6.561751847407168498e+03,8.617577060414764674e+02,3.219126688311096586e+03,6.552915365694610955e+03,9.355567425252272642e+02
2.265435596974550208e+03,6.374911703958751787e+03,8.750555028088367635e+02,2.141547817356045471e+03,6.391166342772877215e+03,9.364969194446789515e+02
4.801119591029642834e+03,3.431812557960941376e+03,9.807589904714043314e+02,4.901117238428657402e+03,3.520612776191398098e+03,9.419977384678159069e+02
5.422369895040826123e+03,2.563699460502503825e+03,9.265143310645302108e+02,5.377640956494349666e+03,2.450751221390726641e+03,9.945544680283430807e+02
2.436549745414828067e+03,9.363757610453558300e+03,9.970627652949372077e+02,2.562531167103891221e+03,9.309608941824079011e+03,9.728957221399002719e+02
1.868466350100342879e+03,8.619482495203626968e+03,1.013445305299153915e+03,1.768235532072213800e+03,8.522833297985142053e+03,1.013843669999255781e+03
6.533144739839716749e+03,7.430111745453212279e+03,1.007044478220674591e+03,6.569012161511960585e+03,7.558799793383244833e+03,9.677970925428626288e+02
4.139040256671311909e+03,5.324622132152054292e+03,1.045183878376439679e+03,4.199800477500616580e+03,5.209908338056701723e+03,9.948213535288601861e+02
5.097931399378371680e+03,6.796114719188316485e+03,1.089286702217682432e+03,5.168740720452766254e+03,6.910213812256027268e+03,1.052478008813689030e+03
2.847655478413025776e+03,8.333878904746628905e+03,1.032218793806428948e+03,2.799139615775105995e+03,8.376270881955719233e+03,1.155655312879199528e+03
2.886202063277643902e+03,6.093063547770570040e+03,1.173510179027014146e+03,2.957897473791028915e+03,6.044503829142505310e+03,1.064472732532333112e+03
4.705698573465097070e+03,5.339917436511203050e+03,1.049936429456431370e+03,4.689267005576381962e+03,5.364797087239144275e+03,1.185945434512619386e+03
5.014344977408040904e+03,3.851262455464236155e+03,1.142707588895483923e+03,5.083723727320530088e+03,3.957554378482976972e+03,1.085470720868325998e+03
6.607369057376879027e+03,4.107738073534048453e+03,1.139418406352555849e+03,6.488482525056126178e+03,4.100470555746926038e+03,1.067303092320372798e+03
5.902331894511219616e+03,3.618636703796872098e+03,1.071613241175374014e+03,5.831776504297511565e+03,3.720654175435470734e+03,1.134873143896284546e+03
4.178934021962309998e+03,5.926963147251543887e+03,1.239013279014616728e+03,4.140729851337788205e+03,5.978642528286858578e+03,1.115493540419122610e+03
5.913169606307199501e+03,7.979036289940701863e+03,1.250885972542701211e+03,5.814309977029762194e+03,7.940334460755048894e+03,1.160794990658762345e+03
4.595943054482519074e+03,8.542322495421847634e+03,1.233006839840148359e+03,4.658589745405221038e+03,8.654802475143316769e+03,1.286026545406032483e+03
5.265306407679357108e+03,7.610582330962878586e+03,1.244677326742078094e+03,5.223755805985638290e+03,7.645831551728795603e+03,1.372811954514143054e+03
2.289702621714320685e+03,6.214064112309631128e+03,1.286747741097337894e+03,2.253019532943034847e+03,6.080719083840258463e+03,1.302900056123368586e+03
4.101379580989401802e+03,8.735077223335627423e+03,1.282799130516115838e+03,4.061433519627701571e+03,8.614998844032925263e+03,1.340876130315723458e+03
2.499793565157731791e+03,9.372982531845800622e+03,1.415631799116373486e+03,2.453768821823463441e+03,9.473071016171992596e+03,1.330476287220195445e+03
3.402137282626739761e+03,6.570921629854849016e+03,1.355301285117572206e+03,3.529180424158711958e+03,6.583393569132334051e+03,1.410906445133041871e+03
5.522703433455748382e+03,6.990136056941878451e+03,1.356802340962155085e+03,5.524221225007990142e+03,7.110901188078434643e+03,1.426091029146983146e+03
2.275932765562455643e+03,7.051851265278982282e+03,1.489401731408135447e+03,2.284553799103307028e+03,7.116568368335343621e+03,1.366418735621401538e+03
4.036132442564693065e+03,7.564914031859526403e+03,1.423382893716695435e+03,4.020901547902170933e+03,7.429345907461885872e+03,1.451253064062158273e+03
3.523899219337422437e+03,7.145914981599491512e+03,1.391515946366757589e+03,3.430596173162356536e+03,7.129907811376870995e+03,1.493622532716108708e+03
5.635562045114836110e+03,2.755801989814546687e+03,1.456761850243561639e+03,5.639687519764876015e+03,2.874252237073632841e+03,1.529836895800668572e+03
3.468413327929248226e+03,9.028770289465666792e+03,1.503516850732336934e+03,3.604149275892234073e+03,9.055554542873467653e+03,1.487838869357924295e+03
5.472463167089151284e+03,1.790562006472773191e+03,1.475763475760751135e+03,5.437655920282329134e+03,1.885358997423707706e+03,1.571624985118664881e+03
3.930925889821126020e+03,5.999351051727523554e+03,1.611644434530663830e+03,3.828196710072509177e+03,5.978301285478220052e+03,1.703247195782855897e+03
5.152980388539717751e+03,3.598885761129286493e+03,1.691582380195364522e+03,5.180895245934292689e+03,3.602744024439928580e+03,1.555225064876874058e+03
4.467636614056823419e+03,6.482787026866408269e+03,1.681406341699032282e+03,4.529146460084043611e+03,6.443731473696737339e+03,1.562752873530931083e+03
2.655300974395038338e+03,7.729641055085985499e+03,1.653287637479397063e+03,2.717982530431425857e+03,7.822263528168926314e+03,1.570344627449273503e+03
3.595555501217599158e+03,5.922765389271505228e+03,1.698965052316417541e+03,3.486395666464400620e+03,5.869700836541900571e+03,1.630732167134407973e+03
3.334366828398782673e+03,8.759657071719730084e+03,1.522849494823166651e+03,3.254579694984016896e+03,8.805071281011714746e+03,1.627534765209397619e+03
3.011577661364079631e+03,8.513258808855165626e+03,1.636007343805287746e+03,3.141949288934509696e+03,8.555015581470852339e+03,1.661444591403230788e+03
2.359276198768049653e+03,9.145756416261654522e+03,1.608393598166599759e+03,2.399066718991835387e+03,9.184387793669438906e+03,1.736111154046352567e+03
5.586558220284652634e+03,7.595155762277781832e+03,1.673798110207324726e+03,5.609103391276256843e+03,7.470417887389546195e+03,1.731414260142270223e+03
3.528377309935959602e+03,8.374404392989168628e+03,1.740429182911246471e+03,3.420471032804055994e+03,8.433590200620088581e+03,1.675308384155329577e+03
2.486564620382947851e+03,6.081211971024476952e+03,1.790171463020601323e+03,2.423101885850359395e+03,6.157063755584866158e+03,1.692159060720431171e+03
3.628784627101571914e+03,8.332776180775686953e+03,1.796382228453102016e+03,3.688407526863728435e+03,8.272781175853451714e+03,1.685778647551158429e+03
5.640342511510571057e+03,3.179036845992151029e+03,1.679522563183916418e+03,5.677949761033690265e+03,3.183585636981441894e+03,1.813509302019674351e+03
3.404266135112401116e+03,5.571131338910905470e+03,1.698236914458279898e+03,3.372864807071130144e+03,5.497826320350493916e+03,1.812376187940732962e+03
1.903362655967175442e+03,6.733796637160479804e+03,1.795028850884733856e+03,1.921550091779496597e+03,6.632858412399893496e+03,1.700858075902502833e+03
4.625852541608253887e+03,8.560970521094315700e+03,1.810925993946149674e+03,4.550688994899735917e+03,8.582868236482549037e+03,1.926071007763389844e+03
4.895226342642676173e+03,3.432396233329633560e+03,1.922425938704235932e+03,4.960306777059633532e+03,3.444594203527054106e+03,1.799938431263015900e+03
2.844606515804693572e+03,3.319124366648148680e+03,1.830224192806511155e+03,2.802680414237427613e+03,3.331823273620410873e+03,1.962392202056409133e+03
5.169861898878464672e+03,2.879723656542703338e+03,1.845238086395466780e+03,5.141384456266891902e+03,2.970210595892890069e+03,1.947162528848394459e+03
6.385600262322067465e+03,4.107217504103517058e+03,1.891739488036690091e+03,6.319647889177267643e+03,4.027864767726002356e+03,1.985232111307029982e+03
4.708008780045577623e+03,9.152501204893143949e+03,1.957700212151328060e+03,4.797297893954297251e+03,9.077438427405406401e+03,1.881670767373516810e+03
5.072205759205869981e+03,3.482936578596738855e+03,1.893852590736921911e+03,5.007505838679368026e+03,3.391645780865041161e+03,1.976722087135623951e+03
5.620411896481884469e+03,2.531810233162935219e+03,2.067625905754880478e+03,5.633908073505717766e+03,2.551370094385346420e+03,1.930430031419311035e+03
5.708782830121615916e+03,8.923673066134870169e+03,2.051046058238145179e+03,5.821231345501319083e+03,8.847080586554195179e+03,2.080649543853600335e+03
4.557867668014016999e+03,7.329418535476584111e+03,2.103182378557408356e+03,4.442249736659026894e+03,7.279220171398945240e+03,2.044021064397549253e+03
3.133256588433801426e+03,5.720251275667954360e+03,2.053597178101717418e+03,3.111431203444646144e+03,5.632401530310524322e+03,2.159396600173436582e+03
5.965073226360374065e+03,1.617636233363769179e+03,2.185152935848548168e+03,5.948796980444648398e+03,1.754286224953595593e+03,2.163956084257068596e+03
5.822854509802144094e+03,3.661992813382019904e+03,2.235058679568355728e+03,5.732160002194294066e+03,3.556571509575734581e+03,2.242008348161358754e+03
5.858016437189823591e+03,8.508107961881403753e+03,1.239647970970085993e+02,5.845279805749217303e+03,8.574270299563315348e+03,2.458162073966475702e+02
3.966692440586073189e+03,7.812862790568444325e+03,3.181039047786446758e+02,3.951429988584004150e+03,7.820811118995062316e+03,1.799325454667121562e+02
3.634121925522872971e+03,8.192397905583713509e+03,1.632913939424824719e+02,3.748560210246408133e+03,8.258640483519729969e+03,2.069175645047247940e+02
5.727815558335161768e+03,4.236715185274888427e+03,1.767213879658430926e+02,5.755152954661180047e+03,4.333780045098728806e+03,2.727345258663018512e+02
3.358016228839107953e+03,2.466815642579769701e+03,3.185363361493101024e+02,3.277934876083687868e+03,2.364903781865545170e+03,2.676600893672756456e+02
5.158082548979145031e+03,5.503015645556532945e+03,3.274043610275529659e+02,5.062968649887704487e+03,5.603926184089697017e+03,3.399682900535352132e+02
3.401334335323581399e+03,7.155254576990237183e+03,4.416732164960326941e+02,3.264952767452242824e+03,7.139007226131201605e+03,4.187923416216141845e+02
5.918446819934246378e+03,6.265464722007520322e+03,3.464469722139656938e+02,5.896352918857394798e+03,6.401242337656795826e+03,3.249123135492952201e+02
3.528913092915493507e+03,5.775462784297786129e+03,4.387912274755161661e+02,3.541002146843123683e+03,5.663646556487415182e+03,3.567032936886680545e+02
5.707346270398427805e+03,5.875896958012715004e+03,4.973641269373047180e+02,5.758608195499951762e+03,5.758284636268755094e+03,4.432623736488865802e+02
6.383532360789824452e+03,8.630054465162809720e+03,5.172469879073922812e+02,6.415586643786804416e+03,8.693927148388658679e+03,3.977470038945067472e+02
5.237057930589922762e+03,3.336363663276742500e+03,4.821794377657519703e+02,5.235484263764189564e+03,3.287304457140837258e+03,6.124797093158771304e+02
2.897114549453675863e+03,2.856390430685790761e+03,5.007464558652199003e+02,2.929579576210468986e+03,2.987035743107103826e+03,5.363170515872237729e+02
6.311544398413690942e+03,2.452752408586118690e+03,5.857962910722706056e+02,6.447279061852650557e+03,2.433832043117967260e+03,5.611880848868507883e+02
4.225142541976080793e+03,5.968466023011943435e+03,5.856920521825339847e+02,4.121887041936493006e+03,5.951817996922920429e+03,6.776082522721476380e+02
5.550044406549726773e+03,7.019491463231426678e+03,7.435829669040758745e+02,5.579504280649839529e+03,7.081590423551007916e+03,6.224909446844736749e+02
4.308760990783714988e+03,6.615159468366909095e+03,8.087195062362809495e+02,4.446956061906825198e+03,6.598474679222584200e+03,8.053754026960241390e+02
4.863111976493942166e+03,2.911571882812035255e+03,8.869988284011351425e+02,4.726952353303294331e+03,2.897742256931949669e+03,9.126257938983951590e+02
3.508094440955079790e+03,7.210141913357287194e+03,1.069251819713181249e+03,3.487352158650294314e+03,7.232610195925028165e+03,9.334122934211451366e+02
6.271668095443151287e+03,1.147557419181407795e+03,1.195451137383858850e+03,6.360367265550989032e+03,1.199556157798023833e+03,1.101557413927699827e+03
2.328027154203281043e+03,8.683401720306252173e+03,1.216797663447338891e+03,2.219466423043973464e+03,8.623014211251849702e+03,1.153906016145323520e+03
2.477084253446588718e+03,7.738944803769834834e+03,1.269556198401827260e+03,2.376656904034994113e+03,7.818292256955454832e+03,1.214731276485627859e+03
3.344996707573862750e+03,7.438579084082463851e+03,1.316581956784025579e+03,3.341233484863045760e+03,7.574733508627627998e+03,1.345482713376267156e+03
3.064456073349290818e+03,5.893645417900336724e+03,1.386458095172066351e+03,3.018726614922640238e+03,6.019315405549409661e+03,1.347685505159442073e+03
3.614103191888457332e+03,3.684361868326776857e+03,1.354923717899864187e+03,3.581312735815149608e+03,3.551423896518932452e+03,1.329630941418796738e+03
4.515555860763472083e+03,5.207073703419672711e+03,1.476099715073195966e+03,4.448907487928131559e+03,5.203361115979971146e+03,1.353904567899079211e+03
4.909362670458519460e+03,6.061184381056638813e+03,1.359522605039031077e+03,4.822536856901903775e+03,6.032567667291988982e+03,1.464545482039920444e+03
2.466638938566754405e+03,4.214013865354075278e+03,1.459562186843445488e+03,2.335317574346310266e+03,4.186008988056538328e+03,1.422712912131025405e+03
2.547603820197188270e+03,7.215499758028387987e+03,1.459620188169448284e+03,2.486558788235663087e+03,7.315295397518424579e+03,1.535130302138312572e+03
4.135452676655682808e+03,8.002888585777622211e+03,1.417137174982261740e+03,4.257872897973460567e+03,7.936704458402597993e+03,1.421653101920669087e+03
6.576783662965206531e+03,3.349992588455928399e+03,1.525679308255583464e+03,6.438489220353908422e+03,3.362186977649425444e+03,1.536327637468552439e+03
6.525261862443127939e+03,2.249303637562425592e+03,1.592016925283158116e+03,6.427431145068401747e+03,2.201523247226100466e+03,1.505220451061823042e+03
4.958433319271833170e+03,8.583538098224711575e+03,1.517715289539305559e+03,5.023589958940501674e+03,8.649541695299918501e+03,1.621568938392974815e+03
4.092859655075903902e+03,5.415270659569127019e+03,1.661363370029038379e+03,4.199751190613476865e+03,5.336969872467808273e+03,1.704149223646019436e+03
1.998584343471811962e+03,6.305627011919281358e+03,1.582901880416450012e+03,2.007940431205894129e+03,6.232795382906110717e+03,1.701204290948104017e+03
3.505429218405557549e+03,6.515723097559965026e+03,1.767132973558265348e+03,3.627326565448111978e+03,6.476924189691764695e+03,1.712150026818190327e+03
3.518837095300501005e+03,3.951707152351562399e+03,1.671273247378132282e+03,3.429935576951820167e+03,3.865729698693248338e+03,1.735240742230843580e+03
6.211311645257654163e+03,4.171241019298966421e+03,1.807850900037239853e+03,6.079062384669638959e+03,4.214339863940397663e+03,1.814180636563911321e+03
3.412118348904560207e+03,8.008117296470499241e+03,1.774209860373671972e+03,3.282524845288651704e+03,8.048621471247241971e+03,1.805070491381617330e+03
4.533512154006364653e+03,9.314704610073247750e+03,1.958634586285029854e+03,4.444284665196531932e+03,9.281014928275813872e+03,1.857190495865337425e+03
4.167218732326973623e+03,8.231966739570205391e+03,1.911172100365229426e+03,4.237798815479829500e+03,8.142953408534265691e+03,1.991686208818483237e+03
