6.381391438022613329e+03,5.191664042119859005e+03,1.659368372897105019e+03,6.472145484140432018e+03,5.206030352998259332e+03,1.554751189198680322e+03
1.992078992871459832e+03,5.086938769610091185e+03,1.637039940664706137e+03,1.971582860242440120e+03,5.224550350148579128e+03,1.642553954534201694e+03
3.750628092456818649e+03,2.459577190801071993e+03,1.644528944535246865e+03,3.869570938322417078e+03,2.475643121725130641e+03,1.715111719919442294e+03
4.093149141139720996e+03,2.035693825251966246e+03,1.831245982279362124e+03,3.998937534842989407e+03,2.122713034204934047e+03,1.777030915995262148e+03
6.035114397978970374e+03,4.385657912038248469e+03,1.786546967994540864e+03,6.082785843373048010e+03,4.254834161179487637e+03,1.786696651943221923e+03
3.579160718446367355e+03,5.657919651968279140e+03,1.805499504816018543e+03,3.487957552263629623e+03,5.727969917837354842e+03,1.884000368696078112e+03
5.151440373872675991e+03,7.394595453466130493e+03,1.824393813717766989e+03,5.065293133822923664e+03,7.441573321010495420e+03,1.923182355020867362e+03
2.843692745326733984e+03,2.337187422022393093e+03,1.876539096678197893e+03,2.869709245910813934e+03,2.312271898904106820e+03,1.742040764699318743e+03
3.546986206120808674e+03,8.992612902215729491e+02,1.920566434831568813e+03,3.413727074850733061e+03,9.302223401664682569e+02,1.894665465362174473e+03
3.690401317372296035e+03,1.649309587028031956e+03,2.057948058577696429e+03,3.782300432999037639e+03,1.709625481846832145e+03,2.143411432482721466e+03
5.449337591672271628e+03,3.806013394578049883e+03,2.090162752988101147e+03,5.315240782984238649e+03,3.780818481971720303e+03,2.117924330364835896e+03
5.638159194344938442e+03,3.140656006489138235e+03,2.269069717724801194e+03,5.622513889326532990e+03,3.032453704815244691e+03,2.182843681962086976e+03
3.002171249353539679e+03,2.826012108937602989e+03,1.199841973040785206e+03,2.986897801128180618e+03,2.793449601138959679e+03,1.334355346967583046e+03
2.167188446656690758e+03,3.890305560056507147e+03,1.537885021865716226e+03,2.136661590291068478e+03,3.765526360598085375e+03,1.591603783234051207e+03
5.209947603135658483e+02,7.156372370995233723e+03,4.479986594026235736e+01,6.223937655108193212e+02,7.151431848484688999e+03,1.400955945031427063e+02
1.121038334229539487e+03,6.314403511224520116e+03,3.351018972262957618e+02,9.922340746791248876e+02,6.337828889336554312e+03,3.825166341967532162e+02
1.683377054155822862e+03,3.534501244763210252e+03,4.281995622542997921e+02,1.745100940475609605e+03,3.592228399656041802e+03,5.388575052388007407e+02
7.961135805725554064e+02,7.203329074403398408e+03,6.859704916357386537e+02,7.029534515986175620e+02,7.260849677792650255e+03,5.999471607580303498e+02
1.963347932482829492e+03,4.901268664605525373e+03,7.336639198142972873e+02,1.937054662118422129e+03,4.829334128975543535e+03,6.173818084762109493e+02
3.205325245531229939e+03,3.067606442149234226e+03,7.234992901614273251e+02,3.292271105240078668e+03,3.171327457186400352e+03,6.907913183632681466e+02
1.492401002651794442e+03,4.567883676174462380e+03,7.851511812200483291e+02,1.615193847186153334e+03,4.532467928648707129e+03,7.298783573519601759e+02
1.954373793897851101e+03,4.067712950715083934e+03,8.450408200189488070e+02,1.821056226156445973e+03,4.089795309858023302e+03,8.114813437685952522e+02
5.657114074698802142e+02,4.679011623499931375e+03,7.313415378477495778e+02,4.610175282490235986e+02,4.606888036824373557e+03,7.881290611142393345e+02
3.641068144490013310e+03,2.768576614806116595e+03,8.871987921531446091e+02,3.686412123875271845e+03,2.894158785382287988e+03,8.476958192664530998e+02
1.426092229290280784e+03,2.959842071090306490e+03,9.175942542355489877e+02,1.435645378240125410e+03,2.870783590354502394e+03,1.024199916628183928e+03
1.760990294506168084e+03,8.040022613630717387e+03,8.980028132248912698e+02,1.723927898012278547e+03,8.011743593238366884e+03,1.029205399600994042e+03
2.398712453856240245e+03,3.248707957169754536e+03,1.169993582079608586e+03,2.396611120973450397e+03,3.346629211905567445e+03,1.071026642291213648e+03
1.333151426563399582e+03,5.824180086276788643e+03,1.140976089989646653e+03,1.362288415331424858e+03,5.917810355515301126e+03,1.239828765562215949e+03
3.596756497394238977e+03,8.394489499648036144e+03,1.301965927985087546e+03,3.680041300289646188e+03,8.416350267147980048e+03,1.411388006885949835e+03
4.626591692865765253e+03,2.998699411485572455e+03,1.498283040758327843e+03,4.624933855293102170e+03,3.010693056094137319e+03,1.636994420837923599e+03
3.925132947410188990e+03,4.682710942626410542e+03,1.666161206202966014e+03,3.973968691141921681e+03,4.736631583195028725e+03,1.547438514375167415e+03
3.415066802669884055e+03,2.135985892699018677e+03,1.556744154883765987e+03,3.460066614889517950e+03,2.066864670429798025e+03,1.668925777408165004e+03
1.321847746102566589e+03,3.836562731023470405e+03,1.666412948571969537e+03,1.381299021303199424e+03,3.801565823321723201e+03,1.787360066058638040e+03
6.090140216408162814e+03,4.793427442198941208e+03,1.806504572192208570e+03,6.146955430747761056e+03,4.702317609212453135e+03,1.717856545408079228e+03
4.712121859612433582e+03,1.505966392272020130e+03,1.852147922994961164e+03,4.773509956558249542e+03,1.428927205850900236e+03,1.950554773411703081e+03
2.780722101226432642e+03,3.275756667693117379e+03,2.016689678480861858e+03,2.703423960074137540e+03,3.391180099150391015e+03,2.026169749420884273e+03
4.373498087244099224e+03,3.229049046638041546e+03,2.084572817521996058e+03,4.483051610017365419e+03,3.148554116521171636e+03,2.114673229038249247e+03
4.503741321717345272e+03,7.380991851061697844e+02,2.342203333596940865e+03,4.576123613028897125e+03,8.145137796728552075e+02,2.251049307126912026e+03
1.356093299758276316e+03,8.509889102045326581e+03,9.961098383846090201e+02,1.408378728436596703e+03,8.407310846874235722e+03,9.178067195835105849e+02
1.240391001761654707e+03,6.198265226488749249e+03,1.141910301758500509e+03,1.280049493471467031e+03,6.187350918160818765e+03,1.008885774662834365e+03
2.250446155418799663e+03,5.036851396323810150e+03,1.637289057031002585e+03,2.265066504171075394e+03,4.899071342495201861e+03,1.651085617085875356e+03
1.063527026734729134e+03,6.762615727208365570e+03,5.673962650753210255e+02,9.771593701077999867e+02,6.855279365026214691e+03,5.095903742411220492e+02
9.315379609585162370e+02,4.217299642930806840e+03,6.543461169605973282e+02,9.708641433596835668e+02,4.109857593620527950e+03,5.749918460121629096e+02
2.898363188534185610e+03,8.377886638853500699e+03,7.188759020289481896e+02,2.808026833400788291e+03,8.307997610794984212e+03,7.985145207905043208e+02
6.801007912950444734e+02,5.415548648007907104e+03,8.394254700597198280e+02,6.633064052588983941e+02,5.335096801877196413e+03,7.270293315502972291e+02
7.926556987144474533e+02,7.316757037068484351e+03,8.697315527234552519e+02,8.007405719170358225e+02,7.286717471370293424e+03,7.340123491523979737e+02
8.535625129195691443e+02,3.574803480972654143e+03,8.236631033772464434e+02,8.490787382740377325e+02,3.692992677039328100e+03,7.501875795748168230e+02
3.269483437760593461e+03,3.639037048367018997e+03,9.443300129768191482e+02,3.208586341454839840e+03,3.742367587776384426e+03,8.736067057372866884e+02
3.600882258638675921e+03,8.250939383311893835e+03,8.391115418895710718e+02,3.552190655118374252e+03,8.286731150320065353e+03,9.645528431465909307e+02
3.421315896260656245e+03,8.666908759444286261e+03,1.004386299212060976e+03,3.540927907652689100e+03,8.596070935277404715e+03,9.964861537669354448e+02
3.300664724602459955e+03,8.460119898558201385e+03,9.956690233479225753e+02,3.279598918566217890e+03,8.494222650703615727e+03,8.623248183289123290e+02
1.614867112993281580e+03,3.176025218235359716e+03,1.015918823269736663e+03,1.505430209093327221e+03,3.090924407669118864e+03,1.028913399282863111e+03
3.322530505393132898e+03,7.457478344180799468e+03,1.120503584785534031e+03,3.460698071511345915e+03,7.447173945477795314e+03,1.106683818494503612e+03
2.113771913476079135e+03,2.256230010858316291e+03,1.064662146798661752e+03,2.195235389084732105e+03,2.197728141455523200e+03,9.680770738415174037e+02
1.681318408082779570e+03,2.565532401429242327e+03,1.372766947347470250e+03,1.594910358966338208e+03,2.629313137715592347e+03,1.284149174713186085e+03
2.411331508310986919e+03,6.809700345928645220e+03,1.311829538053913438e+03,2.355762879433039870e+03,6.780397384443121155e+03,1.187568092573817466e+03
2.269838714780813461e+03,2.861874162655112741e+03,1.296588713973067570e+03,2.212536397912049779e+03,2.742647338918792684e+03,1.253127790337917077e+03
4.109969132979734241e+03,2.209893399785555175e+03,1.411879038541487034e+03,4.173115630089893784e+03,2.093745445025325353e+03,1.455578185074710973e+03
1.814269404276009482e+03,4.845151435445534844e+03,1.622339891435883828e+03,1.695691474589887321e+03,4.814558493550882304e+03,1.556076859528314799e+03
3.669118768062300205e+03,7.588463022389248636e+02,1.671034428026803880e+03,3.610057693238751199e+03,8.040000029736291935e+02,1.788764524648899169e+03
5.386622050550317908e+03,3.453623938811362223e+03,1.808816757737405624e+03,5.351441135059284534e+03,3.446903886979031540e+03,1.674263470937775310e+03
4.047535105917645978e+03,3.862752854896556983e+03,1.887748153160018546e+03,3.997563201806129655e+03,3.789756345649447212e+03,1.780222522089068434e+03
3.235434735867396284e+03,2.387356167436399119e+03,2.071731221032978738e+03,3.144997896044324534e+03,2.297990351669217034e+03,2.128497160425207312e+03
6.046792698968834884e+03,3.397225714686673200e+03,2.318886828488195533e+03,6.048256169878764013e+03,3.508379456254659544e+03,2.402732799699298539e+03
3.586247993459143800e+03,3.192074733855800332e+03,8.890431156557872328e+02,3.683763528822015360e+03,3.254000307712947688e+03,8.113038941176506569e+02
1.442922310821141309e+03,7.988677790828142861e+03,9.048788401580138725e+02,1.498314879521682997e+03,8.092486642221525472e+03,9.793290154777696443e+02
1.672966996422773718e+03,6.258672920492711455e+03,1.214059220727903266e+03,1.723769974791543746e+03,6.130329749485212233e+03,1.232349402372765780e+03
2.392866969738374337e+03,1.908806835616585204e+03,1.254605555680357156e+03,2.420882408934900013e+03,1.799083932785211346e+03,1.335620755864536477e+03
3.252216770636709498e+03,8.304291718906395545e+03,1.320810772430524821e+03,3.226730855251892081e+03,8.168380380732511185e+03,1.337120866629573129e+03
3.376793455740412355e+03,7.493647876213731251e+03,1.323432788392308112e+03,3.410599917829761580e+03,7.414089193250840253e+03,1.432588557759811692e+03
3.846440225541672589e+03,7.376237303509359663e+03,1.577968856600740537e+03,3.966850374216181535e+03,7.351505239526445621e+03,1.512568825963685640e+03
3.099151808446824361e+03,7.167000147339565956e+03,1.512692043547504227e+03,3.014243797928148524e+03,7.141500040054683268e+03,1.620059716420767018e+03
5.129705323986389885e+03,4.402909090001811819e+03,1.830438042886248013e+03,5.209293831743847477e+03,4.418229988767651776e+03,1.717219747571630251e+03
6.955454378772135442e+02,8.792925311155457166e+03,1.775145504664010616e+02,7.248943553207498098e+02,8.691201001393919796e+03,8.708088003092916551e+01
1.387628745850711312e+03,9.023843915829609614e+03,4.918136898856694188e+02,1.460815824042439544e+03,8.967443364115901204e+03,3.876500097848430642e+02
2.003902793145937949e+03,7.639433508450759291e+03,4.231261537705943283e+02,1.948093297788914924e+03,7.756280795576014498e+03,4.743067616163651792e+02
2.115736520050869331e+03,4.675791126073067971e+03,3.862357318187301303e+02,2.165075316109659070e+03,4.804506361825400745e+03,3.666012165792184874e+02
1.230409602078912940e+03,6.053126099334531318e+03,5.883870455128870844e+02,1.187467652143182704e+03,6.087648110318087674e+03,4.605134258981733524e+02
6.068624001820846843e+02,5.735854815311506172e+03,5.212575098560409970e+02,4.978231183568769893e+02,5.808871092587471139e+03,5.678031989346475257e+02
3.047845588694141952e+03,3.794956348252830139e+03,7.597198623392670243e+02,2.932170868107401930e+03,3.733648703433049377e+03,7.123049427059783056e+02
1.241048318679780323e+03,4.865700586432133605e+03,7.348097882759595905e+02,1.272475526041361491e+03,4.952646527627236537e+03,8.389259582360086824e+02
1.212633450045922700e+03,4.666414030074129187e+03,8.751394675835238104e+02,1.078123190884625046e+03,4.677669460010559305e+03,8.409671340766259391e+02
2.034784556265406081e+03,8.684133298237449708e+03,9.725456432615138738e+02,1.949318504677457668e+03,8.704311696973525613e+03,8.644908925542263205e+02
2.219337152107440943e+03,7.027033130358094240e+03,1.057984656854472632e+03,2.165172562906433996e+03,6.922117678931856062e+03,9.841850076092719064e+02
3.674141714986594252e+03,1.598448664337407081e+03,9.085735285633505782e+02,3.691321389076154446e+03,1.473910201067497383e+03,9.684272908890875442e+02
3.512081238682137155e+03,3.500336807988379405e+03,1.029482151760541456e+03,3.619822739252685096e+03,3.420077682518729489e+03,9.929077791254071599e+02
4.356449775542891075e+03,2.962635691870680148e+03,9.563305371531459969e+02,4.291213057335369740e+03,2.904093518884166770e+03,1.064517539512623443e+03
4.248111913738701332e+03,7.477387498735709414e+03,1.153821221111482828e+03,4.184383420122508142e+03,7.598674857046996294e+03,1.129011974543313499e+03
2.022065306548156059e+03,3.364866387476208729e+03,1.196389994532823039e+03,2.050804308731113906e+03,3.277443444657326836e+03,1.091897211421191287e+03
3.124514840057056972e+03,8.515999837225796000e+03,1.075544541212063450e+03,3.203876279725467612e+03,8.412769007554254131e+03,1.124865942237200443e+03
3.183348309046132272e+03,2.502667181505286862e+03,1.161509608288164827e+03,3.101088747996664097e+03,2.612910559505136916e+03,1.139894680040978301e+03
1.594702686204649808e+03,6.509779733551190475e+03,1.204877335205847430e+03,1.613726476462138407e+03,6.376230209671713965e+03,1.239374624603771508e+03
4.634203022064822107e+03,1.469331897463093355e+03,1.214688631057483917e+03,4.505498455305677453e+03,1.433551093729020295e+03,1.175416357384006005e+03
1.653083099007735882e+03,5.782283929236373297e+03,1.289894085698973868e+03,1.536219710779863362e+03,5.707757883341261731e+03,1.303170375660451555e+03
2.628278999630911130e+03,3.689257864827842241e+03,1.379136073143971771e+03,2.530916908749130926e+03,3.663907940971393145e+03,1.282878878505855482e+03
1.818272969638625455e+03,7.220759547955175549e+03,1.345798443699245581e+03,1.877245977000736048e+03,7.102256177884881254e+03,1.389002362325353715e+03
3.875663805437978681e+03,7.945218439837562983e+03,1.222424297664859751e+03,3.957185279330847152e+03,7.849820335859451916e+03,1.282764118278744490e+03
1.919025855756761985e+03,6.108447959354080922e+03,1.457654515975488266e+03,1.827843180612826245e+03,6.210401152075764912e+03,1.483706562871089091e+03
2.924516652206927120e+03,2.810402633760251774e+03,1.456122014363545986e+03,3.049147801114668709e+03,2.822176735524399646e+03,1.517080115954587654e+03
2.315557109445083370e+03,2.336506042915748367e+03,1.547462710614759544e+03,2.310344788479845192e+03,2.425461484762774944e+03,1.440471103579648570e+03
4.328056423508347507e+03,1.418524155918246151e+03,1.567539378611671509e+03,4.288440988872566777e+03,1.288337113810014444e+03,1.538053885471355898e+03
2.032987263332801376e+03,6.454909926488408928e+03,1.574938279010876158e+03,1.954014916993773795e+03,6.511483311439919817e+03,1.475187271352623384e+03
8.659389695466062449e+02,4.035840010056142546e+03,1.598641247322381332e+03,8.631874854857732089e+02,3.898212986756775081e+03,1.619585809700679420e+03
3.795288198951766390e+03,2.243965373509455276e+03,1.667616873833064801e+03,3.771203238115048407e+03,2.109259610815392534e+03,1.641893051051357361e+03
4.649867126115537758e+03,1.450118222622172198e+03,1.616037485595790031e+03,4.596784554809652036e+03,1.331480515940607802e+03,1.566089732123840349e+03
2.287878358269829278e+03,3.496510870074483137e+03,1.682267066666775918e+03,2.232065718384410047e+03,3.373338871159164228e+03,1.715449152379178031e+03
1.733767272942960290e+03,2.609271688188898224e+03,1.694527706454266081e+03,1.676992334325525917e+03,2.614700011702214397e+03,1.567505729817066367e+03
2.270172454964987992e+03,2.111032215314735367e+03,1.734409405401080676e+03,2.350140219131590129e+03,2.072498725859097249e+03,1.627135131763050822e+03
5.451251844773874836e+03,3.204851106019577855e+03,1.634238777751836778e+03,5.511687579007713794e+03,3.243002674075753475e+03,1.753735316540505664e+03
3.184214264312105115e+03,2.956852496538773266e+03,1.705470228161306295e+03,3.225855313015841148e+03,2.829411456892674323e+03,1.743050108107556071e+03
4.779655761132499720e+03,2.214999862357767142e+03,1.977566007197822273e+03,4.903177276811741649e+03,2.153092567583357777e+03,1.960321735162819323e+03
5.756087463977947664e+03,2.829592078052916349e+03,2.096885154700187741e+03,5.671125643112430225e+03,2.725329129486315651e+03,2.132915273370741033e+03
4.924630365619977056e+03,3.921629176629940048e+03,2.105465204824906778e+03,4.805912022030864136e+03,3.989625124275253711e+03,2.079581833729295795e+03
6.192187145267770575e+03,3.810668024154925206e+03,2.115418019515930155e+03,6.200224501963542934e+03,3.671913612357517195e+03,2.107048013297275247e+03
5.497032945154023764e+03,3.420474109344621411e+03,2.190883155859180079e+03,5.409491036253550192e+03,3.522775449624526573e+03,2.155410731879470859e+03
3.666513786259303629e+02,6.180110115372180189e+03,4.681664114439949458e+02,4.494143936840437732e+02,6.071876741235354530e+03,4.394738521045350694e+02
3.415325057308092482e+02,5.129773416221289153e+03,7.979693816523707710e+02,3.383097943170494091e+02,5.159534684353618104e+03,9.339521892064848316e+02
2.572616639756876793e+03,8.625010152187731364e+03,1.076543318001293073e+03,2.697169723105172125e+03,8.624517390786619217e+03,1.014304025631969125e+03
2.309580820364845749e+03,4.702070152319492081e+03,9.648841265523928996e+02,2.229036023463459969e+03,4.605292406651046804e+03,1.024331973741742559e+03
3.205784390822041132e+03,7.685985915590476907e+03,1.109062629314291598e+03,3.285213517850314474e+03,7.574061577465204209e+03,1.132544520523178562e+03
1.959346243500327091e+03,3.776389779264051867e+03,1.060618135317278757e+03,2.035788491359740874e+03,3.825260391617376627e+03,1.166238629968700707e+03
3.221338985680511541e+03,3.884238993676166046e+03,1.133892241118863922e+03,3.134628857812670503e+03,3.928665381009644534e+03,1.233366321831572122e+03
2.163381319013216853e+03,6.237068099046472526e+03,1.562849323885048307e+03,2.066258475437053676e+03,6.336563654978785962e+03,1.555417600975787082e+03
4.593296497888666636e+03,8.261112503639778879e+03,1.617856444610192284e+03,4.510365429147404029e+03,8.241259861925294899e+03,1.507784861745275521e+03
3.135021970446563500e+03,4.296240604432257896e+03,1.659031076828786126e+03,3.186878148043732836e+03,4.414977271031621967e+03,1.710021112618951975e+03
3.412794057351180527e+03,1.908684776761337389e+03,1.735162965125139181e+03,3.549299834415565329e+03,1.924923300670449407e+03,1.757297238759068705e+03
6.033535797112929686e+03,4.145908375474842614e+03,2.020138405938672122e+03,5.956637806033501874e+03,4.232345311502662298e+03,1.942660680377895915e+03
5.233657440760592181e+03,3.315445577828550995e+03,2.182883826333918478e+03,5.153286346219329971e+03,3.290299543010825346e+03,2.071998268233752697e+03
1.608872689095496071e+03,8.833613939707234749e+03,1.929179043204783568e+02,1.637621760976130872e+03,8.697533497918289868e+03,1.994789353772201537e+02
1.560891689127717655e+03,7.002893730679214968e+03,3.032230887513846369e+02,1.654632159210697182e+03,6.938371901361998425e+03,3.834546331100849557e+02
1.635439069241549078e+03,8.622347996448881531e+03,3.272168643471259770e+02,1.608133004247643839e+03,8.559486629349392388e+03,4.484202893850839473e+02
2.735508653465913653e+02,5.022984596442212933e+03,4.967869998215447822e+02,3.220069759570022825e+02,5.152703160498330362e+03,4.822081664069539784e+02
1.750156177288382878e+03,4.722678302824918319e+03,6.046124513098799298e+02,1.790625014553855635e+03,4.675812446145754620e+03,4.798995506615957538e+02
3.151369848975924469e+03,8.767033930115678231e+03,6.435554305671153088e+02,3.108933388972739067e+03,8.754487135316281638e+03,5.115358573869997372e+02
1.022400725813730105e+03,6.051280911115130039e+03,6.603509586081841007e+02,8.906229187832157095e+02,6.017135543857991252e+03,6.310909796419639406e+02
1.207382809171899908e+03,5.245952652705959736e+03,6.844300887489522438e+02,1.074162500617271235e+03,5.206825556349972430e+03,6.948638138439894192e+02
6.330381677164591565e+02,4.923725929871537119e+03,6.104515064603649535e+02,5.569030040676191220e+02,4.815815038421477766e+03,6.545663482102543185e+02
3.636929463896420202e+03,7.592798577497900624e+03,6.666427597774107880e+02,3.658285136418217007e+03,7.730353494517309628e+03,6.698086648494443125e+02
5.691661024360541887e+02,7.654068938236108806e+03,8.147011794890597685e+02,6.279769456560633216e+02,7.776318421657721956e+03,7.833357299800820783e+02
3.013420474690205083e+03,7.539200859784903514e+03,7.878245392786510592e+02,3.014465724598360339e+03,7.640612482196352175e+03,8.832291156495321047e+02
2.342574648184968282e+03,6.733778649386689722e+03,8.375024707215967510e+02,2.472365127604689860e+03,6.776132888688508501e+03,8.648519271177138990e+02
3.420951625350615359e+03,1.607741793285438007e+03,8.474684041752913117e+02,3.553247139698824412e+03,1.603484940125334560e+03,8.906797335290160618e+02
3.784099622355347947e+03,7.926743363650992251e+03,8.240911517785480100e+02,3.796249704470318193e+03,7.795977077312864822e+03,8.703512508049713006e+02
5.667461334773209956e+02,5.173879233169517647e+03,8.961498905029745856e+02,6.494864092720501958e+02,5.077590806398278801e+03,9.533340537943261097e+02
4.250830378815549921e+03,4.631996968605442817e+03,9.094189842991594332e+02,4.121258687504283444e+03,4.671151901041874225e+03,8.767768186749797223e+02
3.435474459935329833e+03,2.264154922747825822e+03,8.842537022715923740e+02,3.455636732286213828e+03,2.262209566913240451e+03,1.022011247488998265e+03
1.331043027799184301e+03,5.055463127956211792e+03,1.015064133151892406e+03,1.268227186096713467e+03,5.172716405136931826e+03,9.739146262096271585e+02
5.564922198964413838e+02,4.162722841443896868e+03,1.040963058847984712e+03,6.322565409831215675e+02,4.158416079371510932e+03,9.242211968158658237e+02
2.803494108676266023e+03,1.881934814281759600e+03,9.509137184637088467e+02,2.873615745365161729e+03,1.816105249795811915e+03,1.051595729804667371e+03
1.725376680267697111e+03,8.915333220020744193e+03,1.005320827826056416e+03,1.758310747742182457e+03,9.047011415345124988e+03,9.742782284551910834e+02
2.185507643027259292e+03,3.582502330395680929e+03,1.057912252091154869e+03,2.260473872300799030e+03,3.696329381363925677e+03,1.029435773439825880e+03
3.726548729170418483e+03,3.009703377767357779e+03,1.084984328132459495e+03,3.655491064847463804e+03,3.066018419855862703e+03,9.793109290410314998e+02
2.451998125983401223e+03,3.707781384660097046e+03,1.178026212804405304e+03,2.518387922855938541e+03,3.631837097360627013e+03,1.082045469955650333e+03
3.559411760137729743e+03,9.723621338298157752e+02,1.135929156429996283e+03,3.687936099332367576e+03,1.013618631728232685e+03,1.101770138356584994e+03
2.659394180888984010e+03,3.064434819477997735e+03,1.096369043233351931e+03,2.575542264107926712e+03,3.132888495616080036e+03,1.183949824089228741e+03
1.536043227137803342e+03,3.076340660578769075e+03,1.167453149178832746e+03,1.618739136891676708e+03,3.023244650419127993e+03,1.266092102514249291e+03
3.367292766770863182e+03,8.041099929756363963e+03,1.255128381753824897e+03,3.300430123990380253e+03,7.924402108863014291e+03,1.219094390868090159e+03
3.411325804009974036e+03,4.605546378849197936e+03,1.354740877761047614e+03,3.316704375322584383e+03,4.701231041314201320e+03,1.318982333298002231e+03
8.621064581811301650e+02,5.430667495989627241e+03,1.332135823823484770e+03,9.658243933264413954e+02,5.423623074355841709e+03,1.424766320707818068e+03
4.518347337994136069e+03,3.214034673093565743e+03,1.401056924264810732e+03,4.560248088411924982e+03,3.110445728864756347e+03,1.484129787752154243e+03
4.144904718341894295e+03,7.398021850479662135e+03,1.373112285554330811e+03,4.092339038500840161e+03,7.274203390951101937e+03,1.337150065338915283e+03
4.524439086830567248e+03,1.234200188893352788e+03,1.361073324545000560e+03,4.602792179679069704e+03,1.134194804297056635e+03,1.418057171315999994e+03
4.242143821776924597e+03,4.407063749827086212e+03,1.470411290896685841e+03,4.230827832690793912e+03,4.273808456484744056e+03,1.509172329159986703e+03
2.537888783890253308e+03,4.501781061102237800e+03,1.614138508538941096e+03,2.650411094640431656e+03,4.573593066931023714e+03,1.574525274610282395e+03
3.814598084272810866e+03,1.838925235213622500e+03,1.590384544961149459e+03,3.935853055169558502e+03,1.827553848920645805e+03,1.657878000248346325e+03
3.795459661250098179e+03,8.605154151302094760e+03,1.566798536710800590e+03,3.837808818632961902e+03,8.473534189299060017e+03,1.583235609786058376e+03
3.859860557887539017e+03,5.748049576700327634e+02,1.717466917029178148e+03,3.730473328831177241e+03,6.115702812898437060e+02,1.681484993286177087e+03
2.246665279806696617e+03,2.628184629796484387e+03,1.797163243658972988e+03,2.217119504946205325e+03,2.570188974580957620e+03,1.674073869365271776e+03
5.447549476224021419e+03,2.238806789014680817e+03,1.760111149997229859e+03,5.528681629945241184e+03,2.132300067642507202e+03,1.798338559471408189e+03
5.771344184509543084e+03,4.660721039359695169e+03,1.736668939346593334e+03,5.710003400594137020e+03,4.541649211426819420e+03,1.698634074796194454e+03
5.506579219790166462e+03,3.821823461789878365e+03,1.735860994967836632e+03,5.589103672705243298e+03,3.734724780296158315e+03,1.806507843822705809e+03
1.955746590502131539e+03,3.098635331912002584e+03,1.731776280284046379e+03,2.058797476292976626e+03,3.017016494486307238e+03,1.777670977308866895e+03
4.099518682904276830e+03,4.403577187281805891e+03,1.827810673866777051e+03,4.036004048986507769e+03,4.491797681300706245e+03,1.914819171229695257e+03
4.845661471661917858e+03,3.494877103662191075e+03,2.027107582992162406e+03,4.766617825699840068e+03,3.466037890442168191e+03,1.916166856863875182e+03
3.379257395732366604e+03,6.303414876110963405e+02,1.904717622697399747e+03,3.374346453836468754e+03,5.855153598055079556e+02,2.036451991089449166e+03
4.544878725935003786e+03,4.041037729362383743e+03,2.026498585658467164e+03,4.419802702897675772e+03,4.094920291576274394e+03,1.997514092383061552e+03
