2.203530683239140672e+03,2.035917951135712201e+03,9.403460576084601144e+02,2.108403361826327000e+03,2.081018434828338286e+03,8.492187730471694067e+02
4.817732733561860186e+03,4.631861627817216913e+02,1.198029546783785008e+03,4.870836080136285091e+03,3.344731580063221372e+02,1.197366309055306374e+03
5.201055659691442088e+03,1.484861763509768707e+03,1.161631812378181621e+03,5.339707725067289175e+03,1.494434023916278875e+03,1.170082818100676377e+03
5.823803703278284956e+03,1.151997175403676010e+03,1.778407768106573712e+03,5.906964988138029184e+03,1.261336147413485833e+03,1.801137325962249861e+03
2.408110704145435193e+03,1.357307421392577680e+03,1.803463699550519323e+03,2.423431931066583729e+03,1.388111333709249493e+03,1.668542159789006519e+03
1.984485714562198609e+03,2.933787068017274578e+03,1.774548576408200915e+03,2.111519770904524194e+03,2.890095482613593049e+03,1.737931138019809168e+03
3.981961750617336293e+03,6.023350685838754544e+03,1.781855386571768122e+03,4.041988040743395686e+03,5.901975110600213156e+03,1.814293899626704615e+03
2.076248118147083915e+03,3.061181793545008077e+03,2.331518479066527107e+03,2.037310872377543319e+03,3.194226431281170335e+03,2.344574441747836772e+03
4.756282275236617352e+03,2.171441726389785345e+03,2.338463513792199592e+03,4.711552717096131346e+03,2.268380443069275316e+03,2.427848046778005028e+03
3.984250009245393358e+03,5.616421959148541646e+03,2.520754640220335659e+03,4.058257135464913517e+03,5.684275331070738503e+03,2.424285432244339063e+03
6.114780062647858358e+03,3.036279432660970087e+03,2.542481303225072679e+03,6.217130652716357872e+03,3.130392226406700956e+03,2.535093362645759044e+03
4.637354833203031376e+03,2.190025359269893670e+03,2.506827824804359352e+03,4.589288065781788646e+03,2.319188455200069257e+03,2.526675328914562215e+03
5.749133604921342339e+03,4.115351822079565864e+03,2.702043387918819917e+03,5.663558356255232866e+03,4.074082830054697752e+03,2.600253457115301899e+03
3.764895715016425584e+03,2.861196047725497010e+03,2.709594062640650463e+03,3.717790304772244781e+03,2.985395404469210007e+03,2.667844296052376194e+03
3.085843683935249828e+03,1.283279893676070742e+03,1.017611683659906475e+03,3.054504919877805605e+03,1.149561129280377372e+03,1.040516198844492237e+03
5.457837094332540801e+03,8.326316173161816550e+03,1.616686273032789586e+03,5.575288288813820145e+03,8.401063565351545549e+03,1.619028745178925419e+03
4.365061731374676128e+03,6.735439318435637688e+02,1.804565846178342781e+03,4.358003487863528790e+03,5.819661490365398322e+02,1.699918181155720958e+03
1.675106484684189127e+03,3.048390613196241702e+03,1.871677521813424846e+03,1.538289790299463448e+03,3.040004439051192094e+03,1.847217204545541563e+03
2.687536913343556989e+03,1.851579622560843063e+03,1.893512153838809354e+03,2.802464145132660178e+03,1.774357421571137365e+03,1.908205892900026356e+03
1.553459692964041096e+03,2.505429868248722414e+03,1.951222215236574357e+03,1.477253390445197965e+03,2.473975475271384312e+03,1.839014089332815729e+03
5.636849593446856488e+03,2.127501404370623732e+03,1.938442898900847467e+03,5.504974679341114097e+03,2.098765475294711450e+03,1.972658338540680688e+03
3.894073232642019320e+03,8.110978771695078649e+03,2.007651065346594805e+03,4.018318744115020309e+03,8.110099650146570639e+03,1.944804244232753035e+03
3.687271038842180587e+03,1.889309059575278752e+03,2.114089560229261224e+03,3.718277225882844505e+03,1.951071045676497306e+03,2.234967665517324804e+03
6.103155955984130742e+03,5.849976807190832915e+03,2.332851505078298032e+03,6.144081014118994972e+03,5.982319716999627417e+03,2.346920504331942993e+03
5.072808466206200137e+03,5.110778068515672203e+03,2.321613817435588771e+03,5.198486183845905543e+03,5.107948562923722420e+03,2.381484913024190973e+03
4.173898376362453178e+02,1.936085649543864520e+03,1.159687383900101395e+03,2.924537418806794449e+02,1.887434624105628245e+03,1.122117547579401617e+03
3.767272111399089226e+03,2.522600620222061025e+03,1.738386106703814221e+03,3.734522619545591624e+03,2.447757844189773095e+03,1.851140142370474450e+03
3.466807621459026905e+03,1.492848289185774092e+03,1.937094804912272593e+03,3.369720329485460297e+03,1.554520409107741898e+03,1.858621559397831106e+03
5.281337687604245730e+03,9.166739298579632305e+03,1.971732808682724453e+03,5.168465262206562329e+03,9.104417025234253742e+03,1.919166729031409204e+03
1.701282343262164886e+03,1.151029686567764657e+03,2.364239611037880422e+03,1.804331183764443722e+03,1.241712595970776647e+03,2.387584617213528418e+03
5.677104573860583514e+03,4.792161484252740138e+02,2.592880180254405332e+03,5.563393526547899455e+03,4.461293333862824966e+02,2.519651065213815400e+03
2.227844657155434561e+03,7.061696538143983162e+02,2.621751806878491607e+03,2.330715980852904522e+03,6.663852557515793933e+02,2.536768659540271983e+03
3.406878320331065879e+03,5.294080807833904601e+02,1.370650031457932073e+03,3.531488393225330583e+03,4.834617698759670361e+02,1.328832461618396565e+03
3.712602278345205377e+03,5.427613961213705807e+03,1.624226051685616540e+03,3.711010094321486122e+03,5.391632311397455851e+03,1.489726130769151496e+03
2.870025143353973363e+03,2.051184193695432896e+03,1.837791577183751542e+03,2.856333327328889027e+03,2.170068487416811877e+03,1.908970940627829577e+03
1.853764188238839097e+03,9.196705016987644967e+02,2.062600101787857056e+03,1.760781920737873634e+03,8.740210058687985111e+02,1.969552456138712159e+03
4.122048797763437506e+03,4.948175294668895958e+02,2.159481658838445583e+03,3.986139800736380039e+03,4.847341205399396813e+02,2.130941997111103319e+03
3.731447420658771080e+03,4.001394774367542482e+02,2.185957718161759658e+03,3.696340123759609924e+03,2.891168487574136634e+02,2.109610507829204380e+03
5.116723091469792962e+03,1.916888679162429412e+02,2.469923433566304084e+03,5.143147592834059651e+03,6.012465246300676824e+01,2.507072401786488626e+03
5.137463619781794478e+03,7.301596899060198211e+02,2.758958247126677634e+03,5.228978832018445246e+03,7.421873107313608671e+02,2.863206725132654356e+03
6.006697878636534369e+03,2.976952989917084778e+03,2.984510363827403125e+03,6.000828436888138640e+03,3.114765395834021092e+03,3.003503344871664922e+03
5.186517531189045258e+03,2.100928525717242223e+02,1.419931684904041731e+03,5.266958506273211242e+03,2.816355654340795240e+02,1.508239853630401285e+03
5.148252179389425692e+03,7.656892252878140425e+03,1.616456093999340965e+03,5.038969310899296033e+03,7.575985436439838850e+03,1.646435830629072598e+03
3.912517029231330980e+03,3.620924621390052494e+02,1.918702218523696729e+03,3.880401612186688453e+03,3.309182308530050705e+02,1.786853023638875129e+03
1.928177526240813677e+03,4.879893321001328559e+02,1.914225482410623499e+03,2.061712306493487176e+03,4.590851767140875381e+02,1.941066778286373619e+03
3.088221779096080809e+03,1.717781022970912545e+03,1.984012563852291123e+03,3.055277184240987935e+03,1.667249627433897558e+03,2.109506287340422205e+03
2.457358408140548818e+03,6.669054606516159765e+03,2.292603089128715510e+03,2.328526069140002164e+03,6.644961856506075492e+03,2.339605330826317640e+03
1.777446631811329098e+03,1.801235949633977043e+03,2.346819590164155670e+03,1.833209354524302398e+03,1.906849314901948674e+03,2.418400165269487388e+03
3.452242706234348134e+03,2.027144165767512959e+03,2.390442377537611719e+03,3.388518074491962125e+03,1.903884769873392315e+03,2.402006785568880332e+03
3.261754925067364184e+03,7.203078618071695928e+03,2.491546854671365054e+03,3.234696389474551779e+03,7.121780190749298526e+03,2.381793293150667978e+03
4.762611770924726443e+03,9.673004010238142882e+02,2.792996357204167907e+03,4.898682913563097827e+03,9.907260662000633147e+02,2.810977604439501192e+03
5.313450234440580061e+03,1.075936998139941352e+03,2.867670149937109727e+03,5.420966114175029361e+03,1.004614058411214273e+03,2.920022960495662119e+03
5.597940494424638018e+03,1.004104477924914022e+03,1.308002185804448800e+03,5.503305430955908378e+03,1.077481526430266513e+03,1.236956732643020359e+03
5.562295676393817303e+03,1.342569919759136155e+03,1.262128603223547088e+03,5.536204467920349089e+03,1.208870330582997667e+03,1.290957609354973556e+03
9.436527976501375861e+02,3.284270083142278054e+03,1.429488326615683718e+03,8.438529469012694335e+02,3.376703548188886089e+03,1.459211839698446511e+03
3.400431263280996745e+02,1.945030183730126737e+03,1.601720071034499597e+03,3.220824690843322742e+02,1.810494315466464741e+03,1.632783841602711846e+03
2.508545863208107676e+03,1.844538586219263379e+03,1.488634542098687916e+03,2.484358324566473584e+03,1.943723292425151158e+03,1.583317169487830370e+03
1.820762462398304251e+03,2.044818190601069091e+03,1.730554556484840759e+03,1.884983771645896468e+03,2.131788829657896258e+03,1.642809617710161774e+03
3.096720184916598555e+03,6.295748111259965754e+02,1.891116344196602995e+03,3.208477252004538968e+03,6.843230472970276423e+02,1.828662909606801122e+03
4.855987917407139321e+03,7.504209097420544822e+03,1.891814814587383808e+03,4.818418659840196597e+03,7.611209967001876976e+03,1.811026153905902902e+03
5.619714850999390364e+03,6.811696070695838898e+02,1.918413643704648393e+03,5.695885045495060695e+03,6.635475959713298835e+02,1.803196418016191956e+03
3.930722043012520999e+02,2.206773320767508267e+03,2.146160850583269166e+03,5.109149913124506952e+02,2.278762703641993539e+03,2.163994784607594738e+03
4.873731763225966461e+03,3.974333627395545818e+02,2.231958151315329360e+03,4.886258163237788722e+03,3.163143590167781554e+02,2.119484868097633807e+03
8.135385702869601801e+02,2.467689778283526266e+03,2.168152463978366541e+03,8.628531681338084809e+02,2.492442694718909934e+03,2.295991450469759911e+03
2.468627150614627226e+03,1.797751375205156364e+03,2.250151360417128672e+03,2.336741170957810027e+03,1.842035366285535929e+03,2.244454044912924473e+03
5.914762081223491805e+03,3.957145477298252445e+03,2.264232872993208275e+03,5.955119875487940590e+03,3.828602771232330269e+03,2.229083704306618074e+03
1.014184762013022805e+03,2.776933498324080119e+03,2.292709307736507981e+03,1.056264504705053469e+03,2.645366738101213286e+03,2.310228604509816250e+03
6.090621693474266976e+03,3.972127822761030984e+03,2.248921285914687360e+03,6.140789049767763572e+03,4.081035326541393260e+03,2.319701472993076550e+03
5.833833205009328594e+03,4.074509765177631380e+03,2.410964128358039488e+03,5.895548354154983826e+03,4.199315542656999241e+03,2.412447763656898132e+03
3.646641540012579298e+03,3.648446302978310541e+03,2.418209785507504421e+03,3.577188432586541694e+03,3.753115202297617088e+03,2.358142071349630442e+03
6.081308070520787624e+03,4.282717694968097021e+03,2.506667290627970033e+03,6.214610018107720862e+03,4.317474181390003650e+03,2.526916249147713643e+03
4.950975945525493444e+03,2.353966250221859354e+03,2.629044928878665814e+03,5.012835845395269644e+03,2.464217466018042160e+03,2.570688565870294497e+03
5.834943844170975353e+03,2.085460423432348307e+02,3.054516012612145005e+03,5.937100955429948044e+03,2.944372476063722388e+02,3.014841482020499370e+03
4.777904499404862690e+03,1.910193748521830003e+03,1.308342814129984390e+03,4.781058526178371721e+03,1.806200018907280310e+03,1.215807419734283485e+03
2.619608399020620254e+03,1.519329502749915946e+03,1.415868725087493203e+03,2.493154419384648008e+03,1.537207478689925892e+03,1.360396102015264887e+03
1.433922045746111735e+03,2.148874067733696393e+03,1.687931449930006920e+03,1.370942584969880500e+03,2.062360492871706811e+03,1.777018103166808714e+03
3.966090933392308671e+03,9.637460953235543002e+02,1.982564934767923660e+03,4.099865391456652105e+03,9.902653531880546325e+02,1.954483513295579542e+03
2.022119088356266957e+03,1.473466357072294386e+03,2.058683396049972998e+03,1.906382662759350296e+03,1.488736097589187466e+03,1.982792963750531953e+03
5.939123851593394647e+03,6.526057990666277874e+03,2.008662240926837512e+03,5.880571653703142147e+03,6.422908450171839831e+03,2.081595465989267723e+03
4.653452517493568848e+03,3.188654215754215329e+03,2.067508368617115593e+03,4.779277999703417663e+03,3.163557777879761034e+03,2.013419925002304581e+03
1.783081782472319901e+03,4.171334653599366902e+03,2.027025030645760580e+03,1.704765558253870722e+03,4.121580020438541396e+03,2.130844529793065703e+03
1.584947582689599585e+03,1.737768004427159212e+03,2.308160922896627653e+03,1.582010459108711984e+03,1.816584092612590666e+03,2.422907776658361854e+03
2.479371917232491342e+03,3.015976337341935960e+03,2.459911562713349667e+03,2.367466260346919171e+03,2.937931770551242607e+03,2.432097673171223505e+03
1.340682609825304098e+03,5.008259952216000102e+02,8.204402603636891627e+02,1.368303348084539266e+03,3.744866567387612122e+02,7.688368760780290359e+02
2.026000021780979068e+03,4.319383526930307198e+03,1.584828756626167433e+03,1.899701182204690667e+03,4.377568627980211204e+03,1.577719604954178294e+03
4.885269778888063229e+03,1.615497527573339994e+03,1.639567915611558647e+03,4.848916240199227104e+03,1.487496416113701571e+03,1.598560860244262813e+03
4.137584758349469666e+03,2.263650354768629768e+03,1.782027535366976281e+03,4.259333341498880145e+03,2.316702888252790217e+03,1.740192692328867906e+03
2.873192004082839617e+02,1.267980506250989947e+03,1.832015651595273084e+03,2.069028487297373147e+02,1.381224567099073738e+03,1.841835833128614695e+03
2.482813593338450573e+03,2.589977073229956659e+03,2.060782773574690054e+03,2.441874902380815911e+03,2.459957061010592952e+03,2.032388004599546548e+03
4.360096730206913890e+03,1.194909084549944964e+03,2.132684894118393458e+03,4.445440138832655066e+03,1.237592156865273182e+03,2.031284199634260858e+03
1.682766269503906642e+02,1.823690981765544848e+03,2.230544195410911925e+03,3.039452955143816553e+02,1.847421888996117104e+03,2.250996562317652661e+03
1.512257705873956866e+03,5.479539839867867158e+03,2.273942067873448650e+03,1.411645385430741953e+03,5.388802682906522932e+03,2.241827083495371880e+03
5.199469884977997026e+03,1.147242996273611880e+03,2.327191102229983244e+03,5.274883507836442732e+03,1.258968849898098597e+03,2.292297520882635581e+03
4.480296389140952670e+03,3.344454409639857658e+03,2.524931882439866058e+03,4.561167809324902919e+03,3.454771454727629134e+03,2.498904860702190035e+03
3.666538016400415927e+03,4.689465157743765076e+02,1.493239555744582503e+03,3.583015038084795378e+03,4.737612787330926949e+02,1.604541725763588829e+03
5.277760793339941301e+03,7.729850666195069607e+03,1.962223872427148763e+03,5.248762533384682683e+03,7.593714276575678014e+03,1.965888192413763363e+03
2.521666347028889049e+03,2.093884085773473544e+03,2.217384121892949679e+03,2.530683193361473514e+03,1.972651647739113969e+03,2.149495718240634687e+03
2.260049119169508231e+03,2.708448713009151561e+03,2.254447413555579260e+03,2.189264299400633263e+03,2.590195664459696673e+03,2.234618931539847836e+03
2.407804098589548175e+03,3.799715074725025261e+03,2.406261230394813083e+03,2.289026829199811345e+03,3.738592047498734701e+03,2.366975371373886901e+03
3.018355026333639216e+03,6.177259533839478536e+03,2.414462691763686053e+03,3.129828038911081421e+03,6.094880246487172371e+03,2.401239099882669962e+03
