1.993888320519441550e+03,1.180060011077233503e+04,2.776446363041869063e+03,1.919619790494636391e+03,1.173521304300501833e+04,2.870558459590330585e+03
5.816814429438378284e+03,1.792998547334898103e+04,3.255437604476766865e+03,5.689359632841275015e+03,1.793728963924190975e+04,3.206957774805040572e+03
1.242526299308739181e+04,1.496451156210617228e+04,3.724655130297648611e+03,1.235365867931070898e+04,1.484881422456068321e+04,3.713022493732548355e+03
1.993888320519441550e+03,1.180060011077233503e+04,2.776446363041869063e+03,1.919619790494636391e+03,1.173521304300501833e+04,2.870558459590330585e+03
5.816814429438378284e+03,1.792998547334898103e+04,3.255437604476766865e+03,5.689359632841275015e+03,1.793728963924190975e+04,3.206957774805040572e+03
1.242526299308739181e+04,1.496451156210617228e+04,3.724655130297648611e+03,1.235365867931070898e+04,1.484881422456068321e+04,3.713022493732548355e+03
1.365000932341093176e+03,1.138247803312306314e+04,1.832312274541075794e+03,1.304862032366462699e+03,1.126396732749330113e+04,1.800897385380404103e+03
1.364871300507455771e+03,1.138262858476764086e+04,1.830758016889020837e+03,1.305971334800671002e+03,1.126351384015707299e+04,1.799280381080418920e+03
1.106221348940440475e+04,1.300200977272252749e+04,2.254282623743784825e+03,1.112311772353591368e+04,1.312399652056191735e+04,2.246648652534552639e+03
1.287296486509630085e+04,1.363582401548562302e+04,4.024053395858695694e+03,1.281738564452205537e+04,1.362549091634449178e+04,3.899745120983292054e+03
1.106221348940440475e+04,1.300200977272252749e+04,2.254282623743784825e+03,1.112311772353591368e+04,1.312399652056191735e+04,2.246648652534552639e+03
1.287296486509630085e+04,1.363582401548562302e+04,4.024053395858695694e+03,1.281738564452205537e+04,1.362549091634449178e+04,3.899745120983292054e+03
