1.551495922804669135e+03,1.076154760353766142e+04,1.727654718790555080e+03,1.582342787395025880e+03,1.063238133295660737e+04,1.695828387096089955e+03
5.693230273152404152e+03,1.816364570331799769e+04,1.933208626781655767e+03,5.584793177439628380e+03,1.820288223419278802e+04,2.006354103868691709e+03
4.308572630783266504e+03,1.366485671141237981e+04,1.884461317623800142e+03,4.342904048981479718e+03,1.353672233064118882e+04,1.852037497847548821e+03
6.026459547629365261e+03,1.582829918405765056e+04,2.627384528435972697e+03,5.945430620467658628e+03,1.580861677368234632e+04,2.735529272112404215e+03
1.551495922804669135e+03,1.076154760353766142e+04,1.727654718790555080e+03,1.582342787395025880e+03,1.063238133295660737e+04,1.695828387096089955e+03
5.693230273152404152e+03,1.816364570331799769e+04,1.933208626781655767e+03,5.584793177439628380e+03,1.820288223419278802e+04,2.006354103868691709e+03
4.307258253290050561e+03,1.366495893770336443e+04,1.884582937488745074e+03,4.344780869586910740e+03,1.353747510529502688e+04,1.853145767757330987e+03
6.026459547629365261e+03,1.582829918405765056e+04,2.627384528435972697e+03,5.945430620467658628e+03,1.580861677368234632e+04,2.735529272112404215e+03
5.803155135992191390e+03,1.475142225581399543e+04,1.256239701516676178e+03,5.744925402663474415e+03,1.467400668206786941e+04,1.352491958622807033e+03
5.803155135992191390e+03,1.475142225581399543e+04,1.256239701516676178e+03,5.744925402663474415e+03,1.467400668206786941e+04,1.352491958622807033e+03
7.526445845608450327e+02,2.059269928179741783e+03,1.637725023024865322e+03,6.765774851257049249e+02,2.019439016954594535e+03,1.531538089767995416e+03
3.934325625214562024e+03,1.727358757000377591e+04,1.769475117943780560e+03,3.840641167573782241e+03,1.736050304267812317e+04,1.721336849317382075e+03
7.526445845608450327e+02,2.059269928179741783e+03,1.637725023024865322e+03,6.765774851257049249e+02,2.019439016954594535e+03,1.531538089767995416e+03
3.934325625214562024e+03,1.727358757000377591e+04,1.769475117943780560e+03,3.840641167573782241e+03,1.736050304267812317e+04,1.721336849317382075e+03
