1.037980502463051198e+04,1.195906819446358713e+04,5.403883754707841945e+03,1.051303662914612141e+04,1.198502464605765090e+04,5.418849451445425984e+03
3.540506782910521906e+03,9.906064377721235360e+03,2.451182161249161709e+03,3.674566207320497597e+03,9.912038092069358754e+03,2.425869015183272040e+03
6.466018108014761310e+03,1.351253157341261067e+04,2.444291578081816624e+03,6.407308287897682931e+03,1.349863571106842937e+04,2.566800483601096403e+03
8.620474642380872865e+02,1.343729623236267253e+04,2.590792284351487069e+03,7.287399905215468152e+02,1.346456026265367473e+04,2.602375030295571378e+03
2.054666013388749889e+03,1.687614357031053078e+04,3.337438249641352741e+03,2.097896845066364222e+03,1.680474669727461151e+04,3.445521327008508251e+03
6.513103526417995454e+03,6.595826260952419034e+03,3.918435099856711986e+03,6.445302253634429690e+03,6.551116835114186870e+03,3.808651564888375106e+03
1.170869259035604591e+04,6.045292101446983906e+03,3.676698495047348842e+03,1.180877207722199091e+04,6.109319257831553841e+03,3.744025974236419643e+03
4.699774913446222854e+03,6.256629312723081966e+03,3.853836672219723368e+03,4.808627107842126861e+03,6.272779354587899434e+03,3.934699184071389936e+03
9.852936623857808627e+02,1.043979029672072284e+04,3.967336142971600566e+03,8.924136132767730487e+02,1.043720060915117210e+04,4.067410914496697387e+03
1.018242449763841250e+03,8.611309628022772813e+03,4.117178723023098428e+03,9.100358659338762664e+02,8.603593935155164218e+03,4.200125532482061317e+03
9.221659171374702055e+03,1.073821721261569473e+04,4.130497650773071655e+03,9.230095523882731868e+03,1.060243428209302147e+04,4.118657311460573510e+03
1.204367868071973862e+04,8.797786570723748810e+03,4.372812179302579352e+03,1.199185085883473948e+04,8.763191266671343328e+03,4.494325189783673522e+03
6.916711031682888461e+03,4.116678174102728008e+03,4.933988650669060007e+03,7.048002236073595668e+03,4.124723972030665209e+03,4.970679994135065499e+03
6.521968943563912944e+03,7.209394459120743704e+03,1.400668102844714440e+03,6.423266340592903362e+03,7.137020974722274332e+03,1.340102065969483419e+03
1.923402497792472332e+03,1.628499253239608515e+04,1.793105870985880756e+03,1.787679652229333215e+03,1.627811809814456501e+04,1.779673773384767628e+03
6.255484615207864408e+03,7.077711262189781337e+03,2.002334765701697052e+03,6.278061266209796486e+03,7.074748823030041422e+03,1.867687490631750734e+03
9.608264076144805585e+03,3.236257570444444355e+03,2.160661300205701991e+03,9.491564421179880810e+03,3.306507966210549966e+03,2.170379444358430646e+03
2.148142394195036104e+03,9.447764790189829000e+03,2.065886496169873681e+03,2.155166709000496212e+03,9.360611255544567030e+03,2.170783065705540139e+03
1.356493895875704766e+03,7.171974157147936239e+03,2.276660684128424236e+03,1.350421533358426586e+03,7.036412937390225125e+03,2.261342328757810719e+03
8.921098919417458092e+03,3.855617176537960404e+03,2.955735727166846573e+03,9.036798600201394947e+03,3.925991045043156191e+03,2.973327554761175634e+03
1.041740685009704612e+04,4.107973146820250804e+03,3.130525198286099567e+03,1.046433500029510833e+04,4.172385529159908401e+03,3.241417775225756941e+03
8.117786338572172099e+03,3.600043748935218446e+03,3.272926322680339581e+03,8.111670818492119906e+03,3.730525725893532581e+03,3.312743705859052625e+03
6.077393818010996256e+03,1.032233579302423823e+04,3.645146663228208126e+03,6.022364628416217784e+03,1.025570535344370364e+04,3.539408577781919121e+03
1.271828466171006585e+04,7.689723917587009055e+03,3.677691770027304301e+03,1.265545974813918838e+04,7.762117994817708677e+03,3.580426680109455447e+03
1.102995864400758546e+04,3.440687929265227467e+03,3.872588139058510933e+03,1.096020922621666432e+04,3.335274151832030384e+03,3.820903284941546644e+03
7.215486755691203143e+03,1.201688723700766786e+04,4.017485312441980568e+03,7.318507060343006742e+03,1.202919398905839262e+04,3.928694938057076342e+03
8.960973494657204355e+03,6.368998912973363986e+03,4.002527076145242972e+03,9.080094303120326003e+03,6.432263452158593282e+03,3.981168214453361998e+03
5.996458494908174544e+03,9.788517744346650943e+03,4.198515857147250244e+03,6.044635414720505651e+03,9.877265745021282783e+03,4.106585738722156748e+03
6.742329222632357414e+03,1.199157921564625576e+04,4.728764911422736986e+03,6.731338724651428493e+03,1.209374733550048768e+04,4.638824630460409026e+03
1.193425869002742184e+04,5.762858246667994536e+03,4.613037574120834506e+03,1.199040772351828855e+04,5.748749315608825782e+03,4.736716974193801434e+03
6.180492972736922638e+03,1.176071723562529405e+04,4.733721064626581210e+03,6.271744990947307997e+03,1.166005395272227543e+04,4.719997269680627141e+03
7.535374995584621502e+03,6.503309537173157878e+03,5.326660566432280575e+03,7.610458972050960256e+03,6.389698118113694363e+03,5.316501243753225026e+03
7.491440524746316441e+03,9.163341163704446444e+03,5.223225788573497994e+03,7.478501187840389321e+03,9.093759365581201564e+03,5.340013274334477501e+03
