8.707371289133539904e+03,8.720996243329764184e+03,9.479941667084804067e+02,8.626074278846257585e+03,8.815623550836893628e+03,1.003535490894177428e+03
6.285806780887944115e+03,9.384615928714036272e+03,9.770598782699453295e+02,6.315704122809347609e+03,9.416928947227288518e+03,8.477912135418027901e+02
1.065724510999917220e+04,1.660538124049860198e+04,1.016238684332928187e+03,1.059339206596919030e+04,1.671266827426978489e+04,9.609155331872570969e+02
1.200543619205301911e+04,8.394605648764227226e+03,1.097719960272114577e+03,1.190180019124210594e+04,8.390757524219816332e+03,1.008876608391339460e+03
1.131099500525740223e+04,1.625467519728357001e+04,1.101176276383763025e+03,1.133339193924766732e+04,1.612132048857117297e+04,1.082116661695427410e+03
1.137225602365043596e+04,1.003469586364495262e+04,1.152776383821149238e+03,1.125394983003906782e+04,1.002743440604902571e+04,1.084958350181327660e+03
5.783976519958255267e+03,1.289551346101947820e+04,1.234720001899616364e+03,5.663472072994367409e+03,1.290838664423249247e+04,1.171780909787544715e+03
6.208490454874127863e+03,1.417858991213796071e+04,1.131043097134042682e+03,6.317364964908633738e+03,1.425317400641276254e+04,1.166141869846971758e+03
6.174270717544018225e+03,1.249715211846635248e+04,1.347861105111339839e+03,6.306041209344905837e+03,1.252010327915765811e+04,1.320326552028455126e+03
8.535987692295548186e+03,1.622284870442308602e+04,1.322714823062617143e+03,8.671622281310188555e+03,1.620864371107617990e+04,1.329775016179249405e+03
1.111632441906195891e+04,2.572465448045855283e+03,1.378443924891608731e+03,1.099120296711516130e+04,2.617912636029233909e+03,1.347988297051603695e+03
1.266900196053597028e+04,1.058157251800485938e+04,1.407909435885096627e+03,1.253904124580999451e+04,1.057907157458635447e+04,1.366048621154236344e+03
1.292502167437542266e+04,1.807638561455793388e+04,1.495555742682681966e+03,1.281318183484356268e+04,1.814987147827307490e+04,1.468351918916021532e+03
6.906046292346396513e+03,2.062553014164305750e+03,1.457008122755554496e+03,6.887100349331062716e+03,2.000643328739025264e+03,1.577243774680441220e+03
1.012736529555004927e+04,6.197593347803825054e+03,1.648477051313008360e+03,1.009664431648844766e+04,6.297916033998093553e+03,1.561070243910707632e+03
4.693312668567768014e+03,3.073635263058411510e+03,1.553370448798764528e+03,4.661058298090983953e+03,3.082232143735840054e+03,1.685786909738348641e+03
9.038599332409219642e+03,5.268865713519875499e+03,1.599098612095299586e+03,8.993515935136858388e+03,5.370336812966606885e+03,1.678593726205879193e+03
9.965878275420091086e+03,2.135539695307186776e+03,2.066383165925734374e+03,9.947862428527945667e+03,2.258653881962000014e+03,2.010109760083519404e+03
1.110502433964096235e+04,2.530077985694209929e+03,1.955372619666005221e+03,1.105111147709626130e+04,2.625859693454262469e+03,2.036413582214608823e+03
9.987729583737696885e+03,1.216902601046536256e+04,1.976042134564963590e+03,9.859434422936581541e+03,1.215567874374468556e+04,2.020881537840466763e+03
7.090543017328772294e+03,1.189658812784975453e+04,2.110262428423837719e+03,7.013661550028514284e+03,1.178557092293356982e+04,2.089945191939582401e+03
9.519538921003268115e+03,7.469404181859213168e+03,2.227117095975555458e+03,9.498013479814382663e+03,7.469867290344024696e+03,2.092266026969206450e+03
8.563894429825191764e+03,9.509848811311561803e+03,2.089737275126205532e+03,8.439468844498449471e+03,9.524733592610673441e+03,2.144005929999667387e+03
5.445462560498550602e+02,3.094152848374796577e+03,2.257854741907930475e+03,5.237452402178125794e+02,2.981299911184069970e+03,2.183828380334628946e+03
9.994046837763020449e+03,6.286374085270055730e+03,2.377097502488228201e+03,9.888258994358260679e+03,6.200037532392730100e+03,2.378914567437707319e+03
6.529723591047469199e+03,8.378136970641284279e+03,2.276214676122692708e+03,6.603132867968263781e+03,8.263321822910858828e+03,2.267443711887974587e+03
6.473922913609984789e+03,5.556311013555230602e+03,2.476874597788867050e+03,6.534024282007245347e+03,5.497211463911982719e+03,2.369434201993142324e+03
9.513110797771765647e+03,1.004450642803143273e+04,2.449475552678905842e+03,9.406473937254235352e+03,1.012000865718872592e+04,2.489178994233063349e+03
1.243435804129611097e+04,5.567143823099539077e+03,2.501152989577565677e+03,1.235084691563141314e+04,5.620051424561880594e+03,2.406945519079110909e+03
9.630034278438624824e+03,1.169887191569506649e+04,2.470992501240455567e+03,9.675315875973621587e+03,1.182735395337933187e+04,2.480495806832581820e+03
5.949459105193545838e+03,8.242823849499693097e+03,2.575789069361785096e+03,5.917957336907795252e+03,8.363783965331436775e+03,2.520792170605200681e+03
4.178591931397440021e+03,7.475045887782717728e+03,2.538669117556669335e+03,4.272260025673508608e+03,7.432419852582124804e+03,2.448904541371142841e+03
1.230529126960617396e+04,4.767180911192263011e+03,2.635608255670202652e+03,1.238893595608642863e+04,4.874161356202964271e+03,2.649999944554145713e+03
2.181944373747965528e+03,5.966199149384518932e+03,2.662814767633580232e+03,2.228037934584563573e+03,5.851756296690943600e+03,2.721351824416096406e+03
3.801814923023761821e+03,9.620620697888756695e+03,2.759570896137628552e+03,3.786331368970467338e+03,9.749109705835253408e+03,2.715991035068509973e+03
9.472302544655784004e+03,3.767851415672445228e+02,2.676148828481778310e+03,9.578946326486056932e+03,3.028004111550762900e+02,2.718595658313650802e+03
6.498701935393022723e+03,1.274410183051816784e+04,2.877531395130456531e+03,6.562707199571776073e+03,1.265198105265032973e+04,2.799650342605259084e+03
9.934185518599340867e+03,1.011376881246932498e+04,2.719769814760256395e+03,9.889386766029298087e+03,1.003834119968856794e+04,2.824422176885362660e+03
5.266562730036645007e+03,8.570493915914444187e+02,2.772210256348629628e+03,5.180042486572800044e+03,8.837407904532497014e+02,2.874436410525322572e+03
6.025106912974213628e+03,3.904900602875498862e+03,2.805448210598460264e+03,6.018860996075813091e+03,4.038642920406155099e+03,2.832324797502814818e+03
1.112747920281052029e+04,2.807780756828028643e+03,2.858835066525509774e+03,1.100014082266557125e+04,2.816364348631194844e+03,2.907411077002052480e+03
1.200078089239581641e+04,1.138088121105772188e+04,2.971969519465994836e+03,1.191538206861786784e+04,1.137746055385895670e+04,3.078476373243915532e+03
8.603561234526221597e+03,1.435499590028974853e+04,3.059579223611993257e+03,8.720486031700862441e+03,1.442340982450722368e+04,3.042360144692529502e+03
3.644320154663388621e+03,8.857226672234244688e+03,3.183050661645068431e+03,3.708996979330769136e+03,8.757704526664789228e+03,3.115518293167447155e+03
1.020486302059149784e+04,1.686187474557699898e+04,3.207455782113693658e+03,1.028073417273013729e+04,1.686467813553289670e+04,3.093947724347248368e+03
1.086569263431633954e+04,1.349177589887461545e+04,3.247950790613214849e+03,1.079260626366909128e+04,1.360570488218281571e+04,3.229869333593022020e+03
1.014849371110074389e+04,9.676283840694350147e+03,3.342731156169145379e+03,1.012220327912877292e+04,9.567287995760427293e+03,3.264775470848140685e+03
4.809723254318910222e+03,1.006582934196834867e+04,3.327915802428154166e+03,4.755498388803262060e+03,1.002083997174992146e+04,3.444894392038215301e+03
1.247529484769512965e+04,9.633365711069669487e+03,3.439791266309704497e+03,1.246507400090970077e+04,9.573824681291358502e+03,3.562260731744673649e+03
1.053601096002359009e+04,1.400241173942926071e+04,3.370832061872182294e+03,1.060175814358866046e+04,1.388278048321161441e+04,3.374579099241757831e+03
4.129543755629703810e+03,1.290077879644151380e+03,3.429621318295648962e+03,4.032104859696692074e+03,1.346324625426438161e+03,3.507018573080677015e+03
1.187932957438127960e+04,6.227424251280445787e+03,3.502604212183273376e+03,1.198768955447116423e+04,6.170814432063016284e+03,3.563446738290345820e+03
1.144284251319176656e+04,1.124858938298843896e+04,3.572981846973596475e+03,1.137250574523563228e+04,1.133872207374954633e+04,3.647662547490178440e+03
8.503562923540748670e+03,2.846295958845293626e+03,3.652268688180965455e+03,8.470102679887211707e+03,2.871261322193968226e+03,3.522247487496175381e+03
8.260242514996177761e+02,2.232189919296875360e+03,3.644224626018150502e+03,7.251411489015550842e+02,2.146544973870448302e+03,3.610521320051329894e+03
1.217529419281386799e+04,1.687103261767564982e+04,3.587635130501774711e+03,1.223536393328869599e+04,1.684706133024249721e+04,3.707907211875982284e+03
5.423593650479390817e+03,4.875947251678459907e+03,3.658178076386578141e+03,5.472135521204696488e+03,4.757025981625048189e+03,3.704543885075428989e+03
5.797339375606848989e+03,8.318030378315614144e+03,3.843399403719169641e+03,5.734609148371682750e+03,8.423001222245329700e+03,3.782617741881838811e+03
1.184923625583773537e+04,1.216964749445936286e+04,3.919097987781651682e+03,1.183614371223758826e+04,1.212373097622598652e+04,3.791158046577185360e+03
1.119605106724166035e+04,9.486725511740642105e+03,4.048092653528622577e+03,1.130891738044902013e+04,9.434234233313556615e+03,4.104255193820780732e+03
1.002273542357705264e+04,1.112636212809395875e+04,4.033319469603453399e+03,1.011812885939355510e+04,1.103938545284914289e+04,4.077856199012792331e+03
