1.426428276275251619e+03,5.777739680466115715e+03,1.932337922054754245e+03,1.376254371657083084e+03,5.709668156612761777e+03,1.825112846463038068e+03
4.496787692700680054e+03,3.758061207466150336e+03,2.004148787947437540e+03,4.600548017223299212e+03,3.673419824713116213e+03,1.977353242037433347e+03
7.269332794345245020e+03,5.664241399010166788e+03,2.155685055303781610e+03,7.217408669343752990e+03,5.747109093298251537e+03,2.060368737780463562e+03
9.759468148776279122e+03,3.443485016249200271e+03,2.194982657503633618e+03,9.851642119014004493e+03,3.394839811737509535e+03,2.283220819251432204e+03
1.433947775567893359e+03,8.328775184666357745e+03,2.111560518444462559e+03,1.328545270503349911e+03,8.401716007610346423e+03,2.158659543640030734e+03
4.825789256597156054e+03,1.824999034178510783e+03,2.272248459226635532e+03,4.738624913446947176e+03,1.780661328753414182e+03,2.176933638443978452e+03
9.847327597146218977e+03,4.700270445030610972e+03,2.228764349380321619e+03,9.932811108308755138e+03,4.798825959365357448e+03,2.269109730944239800e+03
3.694024715682911847e+03,3.474318901370833373e+03,2.324103547875996355e+03,3.734856265231142970e+03,3.592486045370621468e+03,2.379036967034316604e+03
6.036136500328424518e+03,1.383828540595928189e+03,2.676620009958568517e+03,6.108467726533166569e+03,1.493638647546572884e+03,2.639764833562214335e+03
7.028672788018982828e+03,5.876080324852111517e+03,2.427224971671234471e+03,6.999804863332494278e+03,5.778866571707414550e+03,2.518682606802572991e+03
5.119419636077906944e+03,3.487540707295170250e+03,2.768780517491206410e+03,5.056860520026492850e+03,3.587765619461199549e+03,2.837261857140612847e+03
2.269672905570617331e+03,9.804387030571104333e+03,2.851480013553486060e+03,2.169590622849117153e+03,9.892653281547562074e+03,2.822480435559754369e+03
2.709256102547574756e+03,1.031006424609311944e+04,2.885800491871001668e+03,2.817632300323457912e+03,1.028537514325421944e+04,2.806469426980551816e+03
1.581081013770349728e+03,8.775450518558096519e+03,3.064374021140029527e+03,1.587265786156452577e+03,8.763496943634007039e+03,2.928479832386182352e+03
8.008506154639412671e+03,7.174296142731374857e+03,3.112116987012866957e+03,8.019214871662227779e+03,7.285180354135716698e+03,3.191100434272166240e+03
2.808100622265934362e+03,6.212602515364579631e+03,3.222975791778237181e+03,2.844006933953324278e+03,6.265994675507381544e+03,3.102525038703408427e+03
6.205315034652377108e+03,4.458520357450900519e+03,3.296962980493653504e+03,6.259566591425312254e+03,4.578848937414910324e+03,3.261946251183825552e+03
6.313429013505013927e+02,1.147993454233370812e+03,3.615950295327989807e+03,7.335645034294477682e+02,1.133263137697360662e+03,3.526607518657670880e+03
9.872330280887581466e+03,1.994177882121402718e+03,3.647429088226963358e+03,9.830585243597255612e+03,2.038129662087837460e+03,3.769797232772066764e+03
1.224839077899448603e+04,4.492096278176475607e+03,3.769354156410384803e+03,1.230115017366950815e+04,4.618041882982241077e+03,3.770941860298148185e+03
1.177195984041445990e+04,3.265286697768258364e+03,4.109945015541307839e+03,1.170767087873314449e+04,3.331017805271872930e+03,4.008976105414048561e+03
7.840362813599594119e+03,2.876773980578199144e+02,4.284947383572073704e+03,7.943876856876616330e+03,3.703794352571820241e+02,4.251877974936324790e+03
5.683084689024084582e+03,7.070712083288142367e+02,4.366554663403368068e+03,5.767171392161019867e+03,7.658827865573123290e+02,4.456660126732924255e+03
7.345798989556026299e+02,3.156668852400106061e+03,4.438226176465932440e+03,8.565944778475789008e+02,3.096302346330183809e+03,4.449028832746854278e+03
1.142693575909291940e+04,4.369887626023305529e+03,4.694092911486555749e+03,1.135031358852125231e+04,4.453631276207946030e+03,4.770016649083167977e+03
1.289972099111145508e+04,4.527751315579086622e+03,4.660079853940251269e+03,1.277543746115732938e+04,4.545695179699433538e+03,4.713745409211508559e+03
9.399092383263889133e+03,1.897437657466054588e+03,4.836757831584409359e+03,9.489668206523076151e+03,1.982236012025464788e+03,4.893798424191228150e+03
3.408453252483948745e+03,5.395606521528910662e+02,5.193785088542478661e+03,3.450704843899106891e+03,4.559315881035768712e+02,5.094440473343051053e+03
8.415874870286745136e+03,2.752693871192281676e+03,5.505147710672935318e+03,8.291369172130061997e+03,2.711382123429156763e+03,5.467199844813668278e+03
8.550743544834596833e+03,7.727822843022570851e+03,5.582179879856230400e+03,8.563489784171420979e+03,7.828154152190179957e+03,5.673937885956418540e+03
