4.547018628023886777e+03,1.497207739183894046e+04,3.549528510425348031e+02,4.523377574527399702e+03,1.507721815265718578e+04,2.710785945383095168e+02
4.596579804494498603e+03,1.434761741706388057e+04,2.713218654794814597e+02,4.589059340365975004e+03,1.437508388817958985e+04,4.048786155288200916e+02
8.110448124016175825e+03,1.064570355235078387e+04,4.313810277486209657e+02,8.068788239977877311e+03,1.072649300193457384e+04,3.294698468219751248e+02
5.420065024381900912e+03,1.470769750306829883e+04,3.650169695823234974e+02,5.348833964419890435e+03,1.474416058502940541e+04,4.756738701831719709e+02
4.715942720657719292e+03,2.414040657987197847e+03,4.403554051410557122e+02,4.841802480595946690e+03,2.434510694652105030e+03,4.892294097573050635e+02
3.436580196982019970e+03,1.972237462691707378e+03,5.256558485161958743e+02,3.380549332198029788e+03,2.062897072591483266e+03,4.402758319761488792e+02
5.138377142753969565e+03,1.175005951668558373e+04,5.944598481671775971e+02,5.258737559446542946e+03,1.169895388448917765e+04,5.550903885392419852e+02
2.014787337731151638e+03,3.067519475098238217e+03,5.193417878476786882e+02,1.974256070565759273e+03,3.044927005641487995e+03,6.477752982949657508e+02
6.696675279754686017e+03,2.257926039069674516e+03,5.162984356514282354e+02,6.683357569948480887e+03,2.388281285189080336e+03,5.547499416644151324e+02
1.582042264142362001e+03,9.720109805947637142e+03,5.950679971577964125e+02,1.689348471294435512e+03,9.669954171287381541e+03,5.271109510296489589e+02
1.867279310637809203e+03,1.146561543020983481e+04,6.403603536473228814e+02,1.986697107426672119e+03,1.145972450356615809e+04,7.063380521019723801e+02
4.483942446229873894e+03,3.448193163305796588e+03,6.549005561548074184e+02,4.505358557019576438e+03,3.576539033224204104e+03,6.963379519891309428e+02
1.381804058421226273e+03,1.175825871100995391e+04,6.924405477235834496e+02,1.428460003986635684e+03,1.186904732714625970e+04,7.572284723546423493e+02
9.155474231172593136e+03,1.395185828429115463e+04,7.246277304767596661e+02,9.161508888630894944e+03,1.408711031316619301e+04,7.424838637240954995e+02
5.476581349511631743e+03,6.342803533119565145e+03,7.657928477562977605e+02,5.480297912826354150e+03,6.241959608173323431e+03,8.577986076768831936e+02
7.414280132044265883e+03,9.147982720072222946e+03,8.505317724856929544e+02,7.466731109856851617e+03,9.225956047010400653e+03,7.514488520972854531e+02
2.604324924367908807e+03,6.007464982654622872e+03,7.134359244995466725e+02,2.616462225972858960e+03,6.018514732047928192e+03,8.490049432615619480e+02
4.883493730287528706e+03,1.241427796213718284e+04,8.607277633923015401e+02,5.017132370593286396e+03,1.244222492611683629e+04,8.578903488035846294e+02
7.163282661192276464e+03,7.930522288709421446e+03,8.825926663570049868e+02,7.087667404860703755e+03,7.998486250920848761e+03,7.914246744386005048e+02
1.892722054342313641e+03,8.171971835013638156e+03,8.203412609128085933e+02,1.901878731601774689e+03,8.157822207311324746e+03,9.558562534319096358e+02
3.929239829257461224e+03,1.225650354438006798e+04,9.936537357074898864e+02,3.998671278609475394e+03,1.219911590571733723e+04,1.096290486774515557e+03
8.510925596202325323e+03,1.071441837835934894e+04,1.091121159725656526e+03,8.584272977997845373e+03,1.065657559791470703e+04,9.915081875073008177e+02
1.134006067403137240e+04,8.690161907635227180e+03,9.188317442770817252e+02,1.143646177448615890e+04,8.669184284170411047e+03,1.013251747692007029e+03
1.085181995519067277e+04,1.754229603438223876e+03,1.045430455873209894e+03,1.094020146774041859e+04,1.854123528096716882e+03,1.016134006331625642e+03
2.249066476025569955e+03,9.162801507679871065e+03,1.011174959887005116e+03,2.247035847511902830e+03,9.290131413419445380e+03,1.060483595562618802e+03
1.131680850987491795e+04,1.000139034496507520e+04,1.216543372053107305e+03,1.129768307348589587e+04,1.005451137246101825e+04,1.092202131828053325e+03
6.559277410107178184e+03,1.242119886957444942e+04,1.191754237253615884e+03,6.590132579506127513e+03,1.245557311833067615e+04,1.320263923440327744e+03
8.972811429974021848e+02,5.684941679731233307e+03,1.278754195267895739e+03,7.897997310771928596e+02,5.769148628537263903e+03,1.281057619765650543e+03
7.951116552709206189e+03,7.323565459136534628e+03,1.220340792605493107e+03,8.062539017613816213e+03,7.356402629828922727e+03,1.292139987834268368e+03
5.230775189641600264e+03,4.619170048221072648e+03,1.288998645744282385e+03,5.239303285072654035e+03,4.488159207120669635e+03,1.251424705273739619e+03
3.496695271067066642e+03,1.111158067946711162e+04,1.381888050711670076e+03,3.454619742471771588e+03,1.099082268673750332e+04,1.333976392575651971e+03
