1.947322836550287093e+03,9.183291211007930542e+03,1.598040974920061217e+03,2.007238686189987675e+03,9.184629916730267723e+03,1.720746593083785683e+03
5.398241872299560782e+03,7.569328876098997171e+03,1.517215098525126905e+03,5.327528322191254119e+03,7.541358592318453702e+03,1.630641845619080868e+03
5.598704755021194615e+03,4.174517848840899205e+03,2.027378641284700279e+03,5.525224008092923214e+03,4.064191724224678637e+03,1.994559501167544113e+03
5.080787116066242561e+03,7.943347513300277569e+03,2.425209963541803518e+03,5.110548445651147631e+03,7.931323023398554142e+03,2.292476980436842041e+03
2.009768050024066270e+03,7.073958008547379904e+03,2.356145044050083470e+03,2.134416025173727576e+03,7.112389047862277948e+03,2.315718475951044638e+03
3.397620969509397128e+03,4.747209681070032275e+03,2.615520116187733947e+03,3.485097834062382390e+03,4.777407509632094843e+03,2.515099703829911959e+03
6.671687261238846077e+03,9.659783956118275455e+03,3.093793508680822470e+03,6.611653439011653063e+03,9.680924460257156170e+03,2.972973853104638692e+03
1.104815124526976251e+04,1.027019260203938211e+04,3.106535508223281795e+03,1.113872536910754570e+04,1.032608931098030371e+04,3.020977014076925570e+03
6.432144486793378746e+03,5.888136444193184616e+03,3.364161386556183970e+03,6.366132541432349171e+03,5.796802570249947166e+03,3.287032167448421205e+03
2.862449227161131148e+03,1.077447720504978861e+03,3.641538847250746585e+03,2.857564502559055200e+03,1.064858191086849956e+03,3.777428556627843591e+03
8.697927272144292147e+03,8.885575883954437813e+03,3.685801763129438768e+03,8.791458167084410888e+03,8.962699715255843330e+03,3.622934790583491576e+03
1.338554930813664214e+03,8.822250194893467778e+03,2.494601255316536026e+03,1.372725184974523245e+03,8.722887514882626419e+03,2.407378428879614603e+03
9.124526572147788102e+02,8.581511110096053017e+03,2.190907420227244074e+03,1.008439875733861982e+03,8.674225186277240937e+03,2.161943237883549045e+03
4.133171690341455360e+03,4.120044596438355256e+03,2.289443477442017411e+03,4.129299956923932768e+03,4.072831798878011796e+03,2.161364082819503437e+03
4.378270652077646901e+02,5.227279047940768578e+03,2.317302430194814406e+03,3.698193102526722669e+02,5.120868013921497550e+03,2.265340838562940462e+03
3.667666523523704200e+03,7.297547762480783604e+03,2.413355890766946686e+03,3.585454639368870630e+03,7.406498520537362310e+03,2.417750014412129531e+03
1.133255216242417191e+04,8.855646129034297701e+03,2.605197321743250995e+03,1.132177004406574997e+04,8.727458761886420689e+03,2.651024330454276878e+03
1.023994205571859675e+04,1.032012700555507763e+04,2.526050049794290317e+03,1.028969724384945039e+04,1.031964533572562868e+04,2.653221426873563814e+03
5.123809573208520305e+03,6.423355259201217450e+03,3.165060170832777203e+03,5.143666022440393135e+03,6.521517063737791432e+03,3.257895247468849902e+03
5.582698731453208893e+03,6.601668826398955389e+03,3.436057181814670457e+03,5.563769116517632028e+03,6.686134729594840792e+03,3.541677022638704329e+03
9.462754682041701017e+03,6.415029192089964454e+03,3.592545654644343813e+03,9.475843128926646386e+03,6.503813662818867670e+03,3.489616648938816525e+03
1.105292203598998185e+03,6.004781397356700836e+03,1.804438480183884622e+03,1.042669382429799953e+03,6.120129395261431455e+03,1.766734481083246692e+03
2.643942399181441942e+03,2.634147586950049117e+03,3.277927127104165720e+03,2.631971309582035246e+03,2.647693224511977860e+03,3.142569901154296986e+03
7.932788442474634394e+03,8.964960914143031914e+03,2.057191108020177580e+03,7.973481703814300090e+03,8.962448280754138977e+03,1.926860317126411019e+03
7.738689026265168650e+03,1.060697113842787439e+04,2.338858785700145745e+03,7.758604500724773970e+03,1.073844349175870229e+04,2.307765955550692070e+03
3.123787266760284638e+03,3.952917181201090443e+03,2.168825605801084748e+03,3.228140695630857863e+03,3.907027428147375758e+03,2.244011125335256111e+03
8.151487611981965529e+03,9.202927348036631884e+03,2.473425424536407263e+03,8.107191662926010395e+03,9.156734008213446941e+03,2.352792037146298753e+03
6.433021382010726484e+03,8.187543535857137613e+03,2.334839284270614371e+03,6.506409128623298784e+03,8.193862929600649295e+03,2.449829169955587986e+03
1.342304400951969455e+03,6.597135890217186898e+03,2.488339251255779345e+03,1.355497034042973610e+03,6.732040596742755952e+03,2.504923716558472734e+03
1.260735088079628440e+04,1.026120395332231419e+04,2.497961784643584451e+03,1.261546994966571583e+04,1.024377608135736227e+04,2.633160600834653906e+03
5.414666342614144924e+03,5.565903614720168662e+03,2.699130186722985400e+03,5.354001564632670124e+03,5.680590657513156657e+03,2.656526937693623950e+03
6.000317771128965433e+03,5.445962752453713620e+03,2.766740693016438854e+03,5.884868132477209656e+03,5.463480277266366102e+03,2.695938947560433007e+03
5.996176450201759508e+03,6.620327019779911097e+03,2.761982296149519698e+03,6.093968088715634622e+03,6.589717571778195634e+03,2.852249826468022547e+03
6.288007779931152982e+03,5.648849830465754167e+03,3.060061252920104835e+03,6.182552534375446157e+03,5.656529569001431810e+03,2.973640290759242362e+03
2.395703096071295477e+03,4.632537679110590943e+03,2.999987951599148801e+03,2.401791864282277857e+03,4.511170421217784678e+03,2.937687987608357616e+03
1.068261316144808006e+04,1.485502946469223389e+04,3.075976083204625866e+03,1.068616101110608179e+04,1.493324612749428161e+04,2.964092499409168795e+03
1.323114611459412117e+04,1.256243572477501220e+04,3.148161493568779406e+03,1.319070201452510628e+04,1.269258019680340658e+04,3.139497714366963010e+03
2.469421813259726605e+03,6.893066495353006758e+03,3.236321553789379323e+03,2.385451382242541968e+03,6.794223569543951271e+03,3.193573306663983658e+03
5.486894600414088927e+03,2.432513428810043479e+03,3.265387293585920816e+03,5.449055183419885907e+03,2.424151195639783055e+03,3.134442184941324740e+03
9.177903239242825293e+03,6.089249327105826524e+03,3.390559946944808871e+03,9.198644235268366174e+03,5.985664084365744202e+03,3.304025107311590546e+03
7.569883010925665985e+03,4.702073973987166028e+03,3.549955195654512863e+03,7.465314229490836624e+03,4.789457051308340851e+03,3.541126965530848793e+03
8.360221759063424543e+03,1.056531276435516702e+04,2.250459818411642118e+03,8.319939259936092640e+03,1.068628604698247909e+04,2.201560380230521787e+03
3.466061565893235638e+03,6.655325143174714867e+03,2.316619239117362213e+03,3.454719050754394630e+03,6.714980009713462096e+03,2.438934463634056556e+03
1.253747777931195378e+04,1.276530701341063104e+04,2.582535037547243519e+03,1.265421192651527235e+04,1.269449579959905714e+04,2.585233328718607936e+03
