5.758619315781964360e+03,7.838455664811244787e+03,1.365320890637267439e+03,5.770941268507608584e+03,7.939795050515174808e+03,1.274618805290913997e+03
1.763105047941615794e+03,1.420084339511146027e+03,1.937352339256464347e+03,1.782626837357252498e+03,1.349476340522548526e+03,2.052598944919441692e+03
4.929069836699179177e+03,1.170259368889891448e+04,2.110389955924948481e+03,5.033455717551251837e+03,1.176720173702627471e+04,2.050575593971404942e+03
8.353625433111512393e+03,7.949817441693922774e+03,2.893738541097257894e+03,8.484117706760354849e+03,7.988405114780121949e+03,2.882287431816994740e+03
5.897222792152024340e+03,8.601172740262356456e+03,2.941647488566388802e+03,5.767843984139745771e+03,8.601651411070679387e+03,2.985342623439497402e+03
5.974011308442918562e+03,8.984055588820167031e+03,3.086897545393615474e+03,5.981956168705885830e+03,9.003094336999203733e+03,3.221889305005738606e+03
9.213384805094014155e+03,4.413882664169512282e+03,4.062719405762013594e+03,9.172181873136411014e+03,4.294873268064500735e+03,4.009923080730646689e+03
5.758391801367994958e+03,7.838334980837791591e+03,1.364884069640570488e+03,5.770753636433198153e+03,7.940217286125776809e+03,1.274797717716283842e+03
1.763105047941615794e+03,1.420084339511146027e+03,1.937352339256464347e+03,1.782626837357252498e+03,1.349476340522548526e+03,2.052598944919441692e+03
4.929069836699179177e+03,1.170259368889891448e+04,2.110389955924948481e+03,5.033455717551251837e+03,1.176720173702627471e+04,2.050575593971404942e+03
8.353792027631623569e+03,7.951074769057731828e+03,2.893179635280934235e+03,8.484998149842325802e+03,7.987534752610324176e+03,2.882981939767963922e+03
5.896814945001144224e+03,8.601676604547803436e+03,2.941320929805828200e+03,5.767750798306061370e+03,8.601233998176528985e+03,2.985937294936463786e+03
5.974011308442918562e+03,8.984055588820167031e+03,3.086897545393615474e+03,5.981956168705885830e+03,9.003094336999203733e+03,3.221889305005738606e+03
9.213095303827274620e+03,4.413972528574842727e+03,4.062678842379085836e+03,9.171621711614601736e+03,4.295145461421408982e+03,4.009684133580091384e+03
4.074764558578731794e+03,2.274695897015808441e+03,2.364742266751350144e+03,4.143386595713689530e+03,2.267743544110222501e+03,2.246881965086519813e+03
5.129213374833321723e+03,8.870584748333676544e+03,3.024221767072826424e+03,5.206516482516998622e+03,8.758093297481336776e+03,3.028496451573624654e+03
8.552595975049849585e+03,6.218082290310380813e+03,3.804017303709210864e+03,8.496079556975144442e+03,6.297232677679926383e+03,3.899879082157432549e+03
4.074764558578731794e+03,2.274695897015808441e+03,2.364742266751350144e+03,4.143386595713689530e+03,2.267743544110222501e+03,2.246881965086519813e+03
5.128961007860792961e+03,8.870833028216851744e+03,3.025248458167378885e+03,5.205798412817644930e+03,8.757977160500353421e+03,3.028065588170225965e+03
8.551767551104412632e+03,6.219044262065548537e+03,3.803530529278436461e+03,8.495221908706798786e+03,6.295312596028325061e+03,3.901683988007018797e+03
2.054462521409694546e+03,1.531009037016311413e+04,3.612356618064264921e+02,1.947578844056635944e+03,1.539484208112455781e+04,3.676697044387929623e+02
4.018546799449261471e+03,1.308658271171827437e+04,3.296596752155141417e+02,4.111559690943464375e+03,1.308960507261320708e+04,4.295988429652426248e+02
1.557550898250659429e+03,3.752581361747234041e+03,7.207282629255482789e+02,1.599161748424369534e+03,3.648067713307942540e+03,7.981479266921210183e+02
3.871508556338012568e+03,1.307710324733365815e+04,1.052994014979603662e+03,3.861986839366479217e+03,1.298237957060666849e+04,9.550903282602828313e+02
5.868478687198416992e+03,6.835337467851776637e+03,1.310595406604725440e+03,5.768958196675285762e+03,6.838345148123468789e+03,1.217134207567806243e+03
1.815646438326403995e+03,2.200534116878206987e+03,1.082255598662978628e+03,1.792719736158830983e+03,2.126879238619053922e+03,1.194939648715986095e+03
