3.137168790652136522e+03,1.525733901870032423e+04,1.274479758962338337e+03,3.083774062417884124e+03,1.536840596457843276e+04,1.215645190636398411e+03
5.686424848609147375e+03,9.916599275928743737e+03,1.275946474581747452e+03,5.678253595720386329e+03,9.798365490530173702e+03,1.208105686581068767e+03
2.815109749667728920e+03,1.729541172741090850e+04,1.311570734565465500e+03,2.925057149256269440e+03,1.723326607701499597e+04,1.363511637143172720e+03
5.479774802863533296e+03,1.256951282906397682e+04,1.446843900265138927e+03,5.441733794745037812e+03,1.268912909201006914e+04,1.393055414135299998e+03
4.892086346859145124e+03,1.175315597457969125e+04,1.441616194650990792e+03,4.894419700712604026e+03,1.172284237079684317e+04,1.308484640218951427e+03
5.883974965115811756e+03,7.585122313693344040e+03,1.662843474613720900e+03,5.933380674859078681e+03,7.567145361619884170e+03,1.536810641832288184e+03
4.530224117515152102e+03,1.501709953369270079e+04,1.589532953275849650e+03,4.535984590251832742e+03,1.488666009072641646e+04,1.629542184366880747e+03
4.952446688960819301e+03,1.031299732219861289e+04,1.894961954841304987e+03,4.833369644666346176e+03,1.037281556724033908e+04,1.924808311105014582e+03
6.203442061701288367e+03,8.553083036101870675e+03,1.965241993471184060e+03,6.087774618680985441e+03,8.544513883962148611e+03,1.893158832075811233e+03
3.065354899254169140e+03,7.317427043997920919e+03,1.975051906122057744e+03,3.033291357766990131e+03,7.422050637417626604e+03,1.893356111204276885e+03
6.332875643088348625e+03,1.413879764563335084e+04,2.058696099682159456e+03,6.453807951884418799e+03,1.414113479150772764e+04,2.122086038461226053e+03
5.817215660446607217e+03,1.163690236555651063e+04,2.260245601315941713e+03,5.863015382901237899e+03,1.151197118576560752e+04,2.290953184078704908e+03
1.033810185781375731e+04,1.040450557458546791e+04,2.633637711443526314e+03,1.029154545678824616e+04,1.039946449037200728e+04,2.505358878842412196e+03
8.943471625157259041e+03,1.356220239109979957e+04,2.735796064189041772e+03,8.910831975968063489e+03,1.358933306240167803e+04,2.865591864874254952e+03
5.895221690507288258e+03,6.691102867437249188e+03,2.829991143921393359e+03,5.825033926254233847e+03,6.585081444238155200e+03,2.879805855322706975e+03
1.299315882090716514e+04,1.369039843265664422e+04,3.720145692972998404e+03,1.308951692429341529e+04,1.366392530045267267e+04,3.627072286013137727e+03
6.486965020378284862e+03,7.329429359653131542e+03,3.737831897255807235e+03,6.504365448412092519e+03,7.244742403049915083e+03,3.843537688892429742e+03
1.257938782293455552e+04,1.180141332934676393e+04,4.146360144866613155e+03,1.250667435571833630e+04,1.190779693056586075e+04,4.101153386776121806e+03
3.796662928085822841e+03,1.501353610700222634e+04,1.503961198694498989e+03,3.846866990402300416e+03,1.496079138896104814e+04,1.619485727456489030e+03
5.189020191576849356e+03,7.009880420161853181e+03,1.870346755974798953e+03,5.262282210751885941e+03,7.091308779310922546e+03,1.788796349644194834e+03
9.266546270464141344e+03,9.333776596293280818e+03,2.015628905321790171e+03,9.320859007840572303e+03,9.442899434459590339e+03,1.954060222948296314e+03
6.687219727014101409e+03,1.464568915282461239e+04,1.917724676520168941e+03,6.594671214096772928e+03,1.474610151180619323e+04,1.917016989763840229e+03
2.712341468868762149e+03,1.332143755192840035e+04,8.307080602324749634e+02,2.640681299908804704e+03,1.343358052848855186e+04,8.000952705383034527e+02
1.839477835306659017e+03,1.447396482238308090e+04,7.817770717391334756e+02,1.875182649173717664e+03,1.434560133630598830e+04,7.518379400073247325e+02
3.013084200947248064e+03,8.265383871902060491e+03,8.042276043838251098e+02,3.013121095784752924e+03,8.383085417669610251e+03,8.734714825442827077e+02
2.707307910925844226e+03,1.502884103434832650e+04,1.042313406183853886e+03,2.674144527379570718e+03,1.489894941184537129e+04,1.016299442715892155e+03
4.850846056166375092e+03,1.486785805242526112e+04,1.023540486695278901e+03,4.726021650018895343e+03,1.481251100208451135e+04,1.021555153346047973e+03
3.256642990915480368e+03,1.264985161334951044e+04,1.222916998611525287e+03,3.239244306860043253e+03,1.263045848084913632e+04,1.088866403294078054e+03
2.213620048373169084e+03,1.329896663620237996e+04,1.220228916650151177e+03,2.087763884428772144e+03,1.331513293974173030e+04,1.169758662766554153e+03
5.992695228598666290e+03,1.434481310331512577e+04,1.448278311629863538e+03,5.902645660565684921e+03,1.434449076971161048e+04,1.345617017569630661e+03
8.472851832261536401e+03,1.660019974116915546e+04,1.435806861547031076e+03,8.565436581938132804e+03,1.667885272706388059e+04,1.498177863119606400e+03
3.104555080154008465e+03,6.023469870898464251e+03,1.479716811094144532e+03,3.014504814089903903e+03,5.926283311238737951e+03,1.512793874193678676e+03
5.361966793038585820e+03,7.743089038481309217e+03,1.485279085480099639e+03,5.265503722407646819e+03,7.763361632391096464e+03,1.579789761282462678e+03
9.872413195739913135e+03,8.774332229748904865e+03,1.971928019146409952e+03,9.777869120756091434e+03,8.765715625425887993e+03,1.873767222922082055e+03
1.045435676535341918e+04,1.819216721766146657e+04,1.904755583017029039e+03,1.035104051760460607e+04,1.818085756076508551e+04,1.993334443429613657e+03
6.366022161668533045e+03,1.164907477532754456e+04,2.051930821085443313e+03,6.292038686481979312e+03,1.154346269552107879e+04,2.096885285805572494e+03
5.635331799215069623e+03,1.835379397542525476e+04,2.022916290485700756e+03,5.508645165631010968e+03,1.830353939328752313e+04,2.031480386777821423e+03
9.681237243836587368e+03,1.764310688045760980e+04,2.088848965454606514e+03,9.608904496439952709e+03,1.755013748984676204e+04,2.157936127529062105e+03
3.712368407230634602e+03,1.116079761382332799e+04,2.297114476303665924e+03,3.743289196655161504e+03,1.112323334448665992e+04,2.169516669306185577e+03
8.410042387736481032e+03,1.159600308648897226e+04,2.212095076750341377e+03,8.474684244210095130e+03,1.151903269132979949e+04,2.119653968142291433e+03
1.164968616853222920e+04,1.850724348444132193e+04,2.219355971689200032e+03,1.171924367034070747e+04,1.855729200168987882e+04,2.113029729569090250e+03
9.536688482586730970e+03,1.173034491975209858e+04,2.242869515350142592e+03,9.637268474187840184e+03,1.171633251267943706e+04,2.334169502412304155e+03
8.190683933860053003e+03,1.017275486056038062e+04,2.169461704639199979e+03,8.174272891153594173e+03,1.030517955154700940e+04,2.198491840608268831e+03
8.952495177007256643e+03,1.725422112573928825e+04,2.313259044699024344e+03,9.053831936094991761e+03,1.728716939003436346e+04,2.227856216657228288e+03
5.258949339316419355e+03,1.097965740677853682e+04,2.588882549941944035e+03,5.161738163749471823e+03,1.092801768061700204e+04,2.508063641715874382e+03
2.892367483545372124e+03,1.238712964558900057e+04,2.351756292724337527e+03,2.888344204870292742e+03,1.226379317351535974e+04,2.410239604746920577e+03
2.910886908366602256e+03,1.352274845194100089e+04,2.458285066745192125e+03,3.023018862623654059e+03,1.345077234232840419e+04,2.428381314814544567e+03
8.532106604769945989e+03,1.828952591510832281e+04,2.532925979502224436e+03,8.466848380723955415e+03,1.838241381074648962e+04,2.608831005279680994e+03
2.431964479949635006e+03,1.086400841784592740e+04,2.621550870972268967e+03,2.311060255228768710e+03,1.092727425428628885e+04,2.616261987900434178e+03
1.061807703241829586e+04,1.832462015354921095e+04,2.854121988668262475e+03,1.068528586950269528e+04,1.825719298871946739e+04,2.756219386247360035e+03
5.904038804532374343e+03,1.509296695429974898e+04,3.093775345368707349e+03,5.826665833604902218e+03,1.498802199173145345e+04,3.053175491903511102e+03
4.365926365606680520e+03,1.030475348924364334e+04,3.070889644579119704e+03,4.335994105400318404e+03,1.017707067811173329e+04,3.108962330856703829e+03
9.781866696965067604e+03,1.049956520931343948e+04,4.183594845434508898e+03,9.792367482279743854e+03,1.045484367012441180e+04,4.054994350333053717e+03
6.520891696086111551e+03,1.404276189704145509e+04,1.489844245211997759e+03,6.579844409976374664e+03,1.400581712962900565e+04,1.372336664240331629e+03
7.176456210267761890e+03,1.458664765559532498e+04,1.476393336471494649e+03,7.256139913093535142e+03,1.462677009296008328e+04,1.579781282692922559e+03
8.695129437471734491e+03,8.111164198505286549e+03,1.942939663537858223e+03,8.704994743994133387e+03,7.974994363450809033e+03,1.939969537537905126e+03
6.073231626799154583e+03,1.275771290180106371e+04,2.066357715034376270e+03,6.093995204132877006e+03,1.262985452958602582e+04,2.109595203523272176e+03
7.905059532538817621e+03,1.487792289971301943e+04,2.296622288854677663e+03,7.849856430199459282e+03,1.492082331311295638e+04,2.179316952564188341e+03
1.174849369611081238e+04,1.571154825924532997e+04,2.937809638586622441e+03,1.177926877586712362e+04,1.577315125539876499e+04,2.819884513058122138e+03
