5.884199542764004036e+03,4.501724953705808730e+03,2.378207099247725182e+03,5.808887036306980917e+03,4.577582868514305119e+03,2.293224906806792205e+03
5.008113255645329446e+03,7.128591754561775815e+03,2.736424907488828921e+03,4.919888669782249963e+03,7.122941440851379411e+03,2.840505963902866824e+03
8.510906481921047089e+03,6.687266276442507660e+03,2.826615953535056633e+03,8.530758433002996753e+03,6.691455819172954762e+03,2.961659345339134234e+03
1.084546324753140107e+04,4.552336370910834376e+03,4.234752550130287091e+03,1.088054416744835544e+04,4.555465043295560463e+03,4.102813509786310533e+03
1.037816698484170956e+04,4.124346824589164498e+03,4.275469077837162331e+03,1.049764117203637943e+04,4.130255812184324895e+03,4.341342990426085635e+03
1.219865738075943773e+04,3.760009351803631944e+03,4.473901211633074126e+03,1.222226509249505580e+04,3.650081641123229474e+03,4.396396732593642810e+03
3.587612658526451014e+03,7.239020766980434928e+03,1.726176348053748598e+03,3.712870156787113956e+03,7.285902230445713030e+03,1.753763617089191030e+03
4.362936506355099482e+03,5.497289094194793506e+03,2.100054045483137543e+03,4.358141026593133574e+03,5.613197484220012484e+03,2.028008099062715246e+03
1.149478007121984047e+04,1.579403708471153368e+04,2.154464674940606528e+03,1.155373363647280166e+04,1.580104651383614873e+04,2.031486160771213008e+03
1.015521593344518624e+04,4.926895533735810204e+03,2.778954440998812515e+03,1.002027968454474831e+04,4.906094874772571529e+03,2.776141752005290073e+03
7.320910905001849642e+03,7.437167692111990618e+03,2.796346927293080171e+03,7.341573256613943158e+03,7.566102758689490656e+03,2.756382121119225303e+03
4.460957964020143663e+03,7.488965800393034442e+03,3.392348024557489225e+03,4.585013497313913831e+03,7.528657167222349926e+03,3.433374722674921031e+03
1.144272528233903176e+04,5.436751386542020555e+03,3.620390644197066194e+03,1.146496475586014822e+04,5.436194364423897241e+03,3.755125440904759671e+03
8.224415342294350921e+03,1.421916908809412689e+03,4.371615116381364714e+03,8.119526339237586399e+03,1.354669465040718023e+03,4.315718352214425067e+03
8.777304872700782653e+03,7.903484896103480423e+03,2.617482582818093306e+03,8.656381288524949923e+03,7.873420258692026437e+03,2.673357212726379657e+03
6.246244431378249828e+03,6.272684649584962244e+03,3.466055670354452104e+03,6.175423698684942792e+03,6.350513051002599241e+03,3.379018128721209450e+03
5.333893637295509507e+03,4.770970143395989908e+03,2.292015494426364057e+03,5.406757991397014848e+03,4.810892326369649709e+03,2.183639412618669212e+03
7.508208159462848016e+03,4.807145854730126302e+03,2.234071063118433813e+03,7.502662160659245274e+03,4.843493570683802318e+03,2.102555074196092846e+03
1.045066339614996832e+04,7.110037378656134933e+03,2.427503563392167052e+03,1.049815412129523611e+04,7.192904781372259094e+03,2.329902362107242425e+03
7.569915191113442233e+03,1.956073218948814883e+03,2.696954102731459898e+03,7.474091595201473865e+03,2.029720476236770764e+03,2.633375097859870039e+03
9.750890765755659231e+03,9.622616204822870714e+03,2.718290162424400023e+03,9.824825363774023572e+03,9.713266500180223375e+03,2.647830464245317216e+03
6.470884063101338143e+03,2.647864486595573453e+03,2.879407163810385100e+03,6.501774982749875562e+03,2.602980017179253537e+03,2.754189332059140270e+03
1.095746423191474241e+04,2.869320769793123418e+03,2.699966566572147713e+03,1.105214953677921039e+04,2.783967561517421473e+03,2.748934849978526472e+03
7.218732430521632523e+03,4.199764606314672164e+03,2.859185495671097669e+03,7.337796169797767107e+03,4.133525401324890481e+03,2.849989648135044717e+03
9.634323114096845529e+03,3.130462408125346428e+03,3.433122095281999464e+03,9.589732935730839017e+03,3.008939018893513548e+03,3.389623224458768618e+03
1.092157040365632565e+04,8.123429233123351878e+03,3.526751850911789006e+03,1.084736176934945252e+04,8.184238815715281817e+03,3.623930259827062400e+03
1.234671514633730294e+04,3.876894961291388881e+03,3.790362623383771279e+03,1.231817720860755435e+04,3.862445129743125563e+03,3.923122400343359914e+03
9.697167218180831696e+03,3.336916145853798753e+03,3.756242277930682576e+03,9.569264933013926566e+03,3.291721541439044813e+03,3.740531673840517215e+03
7.495996061415252370e+03,4.583036097349825468e+03,4.004942063293367937e+03,7.497963324138985627e+03,4.484514547287949426e+03,3.910401046000443330e+03
1.231843779689924850e+04,8.991409079293573086e+03,4.468361033782938648e+03,1.243531255923941171e+04,8.930256833263989392e+03,4.503703113991487953e+03
