5.807393338095392210e+03,1.433427603661961803e+04,3.207306748068616344e+03,5.883370185735795530e+03,1.437409630012897651e+04,3.101051229921687991e+03
8.516116210294920165e+03,1.210110876050029037e+04,3.240033391801369362e+03,8.489703294769698914e+03,1.216362167806241450e+04,3.121530805621452600e+03
7.717164169082070657e+03,1.284513414278006530e+04,3.234655512656956489e+03,7.755861023395855227e+03,1.271655289056703987e+04,3.259510792690548442e+03
8.436095112725963190e+03,3.155677628125771207e+03,3.360294633159045134e+03,8.322079696879427502e+03,3.203021373804843279e+03,3.418667782760698174e+03
9.248375939409814237e+03,1.336367551601922059e+04,3.217066465166252783e+03,9.193230493689234208e+03,1.340511610909391311e+04,3.334922423699948467e+03
3.956021493026459666e+03,1.069201198351879066e+04,3.281527574555251249e+03,3.967714437432849991e+03,1.064463652254789304e+04,3.409070550249344706e+03
5.397377315739076948e+03,1.770144577647930782e+04,3.434409143454864534e+03,5.295069019590931930e+03,1.767240903040843841e+04,3.348745558327465005e+03
6.673025964356414988e+03,1.430472054290961523e+03,3.701075290412507002e+03,6.669588682914890342e+03,1.545496041376518633e+03,3.627549530360445260e+03
7.178727178946543972e+03,5.839311445568236195e+03,3.681135653512468252e+03,7.232716484237774239e+03,5.936675325960013652e+03,3.760216622204220585e+03
7.595610969123671566e+03,4.446127887411363190e+03,3.749990576494295965e+03,7.530096458908290515e+03,4.361754010099724837e+03,3.835062708703612316e+03
5.668360316391540437e+03,1.258835616009965088e+04,4.215497996870854877e+03,5.706806852984498619e+03,1.261818442412828699e+04,4.343093092344953220e+03
6.224394019217512323e+03,1.216959399996708089e+04,4.130330679068274549e+03,6.294858103746256347e+03,1.222870163725319435e+04,4.231273583256629536e+03
7.306174466218551061e+03,1.437039835146417681e+04,4.209016780729405582e+03,7.170571357109209202e+03,1.435463623132875364e+04,4.205593000842166475e+03
8.376480395447551928e+03,8.833193201166197468e+03,4.329015331944314312e+03,8.340664405132620232e+03,8.918649363067061131e+03,4.429328985705575178e+03
5.309955513704608165e+03,1.045275262229836335e+04,4.348147382664505130e+03,5.366948359493726457e+03,1.041916457449546579e+04,4.467612978020021728e+03
4.904921503677331202e+03,7.755966380714375191e+03,4.703972187222743742e+03,4.953989298074764520e+03,7.756805446222343562e+03,4.576535860290253368e+03
