1.749685750134127375e+03,1.153220526708285615e+04,3.074291166987266024e+02,1.877248752056340436e+03,1.156418678848174568e+04,3.442154284139001561e+02
5.532301538776945563e+03,1.419391863259154889e+04,6.772649985922710130e+02,5.429778701167300824e+03,1.428328345572898616e+04,6.649619073514032834e+02
7.215059625604301345e+02,1.064289647253048497e+04,8.179295061259277873e+02,8.082959782984198682e+02,1.068418914829543974e+04,9.149386706227409150e+02
4.980678992114653738e+03,1.411552489454781426e+04,8.224520166150621208e+02,4.901406700845293017e+03,1.421920115187208830e+04,8.626453917425185409e+02
2.659616614548406233e+03,9.214085599125293811e+03,1.278224555288276861e+03,2.791252184332534853e+03,9.246310287148018688e+03,1.295017891747892691e+03
5.659258046338799431e+03,1.550713384133498948e+04,1.282652895356145336e+03,5.644308470543895965e+03,1.564197882010679677e+04,1.267105812556374985e+03
1.555649715452231703e+03,1.275867026494831953e+04,1.411182616458119810e+03,1.619785756768144438e+03,1.264368485116288139e+04,1.374943235656085108e+03
1.559375583348017699e+03,1.351578782417303592e+04,1.333852524084375545e+03,1.580056716377100201e+03,1.349517065168848239e+04,1.467252647155441764e+03
2.213850160191042050e+03,6.963306868971084441e+03,1.450558753500922649e+03,2.158785683256301127e+03,6.942798342228022193e+03,1.327288020515625476e+03
5.877894663885896989e+03,8.051845213638436690e+03,1.551747844684591655e+03,5.858161696816651784e+03,8.097996203486201921e+03,1.678748104710764665e+03
3.984983659610150426e+03,7.523464361487285714e+03,1.679306998109379265e+03,4.064961579112596155e+03,7.468492750907867958e+03,1.775380013687975179e+03
5.016911273269046774e+02,9.355305998909372647e+03,1.652544847170574940e+03,5.240165924963815769e+02,9.394296876837708623e+03,1.781500866585505946e+03
4.492765747181561892e+03,8.739148568321799758e+03,1.835311960516181443e+03,4.433025470705611042e+03,8.634597124397720108e+03,1.770903383137334458e+03
2.686077564783184698e+03,7.172472657577142854e+03,1.967887040798017779e+03,2.620421613076429367e+03,7.290660014829686588e+03,1.948666882340297434e+03
3.780121328688235280e+03,7.130789130426275733e+03,2.084323368050347653e+03,3.753536222962533884e+03,7.154917812554702323e+03,2.216078477068171651e+03
4.069202164647058908e+03,1.351769046887568038e+04,2.176180977306606565e+03,4.111432095885136732e+03,1.355825184078730126e+04,2.052812513280039639e+03
8.892579835207134238e+03,4.542546318630056703e+03,2.208965221573285362e+03,9.014425825669992264e+03,4.549748311001096226e+03,2.147727522285895247e+03
9.299058867349085631e+02,1.399698468541962211e+04,2.492508563893865812e+03,1.047606935583470658e+03,1.400199201630398420e+04,2.423445117430755545e+03
4.443267595811832507e+03,1.637677101513574416e+04,2.482498291419885390e+03,4.552966844525656597e+03,1.645330662761302301e+04,2.510007285482742645e+03
3.771423191053409937e+03,6.975971771597100997e+03,2.603204040083955533e+03,3.673822861667500547e+03,6.921497009728434932e+03,2.681658140825179544e+03
5.233984374039720933e+03,3.292761759582360810e+03,2.728562389216057454e+03,5.185854396787425685e+03,3.371254498400704506e+03,2.627712177800865902e+03
4.757643640341716491e+03,1.415343634131035833e+04,2.546946224889843961e+03,4.816696469135013103e+03,1.403792574931357194e+04,2.589589353856435082e+03
8.586658238511403397e+03,4.086244484019156971e+03,3.019912617546603997e+03,8.653526531631019679e+03,3.972034121087531730e+03,3.053572597854020842e+03
5.271763988276296914e+03,1.467262759337472744e+04,3.039368472395558911e+03,5.343876857311952335e+03,1.462583588054599568e+04,3.145475209363575686e+03
6.838069387129275128e+03,5.227141598373965280e+03,3.172196025959527560e+03,6.827578826967051100e+03,5.092199305558820924e+03,3.190331506578320841e+03
5.583051111965614837e+03,4.907538450761643617e+03,3.141171094559623270e+03,5.639943805710300694e+03,4.885685371064316314e+03,3.263375980739413990e+03
5.889688940073790945e+03,3.098526327464579481e+03,3.451370802249060944e+03,5.923215123142506854e+03,3.116324383677208971e+03,3.320193082555909314e+03
5.255005418376957095e+03,3.095040159913307434e+03,3.410714185454546168e+03,5.165146177854670896e+03,3.083109650569156656e+03,3.512848164812775394e+03
5.439967234261916019e+03,3.487682721594009308e+03,3.468324532951324272e+03,5.558616129059763807e+03,3.532122152731019014e+03,3.417374099945624494e+03
1.080869093767290178e+04,8.904347162309562918e+03,3.455901332536326663e+03,1.084589565302521078e+04,8.813540823790008290e+03,3.360936139227273998e+03
1.013320185256367586e+04,1.002982342030271866e+03,3.570374694142039971e+03,1.025588268640492788e+04,9.480277475915195282e+02,3.546337733891473817e+03
6.605667342799341895e+03,4.207085026186909090e+03,3.986727236753886245e+03,6.737025671773104477e+03,4.176845098487813630e+03,4.008611159664879779e+03
1.187489165820798917e+04,6.402499956767548611e+03,3.690511471019440705e+03,1.179647010277676418e+04,6.377810637211508038e+03,3.799547552403571899e+03
9.919961136967618586e+03,5.411293720784591642e+03,4.586406874521007012e+03,9.996146147918103452e+03,5.300062164132383259e+03,4.608126791905769096e+03
8.832532652534813678e+03,1.558334715436329498e+04,9.630726352023477830e+02,8.838197861758011641e+03,1.568642498300310581e+04,1.052466351689352905e+03
7.279260861650339393e+03,4.782883595903689638e+03,2.116277728829404623e+03,7.293458647177269995e+03,4.823905806422421847e+03,1.986801974225354570e+03
2.024828553077244351e+03,1.047578596467419447e+04,2.057636367708383659e+03,1.985298579986900677e+03,1.053722961083655719e+04,2.173007202297334516e+03
2.131075284190546427e+03,6.774331524668822567e+03,3.430659283378075997e+03,2.084409627766158337e+03,6.864493842240680351e+03,3.339327783332623767e+03
