3.079239238386190664e+03,1.314993731051114264e+04,8.446824176214161071e+02,3.075025684025265036e+03,1.316042820456814661e+04,7.059033485888985524e+02
2.473732040451352532e+03,9.305848191540819244e+03,9.786510381157557958e+02,2.602961897243146723e+03,9.279589052225892374e+03,9.339571390241389963e+02
2.001968008168621282e+03,1.632036025174398310e+04,1.592159393233624996e+03,1.909323318520770044e+03,1.624601828119388483e+04,1.664807007060795513e+03
4.719154422439087284e+03,1.300608825217635786e+04,2.258020377376176839e+03,4.664435051097800169e+03,1.292997696881138654e+04,2.360978164087777259e+03
5.145499571616106550e+03,6.403765731052289084e+03,2.246915466350597399e+03,5.055864935597381191e+03,6.487862148381997940e+03,2.312343805150372191e+03
4.735672448606312173e+03,6.726821947065181121e+03,1.133123801653973032e+03,4.662950372430791504e+03,6.699119352659413380e+03,1.017661648547808454e+03
5.782752628423731039e+03,1.346838593550836231e+04,1.110950296730948821e+03,5.755813763578876205e+03,1.333254926330189483e+04,1.125446466733505076e+03
5.500344874840171542e+03,9.914609299996103800e+03,6.412114827220427742e+02,5.570013701241526178e+03,1.000539945865091067e+04,7.205263276080606829e+02
5.666629085867636604e+03,1.103400118057836698e+04,1.084603730621749492e+03,5.785146859753113858e+03,1.099855703120840190e+04,1.020692131919553049e+03
4.960873543303041515e+03,4.823718420632404559e+03,1.072078463786632710e+03,4.875937806201957756e+03,4.830229977136503294e+03,1.182219115205577282e+03
4.509238578349248201e+03,1.375060892090439665e+04,1.004662422685871206e+03,4.630823423315180662e+03,1.368278473652773027e+04,1.006771542940970448e+03
4.371817677159829145e+03,6.384851506914874335e+03,1.791150031071810417e+03,4.351124413526022181e+03,6.334418291536980178e+03,1.663026174874657954e+03
5.435689681620255215e+03,8.952880591562165137e+03,1.855674086432879903e+03,5.511367271337577222e+03,9.001660152401384039e+03,1.749462506278408682e+03
5.912379830494605812e+03,6.200171196312001484e+03,2.253133861397769579e+03,5.954418363791724005e+03,6.089334349457551070e+03,2.326177670153816962e+03
1.340447629127030950e+03,1.193590480681403824e+04,2.355195593931167423e+03,1.396046243141676086e+03,1.202219933192513599e+04,2.261123855584836292e+03
1.972429613428919538e+03,1.508886980286307880e+04,1.917676259182286174e+02,2.044704419660375152e+03,1.503186137521085584e+04,8.729832678768528353e+01
3.265223559529868908e+03,1.265112208995342007e+04,6.020958250771714120e+02,3.250872683699027220e+03,1.251344509397070578e+04,5.870445779506561621e+02
4.465047851727051238e+03,1.654706160001002354e+04,1.054373041591732317e+03,4.489255253071520201e+03,1.641751056937506291e+04,1.099294919130047901e+03
5.277663954526844464e+03,5.812698571497565354e+03,9.867096994501908966e+02,5.389771499702483197e+03,5.892325241765110150e+03,1.008594273853087316e+03
6.512630488092221640e+03,6.755217667721079124e+03,1.408270606798297422e+03,6.620344709342637543e+03,6.672193354078540324e+03,1.378403354085637375e+03
2.285951766271558881e+03,1.416846902811332438e+04,1.990312058533309482e+03,2.356101762668590254e+03,1.421190805137105235e+04,1.878153812452555030e+03
1.739271193931246216e+03,1.539268030537506638e+04,1.805789897973917277e+03,1.765717376368742862e+03,1.538907202284633422e+04,1.942446484466026959e+03
5.196987316825633570e+03,8.685769442810356850e+03,2.242974798872491192e+03,5.273795739770430373e+03,8.653660249979868240e+03,2.131364276068825347e+03
2.808594109890449545e+03,1.279556083372868306e+04,2.408568228612049097e+03,2.909512674970591888e+03,1.284139947324065542e+04,2.492839844532574716e+03
2.095384212238282089e+03,1.387201493355479579e+04,7.843514928949909972e+02,2.096719829256354387e+03,1.401025399956170077e+04,7.677496961030883540e+02
3.964821749001152966e+03,9.740156015144442790e+03,7.601769765393135003e+02,4.027068703135489613e+03,9.627817718544727541e+03,7.063916001060077861e+02
2.775192427394761580e+03,1.496669817169117232e+04,8.576390216510911841e+02,2.687477015412875517e+03,1.486642602634895957e+04,8.171551202911913379e+02
6.052868972575394764e+03,1.060613773644321373e+04,1.268809679762325914e+03,6.085130524654515284e+03,1.067981601713074087e+04,1.382467702410867105e+03
4.319758526730003723e+03,4.770732756856100423e+03,1.420093961701230228e+03,4.271551320622296771e+03,4.880266765724063589e+03,1.348919464298001913e+03
3.507198474019827245e+03,1.128098160978068336e+04,1.538963953544265223e+03,3.512936553387806271e+03,1.135103317667377814e+04,1.659160855837914823e+03
5.310164074331092706e+03,1.374116374570141124e+04,1.705872772964166870e+03,5.444588393038230606e+03,1.376923800156375000e+04,1.682864478853176934e+03
4.181627475769986631e+03,1.253059545128482569e+04,2.205885559811690655e+03,4.168055297580691331e+03,1.266880756304758324e+04,2.195853060557917161e+03
3.207301166531947274e+03,1.437880885339224187e+04,2.560711576197543309e+03,3.249405429774203185e+03,1.427926196426160823e+04,2.648490222696792443e+03
1.119493222515771322e+03,1.246905597791265609e+04,2.999178106380058580e+03,1.204065294345117991e+03,1.236344753360400864e+04,2.966286404429582944e+03
3.680543172579279144e+03,1.566138563652873563e+04,1.367919704801334547e+03,3.592474892038260805e+03,1.575999278462599068e+04,1.411600950281225323e+03
3.320953659941767910e+03,5.012614970875692961e+03,1.461275815399271778e+03,3.391502702473231238e+03,5.129273918458795379e+03,1.489577148348391120e+03
4.527041584266686186e+03,1.700039617823741719e+04,2.302269628283092061e+03,4.406124653187283911e+03,1.706910587338051118e+04,2.295523038649645514e+03
3.076038962188131336e+03,1.069869101842950295e+04,2.073884352279258565e+03,3.007222893455595568e+03,1.070391710024598979e+04,1.952952637443793265e+03
1.470951041070826022e+03,1.339872470019464708e+04,1.999824511294832064e+03,1.537131334956718774e+03,1.340550931660856077e+04,2.122142051252488727e+03
2.966993280585317279e+03,1.267435200142077338e+04,1.590062156597241483e+03,2.863692842616168491e+03,1.274647288583946101e+04,1.649349933128735529e+03
3.112652932094443258e+03,1.076740983332690666e+04,7.979972477724164719e+02,3.211383340821458205e+03,1.069798008240128183e+04,8.674181306463931378e+02
4.226954543939893483e+03,1.479782950289297514e+04,9.782906510026114120e+02,4.352041903331563844e+03,1.481078711220940204e+04,9.185186192383987418e+02
6.505529649877150405e+03,6.757615788274981242e+03,1.776066388414920766e+03,6.416236306119904839e+03,6.782070018090759731e+03,1.672065752336253809e+03
4.392930073415705010e+03,6.634575480111761863e+03,3.213197307889283366e+03,4.291630654225330545e+03,6.609211872089219469e+03,3.121096504636697773e+03
3.041386264176178429e+03,4.102559315263859389e+03,1.091676498828038120e+03,3.093068295598181976e+03,4.121591183933588582e+03,9.637929639103904265e+02
3.782722769183155378e+03,1.078858121623630541e+04,1.293325609558549331e+03,3.684684689007868201e+03,1.074786120307446072e+04,1.383424767510459105e+03
3.913000041488016450e+03,9.934329719367307916e+03,1.435821105949381717e+03,3.798091182858857337e+03,9.877893982465146109e+03,1.381063415084501003e+03
4.402157444745394059e+03,1.596118713100421519e+04,1.382816734826926904e+03,4.349039958813664271e+03,1.583270702580918805e+04,1.375146131371709998e+03
3.631521958595410069e+03,1.368686839865131151e+04,1.480334578343009980e+03,3.569428132523334625e+03,1.356293759940502605e+04,1.493485877210709077e+03
5.268542793743620678e+03,1.054271297152403895e+04,2.309525288159587035e+03,5.195410525613604477e+03,1.059219107902698852e+04,2.417186939345540850e+03
3.696864877075340246e+03,4.126111563334614402e+03,1.331954318631169372e+03,3.734203700452610974e+03,4.176118953329300894e+03,1.207485382286713048e+03
2.554941685861630958e+03,1.520578471911321503e+04,1.220055233512574659e+03,2.575244448216408273e+03,1.509304694006090176e+04,1.299209727479229059e+03
4.894486957480869933e+03,9.999752156912536520e+03,8.977125125210375245e+02,4.917769573210727685e+03,9.899371413058261169e+03,9.913558196392625632e+02
5.730402266713110293e+03,9.773107996633052608e+03,9.741189145266175728e+02,5.625658387793840120e+03,9.815834078030042292e+03,1.055301700247502595e+03
3.435119393587642662e+03,1.028369623475426488e+04,1.352776898442832362e+03,3.468620939665151127e+03,1.032809867533656507e+04,1.225130854317869762e+03
5.335353369033429772e+03,6.601608046833852313e+03,1.385557237980025093e+03,5.462099974621272850e+03,6.656942651135416781e+03,1.401707236083715088e+03
4.947579318076765048e+03,5.716481973929076958e+03,1.417983534870699259e+03,4.878837698469255884e+03,5.816731260942475274e+03,1.485896074854428889e+03
5.509288149405510012e+03,8.073721115150989135e+03,1.499795721297914042e+03,5.408810236625132347e+03,8.130035137850012688e+03,1.421562973738130950e+03
2.852378690688322877e+03,1.204434850647921485e+04,2.238919907513869475e+03,2.862774937672365468e+03,1.191017239770406195e+04,2.203196906763575498e+03
6.587386802068700490e+03,9.165548083362762554e+03,2.533227516636990003e+03,6.675454948999511544e+03,9.272185893660793226e+03,2.549346505780686130e+03
