9.423064149282730796e+03,4.669683072551581972e+03,2.771701850112505326e+03,9.422805477002428233e+03,4.787405796964304500e+03,2.846057321636109464e+03
3.947703736022109752e+03,4.333917456351229703e+03,2.779310811914212081e+03,4.069830586227820277e+03,4.293124060727922370e+03,2.832304908117017476e+03
9.547794636825796260e+03,5.223320298858237948e+03,2.926011144935031552e+03,9.415954439188702963e+03,5.250345707662892892e+03,2.890300747766227687e+03
9.013392995529195105e+03,5.600457874840606564e+03,2.966311549860878131e+03,9.144186744558042847e+03,5.558226128463240457e+03,2.988603201053560042e+03
8.855128447085809967e+03,7.300898445476915185e+03,2.864170796529576364e+03,8.838608030155080996e+03,7.195753459220062723e+03,2.953943011548930826e+03
1.013452813018354391e+04,5.205280888796773979e+03,3.151033030352676178e+03,1.005197132659418457e+04,5.274044351873390042e+03,3.239596020516847148e+03
1.034291859352750362e+04,1.452943692159832062e+04,3.160934752126337571e+03,1.036173634988604317e+04,1.442571562875112795e+04,3.251903034267629209e+03
1.192143668071630600e+04,7.332859701781484546e+03,3.306760185556954184e+03,1.205190663469520587e+04,7.368518660981884750e+03,3.339827883352359549e+03
7.983419616892215345e+03,2.290642738748576448e+03,3.641361654587764406e+03,7.979844264994407240e+03,2.367959874398076863e+03,3.525617452600089564e+03
4.931467923116962993e+03,1.069811674472766208e+04,1.489130890475558999e+03,4.953977112763204786e+03,1.074898241351914839e+04,1.361485040484796400e+03
5.669506409710587832e+03,7.214391884484938601e+03,1.534268698801574828e+03,5.705909767136672599e+03,7.346459633306745673e+03,1.559175488824553895e+03
6.481532777011022517e+03,9.225394438072853518e+03,1.631207224705715817e+03,6.395694665489721046e+03,9.192740526581319500e+03,1.735863727488676432e+03
7.826513770356793430e+03,1.048022552375808664e+04,2.373827470241980791e+03,7.798053876113281149e+03,1.042417338722928071e+04,2.498067702494678088e+03
9.854560750222271963e+03,7.427878592248775021e+03,2.841476121651589892e+03,9.902367613632854045e+03,7.391566955950521333e+03,2.967108170827687445e+03
1.057787241022207854e+04,5.680435823146191979e+03,3.631360198489886443e+03,1.059278164434355131e+04,5.562248388478971719e+03,3.559270754569903147e+03
1.142413382244128115e+04,2.716524869718358786e+03,3.842224677165354024e+03,1.147503476988637522e+04,2.658276722868311481e+03,3.726450371562914370e+03
5.695460835331780800e+03,1.251036646235923399e+04,1.428945138797394748e+03,5.630668253393494524e+03,1.245697953579591922e+04,1.540027091867611489e+03
5.201664892788654470e+03,2.965533738550152975e+03,1.773448618239413918e+03,5.275972106457993505e+03,2.861487652487152900e+03,1.828587469076821890e+03
6.047424920801891858e+03,1.073140229796679705e+04,1.975805273581687743e+03,5.931981557923365472e+03,1.075562260526307546e+04,1.901821156490444992e+03
7.203547837576760685e+03,8.321568511012095769e+03,2.029116169010537305e+03,7.181839490977750756e+03,8.459104114987549110e+03,2.029501171665825495e+03
7.625740246949290849e+03,1.585709384693145921e+03,2.055176676208841400e+03,7.730272546817286639e+03,1.516117304852462894e+03,2.115321365149390203e+03
5.911492437420821261e+03,1.764001905432333842e+03,2.157723591318266699e+03,6.004608947155129499e+03,1.673244588177144578e+03,2.207521863171226869e+03
7.783860356705876256e+03,9.013382823601810742e+03,2.232565189354172617e+03,7.840669996064922998e+03,8.892943862929721945e+03,2.191888850677713435e+03
8.380521772500175075e+02,6.011029831800135071e+03,2.238047862274460840e+03,8.571524012265927013e+02,6.053141022876386160e+03,2.106711378652490566e+03
8.119247942598944974e+03,5.177068898080973668e+03,2.553932681477904680e+03,8.156820013503419432e+03,5.186035422888485300e+03,2.687706310496576862e+03
3.905544471206990238e+03,3.781572672619372497e+03,2.256119450891067572e+03,3.961374798287319209e+03,3.832548491045609353e+03,2.373046280207006930e+03
1.103741279568201026e+04,3.824753877774717239e+03,2.542372150404135027e+03,1.101015432744154714e+04,3.961139845776746370e+03,2.535792899585606392e+03
1.165799230915391126e+04,8.444942938474167022e+03,2.545367916931817945e+03,1.162401198065687640e+04,8.474860896032983874e+03,2.677040601991182029e+03
8.674644812679594907e+03,1.009179707796534967e+04,2.764761405237504732e+03,8.589550275668660106e+03,1.016430653543299013e+04,2.847759846479752468e+03
8.579659399503394525e+03,9.130228451911982120e+03,2.809820836992457771e+03,8.641679506000820766e+03,9.227008934233679611e+03,2.888398744394142341e+03
6.944510778436136206e+03,5.297684654044993295e+03,2.811808201758910400e+03,6.807221730457321428e+03,5.320478821851271277e+03,2.816233822516477176e+03
9.569298503148433156e+03,6.686192450549439855e+03,2.924050474747047247e+03,9.610063246017047277e+03,6.794775992547312853e+03,3.001091327844946591e+03
1.209825082572251267e+04,7.836308991191857785e+03,3.216320011370365137e+03,1.217741516247839172e+04,7.949471831248052695e+03,3.234057607498871221e+03
1.150287153904816478e+04,4.340149258131811621e+03,3.425125444631198206e+03,1.138900396843643466e+04,4.415691806790908231e+03,3.398387033962820624e+03
9.337831366754810006e+03,1.248397871692271110e+03,3.610794773164092931e+03,9.425422725235970574e+03,1.172701061805225436e+03,3.533430764785846350e+03
1.052516360005654678e+04,5.150441121766910328e+03,3.579543842325496371e+03,1.041299546496267430e+04,5.085457308254917734e+03,3.528722032528903128e+03
1.189876131421341597e+04,4.711631834496610281e+03,3.770019302520203837e+03,1.185777588114618084e+04,4.706050086042874682e+03,3.637066373780403410e+03
3.104884648130037931e+03,8.479607936704993335e+03,1.448766554459549297e+03,3.162220513274545738e+03,8.509879947793571773e+03,1.325544613179662747e+03
5.064804078986198874e+03,1.261712738092145628e+04,1.562922069426467260e+03,5.176515456612231901e+03,1.254331817540222801e+04,1.601134792301374546e+03
7.577933923374675032e+03,6.487749190062259004e+03,1.688280275750713372e+03,7.468558319753835349e+03,6.539004328222375989e+03,1.757543043849919741e+03
8.085052023241812094e+03,6.891938944490450922e+03,2.004525421679828014e+03,8.221755484432711455e+03,6.867185190260800482e+03,1.995205644323776141e+03
5.488619635100778396e+03,5.586080955360966072e+03,1.983016339591419410e+03,5.545486218676807766e+03,5.528909889730947725e+03,2.096528910820858982e+03
8.356557438667279712e+03,4.624473073299728640e+03,2.161916907754209660e+03,8.464238550566966296e+03,4.541896540995481701e+03,2.130718552787111548e+03
9.914410762582303505e+03,1.265567366674833829e+04,2.210492921570388717e+03,1.002122380038609845e+04,1.265465566484763804e+04,2.121176733075497395e+03
9.126703545278343881e+03,1.010207520784407097e+04,2.706311609649925686e+03,9.130137836839983720e+03,1.017762254288045551e+04,2.589400324008333428e+03
9.009225975361259771e+03,3.913113752079485494e+03,2.750216813094132704e+03,9.011304281487409753e+03,3.802011530528507137e+03,2.834118064038819284e+03
1.230023373717883442e+04,6.821810598842859690e+03,3.725602397114350424e+03,1.243933380464564470e+04,6.826223391414418074e+03,3.729977484821992221e+03
4.253300202494659970e+03,1.219820393870830776e+04,8.745963450914869100e+02,4.383275739767626874e+03,1.224510048536239628e+04,8.574348613990895274e+02
5.795141923075267187e+03,1.023345629731499685e+04,1.110346095030495462e+03,5.913080416356851856e+03,1.029526499815227544e+04,1.151060210559111965e+03
3.774477499981977871e+03,8.222590039472815988e+03,1.322814208779780984e+03,3.878858008540798437e+03,8.135590424422337492e+03,1.292429684526955498e+03
5.392243050683558977e+03,4.033701622002784916e+03,1.566957799244758007e+03,5.309517874823051898e+03,4.145051950156696876e+03,1.554912360321073720e+03
7.172581731102379308e+03,1.072333609226234148e+04,1.567279088226711792e+03,7.084641999868860694e+03,1.083054482325867502e+04,1.579941416951412066e+03
7.873039470113232710e+03,8.034206854232264959e+03,1.525447101362690091e+03,7.917032552225628024e+03,7.925694627175384994e+03,1.600793954020304682e+03
1.440678812952880207e+03,8.102827070457243281e+03,1.678060027871885495e+03,1.416806864063570174e+03,8.076093176216437314e+03,1.543513114659624989e+03
7.727740313201320532e+03,9.043171209340764108e+03,1.660664994948390358e+03,7.840319067703645487e+03,9.049203141991607481e+03,1.578951576691651326e+03
6.080058246449337275e+03,7.249544435627489293e+03,1.778467839366181579e+03,5.988878736822637620e+03,7.315818218524268559e+03,1.860208438977299465e+03
7.467752386671331806e+03,7.581573733001168875e+03,1.624533714477618787e+03,7.427260049424245153e+03,7.611703563867703451e+03,1.754302766320583714e+03
5.610986952047822342e+03,1.125114245027569268e+04,1.899051483896637137e+03,5.651801617027856992e+03,1.131596999745612629e+04,1.782780270137013758e+03
8.939949523997474898e+03,1.120013327516248501e+04,1.913932493872341183e+03,9.005632157269350500e+03,1.107767700838834935e+04,1.905117885871192584e+03
9.478375551020348212e+03,1.133473935531346069e+04,1.947474034651841748e+03,9.449140670896969823e+03,1.120032288551145211e+04,1.969037367653436377e+03
5.441885140096998839e+03,1.246159509432693267e+04,1.905895568660964955e+03,5.419516646053925797e+03,1.234436697061300947e+04,1.977621856622619362e+03
7.127921144230251230e+03,4.137469162652754676e+03,2.081369565244843216e+03,7.179256389373130332e+03,4.264563754818106645e+03,2.056893042852082544e+03
8.463018384125145531e+03,2.488723006804350916e+03,2.317446249191999414e+03,8.544484804221292507e+03,2.415323216648780544e+03,2.403254967291248249e+03
7.410282412655171356e+03,7.261328994234785569e+03,2.280250827740364002e+03,7.401932132466494295e+03,7.233982923475070493e+03,2.416522277922620560e+03
9.673547174734727378e+03,9.710935739499245756e+03,2.539229679194386790e+03,9.543863003782378655e+03,9.760421797968163446e+03,2.528248389579190643e+03
8.242237784738326809e+03,4.164052080280716837e+03,2.609612622579629260e+03,8.358230581011488539e+03,4.110009555583408655e+03,2.664499047468427761e+03
8.158255141893583641e+03,9.452685228607677345e+03,2.900457623033505115e+03,8.100897301436521957e+03,9.516054371053149225e+03,3.010375195895298930e+03
1.148834543889023735e+04,1.144565554980329398e+04,3.000406910976544623e+03,1.147639514967848118e+04,1.154930410785945787e+04,3.092611086048140351e+03
8.176497319735167366e+03,5.555578581596051663e+03,3.159222857428363568e+03,8.297448565065817093e+03,5.624466839061022256e+03,3.162779138688999865e+03
1.114394301907914814e+04,4.651857887326661512e+03,3.140166903539201485e+03,1.116150492483677226e+04,4.770403854999356554e+03,3.069273491188654589e+03
8.454280034599794817e+03,1.242231411841975023e+04,3.214612429871871882e+03,8.587040198436214268e+03,1.238078305868926145e+04,3.208500729961879188e+03
1.138225222617954387e+04,3.251456307089982602e+03,3.183550135374870024e+03,1.139974167153188864e+04,3.383535702949543975e+03,3.143095279168962406e+03
9.284854989631114222e+03,9.206311365614710667e+03,3.306247279446522953e+03,9.172048640373843227e+03,9.128010644618294464e+03,3.329294352117215112e+03
8.917438432184113481e+03,1.047491638239119857e+04,3.275945230114676633e+03,8.961302478149134913e+03,1.047577614183759943e+04,3.408091547449942937e+03
1.249529795154963540e+04,4.732619859250212357e+03,3.420816410829799224e+03,1.237629292615897793e+04,4.727863991667413757e+03,3.492945659788204921e+03
9.091445623572975819e+03,2.316311031867435759e+03,3.504221804347767829e+03,9.095924673373127007e+03,2.199615480218589710e+03,3.580047454613751597e+03
1.109644529997311838e+04,3.846754075806883066e+03,3.464081400405868862e+03,1.106651876066009572e+04,3.788963573036747675e+03,3.340987521864647078e+03
1.225623626531808259e+04,6.376082308989889498e+03,3.638075650708706235e+03,1.233019715500086022e+04,6.298350033731593612e+03,3.549334887355552837e+03
1.018264336658913817e+04,6.618775219916967671e+02,3.767506874227928620e+03,1.032117624225877989e+04,6.753451022670055863e+02,3.763671572384794672e+03
1.201254528639461387e+04,5.219781755465592141e+03,3.860153869330153611e+03,1.197641531792382375e+04,5.229622996767318000e+03,3.726044890331948409e+03
5.890458362770131316e+03,1.286411443707586295e+04,1.583937521833841402e+03,5.751547929353088875e+03,1.285474075595794966e+04,1.585799910136310928e+03
6.167926921009709986e+03,4.321461615229605741e+03,2.109316982292101329e+03,6.285245567288505299e+03,4.317161864114635137e+03,2.034448495759647813e+03
1.130491236269969158e+04,8.108336965224410051e+03,2.513700595619110118e+03,1.120769019983996805e+04,8.103277361608982574e+03,2.613248043402225903e+03
8.414388975871876028e+03,7.155466107239721168e+03,2.610982991862361359e+03,8.311615121969593019e+03,7.098219213099320768e+03,2.536499631537051755e+03
9.950726633767535532e+03,6.384013455909856930e+03,3.110568480595468372e+03,9.816888183589671826e+03,6.371962601590524173e+03,3.147030639941311165e+03
8.478197365983924101e+03,3.903250917753198337e+03,3.009039759653242982e+03,8.561852147595742281e+03,3.814511247742969317e+03,3.076230468683247636e+03
1.176680556920123126e+04,4.518647821315472356e+03,3.102619567383541380e+03,1.186504241178814664e+04,4.427771796696746605e+03,3.064168119971898250e+03
1.168616510611617196e+04,5.331599974149780792e+02,3.324464380465348313e+03,1.170802921470644651e+04,4.185699393199537326e+02,3.400480972347197167e+03
8.827757880942181146e+03,3.660785025963973112e+03,3.609351398182191588e+03,8.805237573337093636e+03,3.584264229048377274e+03,3.495224949517675668e+03
1.150097297033188170e+03,3.126852975780973793e+03,1.113528548498685268e+03,1.035346309215508882e+03,3.053482475718511523e+03,1.142449534226199603e+03
4.453752828740539371e+03,6.379585713709284391e+03,1.328953027078670630e+03,4.520064979975613824e+03,6.259208518777893914e+03,1.306604147039018926e+03
3.249706965578560357e+03,1.244732127971839873e+04,1.602587478269254007e+03,3.257881003227477322e+03,1.233640200110132537e+04,1.518816709861759136e+03
6.524259988617643103e+03,7.097501283809116103e+03,2.062152399848902405e+03,6.584978358015991944e+03,7.136975371232762882e+03,1.943230076714530696e+03
8.031155699336728503e+03,2.234522085278872964e+03,1.965713954369981820e+03,7.984643063634186547e+03,2.138260226834212972e+03,1.876508168521849711e+03
7.299279269514751832e+03,1.140190128079451279e+04,2.323679787396516076e+03,7.248531970877252206e+03,1.145313350475058360e+04,2.204568856707886425e+03
7.254663475120839394e+03,8.981384275014139348e+03,2.259444653299504353e+03,7.388978399866964537e+03,8.959528514803942016e+03,2.229961274319525273e+03
7.671906031456039273e+03,7.739052588485373235e+03,2.252102101340659374e+03,7.672509119710606683e+03,7.685942165048942115e+03,2.380812482067934525e+03
9.092598670013256196e+03,6.558317237896570987e+03,2.350719955190278142e+03,9.215902932813572988e+03,6.523858106340714585e+03,2.405456322695681592e+03
9.132155154794481859e+03,5.621346324316137725e+03,2.532705624839151369e+03,9.064585513153846478e+03,5.530489754736708164e+03,2.451669397182538887e+03
9.465159396469309286e+03,4.206756056539618839e+03,2.754595727249664833e+03,9.458325549972756562e+03,4.075474568671908855e+03,2.800485948270071731e+03
8.306247252444196420e+03,1.154480838523422062e+04,2.630365375464328281e+03,8.249440407258563937e+03,1.167037753260347927e+04,2.650184923113379227e+03
9.351119210128068516e+03,1.260940142597191880e+04,2.804770773267950517e+03,9.239991862391203540e+03,1.263838849389591815e+04,2.726043996513536513e+03
1.051633041505224901e+04,4.098450797561120453e+03,2.790892064653593479e+03,1.058067166149750301e+04,4.173492810473931058e+03,2.888955019962234928e+03
7.078955660106809773e+03,4.154815577157869484e+03,3.197777816837626233e+03,6.975695367907170294e+03,4.101358975390605337e+03,3.121180514781083730e+03
1.068421946949882113e+04,8.004484548178577825e+03,3.532387598243552929e+03,1.075022911148089588e+04,8.108463343063283901e+03,3.597338197006940391e+03
9.869435068102220612e+03,4.057236814624402996e+03,3.850550434421813407e+03,9.804071562482724403e+03,3.967330878688957455e+03,3.934407322729820407e+03
8.190883515858974533e+03,8.351916243706958994e+03,2.110641986082039693e+03,8.127280714613390046e+03,8.301225855816346666e+03,2.223657963488838050e+03
6.975032108407409396e+03,6.600321394305470676e+03,2.348663670761596222e+03,7.074798779136853227e+03,6.622683759469373399e+03,2.443183398521674007e+03
9.881624344952322645e+03,4.583104229471483450e+03,3.214983178584941470e+03,9.830460874435124424e+03,4.462911377835946951e+03,3.263185051996185393e+03
3.964286176728244300e+03,6.891782195910363953e+03,1.493259922969467652e+03,3.904512014376258776e+03,6.766656917445357067e+03,1.480683870163726397e+03
8.101874478311500752e+03,9.803000571953025428e+03,1.553473460586195870e+03,8.118761578789902160e+03,9.908813474113318080e+03,1.642388580075790287e+03
5.778309254951352159e+03,4.753540675682594156e+03,1.692276375001830047e+03,5.794321829446042102e+03,4.831540093443556543e+03,1.806500414446260720e+03
8.817360177563654361e+03,1.272908337765289798e+04,1.788981060214197896e+03,8.809425841697811848e+03,1.281942789613330206e+04,1.683329002993755466e+03
8.650644822217725959e+03,9.634918018392167141e+03,1.765120776348706841e+03,8.524412313259903385e+03,9.649333157552229750e+03,1.822085680853227814e+03
8.785405827832932118e+03,1.059154602950779918e+04,1.805787737856980129e+03,8.815537808388697158e+03,1.045566043622327561e+04,1.809610326704854288e+03
6.389312900705412176e+03,6.032469050697394778e+03,2.112420434283775194e+03,6.378936442084728696e+03,6.067931178573850957e+03,2.246667257311238700e+03
5.327657376253895563e+03,4.823844639925382580e+03,2.291684786410960442e+03,5.269630210039645135e+03,4.924253638040464466e+03,2.214624264879705152e+03
5.756665704975926928e+03,2.235886161454501234e+03,2.176421896336692043e+03,5.720671444392902231e+03,2.340483434986714201e+03,2.260987057453482976e+03
7.954507285386833246e+03,4.032725511243947949e+03,2.333050650328352731e+03,7.864777668391332554e+03,3.945867450702442966e+03,2.271473738642160242e+03
1.071334885722422405e+04,4.408747263727866084e+03,2.386847487363565051e+03,1.070224884963420118e+04,4.281453745435287601e+03,2.331524861502183740e+03
8.895839351778222408e+03,9.175718069185804779e+03,2.367477760340225359e+03,8.967699372022325406e+03,9.096145235685093212e+03,2.456313251891660457e+03
3.774379209560021991e+03,5.010486470336424645e+03,2.373704075764007030e+03,3.735867629654864686e+03,5.132351059546646866e+03,2.428960957777312615e+03
9.946182212666102714e+03,2.527490376715766160e+03,2.348092201846759963e+03,1.000659701625175330e+04,2.439521037783313659e+03,2.437528714611371470e+03
6.845737553536897394e+03,4.156314479406396458e+03,2.656170097753274604e+03,6.934406889481547296e+03,4.249741260770214467e+03,2.709053254685631146e+03
7.484227775517530972e+03,6.208731809852554761e+03,2.909024563093450524e+03,7.560369159486503122e+03,6.189551838020519426e+03,3.024011785113168116e+03
1.220404912443304602e+04,3.285408375328116108e+03,2.945532546648007610e+03,1.227256944473290059e+04,3.183577288338648941e+03,2.879784251395970841e+03
8.598976848780459477e+03,2.294331346148098419e+03,3.081178943101926052e+03,8.477198196712548452e+03,2.255963624508246539e+03,3.025633279574615699e+03
1.068271417799956362e+04,1.321647697405133295e+04,3.127499733789303718e+03,1.077065363217891536e+04,1.332359212239953376e+04,3.114066927195733115e+03
8.726915116164060237e+03,2.829236604017366517e+03,3.550159979033236596e+03,8.759735971880047146e+03,2.945900663149306183e+03,3.618714567770457506e+03
7.325160294620861350e+03,5.425983003875076065e+03,2.464112368730263370e+03,7.316032066968140498e+03,5.298401720860329078e+03,2.409092966841192720e+03
1.046721367874612588e+04,4.747770730810261739e+03,2.537521820873619617e+03,1.047309118621609196e+04,4.646800951124960193e+03,2.633219268050866958e+03
9.754798367077466537e+03,9.303406284711751141e+03,2.824098235856045903e+03,9.626372768712279139e+03,9.250310545517224455e+03,2.832767207186641826e+03
1.033767123354434443e+04,6.733216503808987909e+03,3.258529542946095717e+03,1.024472896469528678e+04,6.633852127076872421e+03,3.228933965610493033e+03
7.727483126848092070e+03,4.534472231562569505e+03,3.345273725464009658e+03,7.842158488721265712e+03,4.590972276315978888e+03,3.290094479165065877e+03
7.076769262948846517e+03,2.399744993440025610e+03,3.314552874483776577e+03,7.009221572535054293e+03,2.439015587056705499e+03,3.199302829378552815e+03
9.568531546209596854e+03,2.553305816258571213e+03,3.353833348939901043e+03,9.540561346331334789e+03,2.475993218824971336e+03,3.466207158596957015e+03
1.083396672308880807e+04,7.472045716542648734e+03,3.681383613620850156e+03,1.090307929580930795e+04,7.455926239845708551e+03,3.561587713595138666e+03
3.076316433784783385e+03,7.675865999431101045e+03,1.106833094788036078e+03,3.178390570879936604e+03,7.761386238710905673e+03,1.147509895421872898e+03
2.389682267712790690e+03,9.814655040472742257e+03,1.340160380756105496e+03,2.489955080097041900e+03,9.743788871917657161e+03,1.405817003810257575e+03
5.918310340116950101e+03,5.206042405265295201e+03,1.568990422197448424e+03,5.973444259386903468e+03,5.295021722205174228e+03,1.660807495788620827e+03
4.696821482595953967e+03,3.860082065952320136e+03,1.527470315168260186e+03,4.623447288736796509e+03,3.814122825363388529e+03,1.636518097264035077e+03
8.249288387852433516e+03,7.945607285327339923e+03,1.832673739593942173e+03,8.112440083498724562e+03,7.944244474487949446e+03,1.807019748829725813e+03
7.664066655546187576e+03,4.165204020942269381e+03,1.927289075939538179e+03,7.556717914136253057e+03,4.249943807270996331e+03,1.901157500582037983e+03
8.680034181944987722e+03,5.072530363524707354e+03,2.256100829108140260e+03,8.697434417623790068e+03,5.092499644324961992e+03,2.392797217219321738e+03
7.718800252284962880e+03,4.564856046458327910e+03,2.321617962417476065e+03,7.817641199700657126e+03,4.468011193525109775e+03,2.337077085106403047e+03
8.756861999838611155e+03,1.116824219378882299e+04,2.428634696521153273e+03,8.813507936263502415e+03,1.123346518604320590e+04,2.319434687052601475e+03
9.238108943039173028e+03,7.358296513947852873e+03,2.527698502131473560e+03,9.192522844456365419e+03,7.230230012879169408e+03,2.557836879991331443e+03
1.141051994481193833e+04,7.291851285525816820e+03,2.721141620232082005e+03,1.135546110140830751e+04,7.266067925673523860e+03,2.595877159917986774e+03
