4.759286288211151259e+03,4.495491249129327116e+03,4.269070263543811052e+03,4.767050284834427657e+03,4.626309319993476493e+03,4.222019274268173831e+03
5.533872816979151139e+03,1.067453768848186155e+04,2.752585263734920773e+03,5.649944251457733117e+03,1.074453082407003421e+04,2.720713238875809566e+03
1.049223417821824478e+04,1.264386376670314348e+04,4.036584569636457672e+03,1.054868909980798708e+04,1.257040860554920800e+04,4.140529863075579669e+03
1.031282167037253021e+04,5.249657800715574467e+02,4.154590134703729746e+03,1.034745189810086777e+04,4.205155159087332777e+02,4.069276990676565219e+03
6.588958494411895117e+03,1.154449553593833662e+04,1.453870550347588278e+03,6.715732318740952906e+03,1.148692730730816402e+04,1.455189420079453839e+03
1.101369458353718255e+04,1.643037017221267888e+04,2.826311424081352925e+03,1.113882489897761661e+04,1.649042022760136024e+04,2.815183175989501251e+03
7.653245128974441513e+02,5.574572981516208529e+03,2.978020085438136903e+03,6.895267103145363308e+02,5.666650663584833637e+03,3.049879924628547542e+03
1.029998166407952522e+04,2.157945490319930741e+03,4.171850024660066993e+03,1.026802367379879615e+04,2.251396592917802991e+03,4.073702069100825156e+03
8.101781758218611685e+03,1.607077770981863796e+04,3.122013984628820708e+03,8.172998165528826576e+03,1.599820218143016064e+04,3.217137372441487514e+03
8.775328961751354655e+03,1.024449830673504221e+04,1.066149783750661982e+03,8.788381924074297785e+03,1.037978503863622063e+04,1.035908037007219946e+03
