9.276364256616025159e+03,9.244179155551382792e+03,9.389510446498585452e+02,9.177445662382146111e+03,9.235610094158926586e+03,1.036568285963295239e+03
5.288723102628775905e+02,3.054228282297257920e+03,1.105092566477809669e+03,5.631500711229218723e+02,3.158966788303876456e+03,1.019990725311339020e+03
9.021748926489276528e+02,5.867981112850788122e+03,1.408203572812010634e+03,9.068148624468701655e+02,5.891944375703263177e+03,1.545286305545704636e+03
8.178416233132646084e+03,7.080103009517572900e+03,1.444894900327967662e+03,8.113247954443384515e+03,7.006725180430046748e+03,1.543668543325887185e+03
2.001685672782733263e+03,6.409550926493506267e+03,2.979097783904070184e+03,1.956185319743644868e+03,6.406733300016463545e+03,2.847533268344766839e+03
4.674551567457285273e+03,2.584448821756684993e+03,3.023681871513910664e+03,4.753148134111087529e+03,2.656908120383843197e+03,2.934464873959101624e+03
1.345878347393394961e+03,5.912404538171831518e+03,3.066737783547519030e+03,1.349393138895832635e+03,5.930038744470765778e+03,3.204810677009273149e+03
9.378574587036197045e+03,4.043670503667083722e+03,4.422387661710155044e+03,9.336900566796233761e+03,4.138812864259063645e+03,4.515116568519330031e+03
7.455194783587088750e+03,2.189660235429857948e+03,4.742580866602389506e+03,7.446755869077350326e+03,2.249830233484891323e+03,4.617297990853328884e+03
6.633554038373245930e+03,7.077156758378353061e+02,4.768723625054194599e+03,6.561821718124139807e+03,7.425972803441511587e+02,4.882851583060743906e+03
8.771526798139955645e+03,9.590474268741179912e+03,5.103618796812124856e+03,8.651750369047969798e+03,9.655615330084749075e+03,5.131862239608744858e+03
2.085513735460815951e+03,5.971427356450042680e+03,6.236142833098404026e+02,1.959207159834127651e+03,5.958138761368075393e+03,6.806888406380157903e+02
4.080672801429328047e+03,6.181809094201046719e+03,2.482073663762539127e+03,4.125484043908929380e+03,6.308253684017101477e+03,2.444775390964938197e+03
6.045659426442935910e+03,6.223977599952057062e+03,2.796532977306730572e+03,6.112993918612303787e+03,6.284064675089667617e+03,2.902566238435965261e+03
1.173411767916909594e+04,7.492406086200208847e+03,2.927747727626875076e+03,1.178290813081928718e+04,7.391762013872494208e+03,3.010679660156293721e+03
7.917065605350680016e+03,5.803321131073448669e+03,3.013493460790259633e+03,7.908889405208106837e+03,5.941648499543272010e+03,3.027136473047175059e+03
5.134156801012520191e+03,5.801959657722042721e+03,3.616417761373825215e+03,5.271277590917318776e+03,5.809791557143945283e+03,3.639308659725117650e+03
1.077871280641266458e+04,8.879714886225779992e+03,3.790269986769286788e+03,1.078393043601660793e+04,8.794838900281612950e+03,3.900525536522221500e+03
4.951651656536499104e+03,7.509064827205699657e+03,4.276994628222741085e+03,4.941422301706306826e+03,7.636863663031364922e+03,4.331310931128615266e+03
8.432207832444937594e+03,1.040693956786975832e+04,4.395695844470215889e+03,8.531076566874755372e+03,1.038046168292013681e+04,4.301295961732785145e+03
1.120044813556757435e+04,5.301341274651254935e+03,4.517133976071355391e+03,1.117494571481450657e+04,5.232461033476653938e+03,4.635424220011683246e+03
1.265939683206611335e+04,5.956191470799185481e+03,4.672067150512403714e+03,1.256140238777723789e+04,5.950969830628434465e+03,4.770846026100464769e+03
8.960067800113336489e+03,2.238408419564856558e+03,5.254294684188759675e+03,9.027754135472114285e+03,2.247790027945574366e+03,5.375612400660384992e+03
1.002581615414316184e+04,7.982638689376263756e+03,1.765487170489155233e+03,9.993355193499835877e+03,7.867294043439684174e+03,1.694569319507351111e+03
1.058268519942430248e+04,7.786613929675431791e+03,2.323453805720432683e+03,1.070838301187655634e+04,7.742711365492620644e+03,2.282709877302906989e+03
6.853048031301865194e+03,1.142171467862373220e+03,2.704298296274650511e+03,6.893504112629391784e+03,1.066465118061311387e+03,2.813930850670778455e+03
1.050692723400370051e+04,1.371600147881334124e+04,3.815830095531010102e+03,1.038338621092313406e+04,1.370153839117734606e+04,3.878407069029581180e+03
4.892639485483703538e+03,9.986370012711009622e+03,4.051696053793662941e+03,4.922797202437518536e+03,9.882410498164892488e+03,4.139276727138124443e+03
1.256226256421531616e+04,1.301416256990118018e+04,4.213783004715942297e+03,1.260592786272751437e+04,1.301517021503175420e+04,4.345994083136517474e+03
8.126027292416372802e+03,3.535371214634323678e+03,4.421272785415980252e+03,8.044703103427005772e+03,3.439146109652796440e+03,4.361989159038068465e+03
9.007435495464040287e+03,9.879242030831572265e+03,4.465650973490200158e+03,9.010742866180147757e+03,1.001716209704920220e+04,4.446821222204782316e+03
1.152664963126243310e+04,6.370438950382129406e+03,4.529582567117727194e+03,1.155128883352057164e+04,6.298452848190033365e+03,4.412970587873433033e+03
1.179477866228479797e+04,5.630617009566556590e+03,4.713741309465463928e+03,1.177933207543924073e+04,5.613869549586785979e+03,4.576379129666770496e+03
4.111033467345546342e+03,3.957941838007212482e+03,4.823383599770643741e+03,4.084293322248071945e+03,3.901526561825673980e+03,4.698925879425432868e+03
9.241217892505910640e+03,6.974474206846599373e+03,4.757612472551755673e+03,9.108372267287622890e+03,6.935255818295159770e+03,4.743420899002981059e+03
1.190707148319292173e+04,3.922719521092701598e+03,5.123535822852767524e+03,1.182137876348423197e+04,3.855007022465174487e+03,5.037169057146592422e+03
1.172567057926817506e+04,4.363029909934145394e+02,5.055426794759982840e+03,1.170165432147634056e+04,4.877278659858333185e+02,5.182572948825649291e+03
1.247202275702702536e+04,7.559521825391779203e+03,5.093503126880849777e+03,1.238644120155169549e+04,7.449699554369070029e+03,5.095022682683600578e+03
1.064612001263376806e+04,6.497550739836163302e+03,5.531249688696770136e+03,1.067500373098770433e+04,6.432260754867394098e+03,5.411707262852100030e+03
2.620346426551554487e+03,7.582775867117236885e+03,1.014647926732458245e+03,2.627018490671873678e+03,7.470274161344536878e+03,1.096417680667560035e+03
1.042550230666296557e+04,1.047469473824136730e+04,1.999669187940636220e+03,1.049984721422321309e+04,1.043061717794643118e+04,1.890502131104316277e+03
1.097916597123877909e+04,7.612872478123304063e+03,2.023769554195906494e+03,1.093892305991789544e+04,7.629244356518141103e+03,2.156056789355781802e+03
5.825148149394702841e+02,4.340144960822435678e+03,2.259498122934835465e+03,6.311969576620685984e+02,4.388994218995708252e+03,2.138538452565503121e+03
3.741570456475788546e+02,7.136846390694368893e+03,2.433199202204257745e+03,2.411152457287215043e+02,7.131351724697895406e+03,2.473907076380366561e+03
1.097994103771845948e+04,3.940809903917747761e+03,3.583114767637750447e+03,1.090932785740455984e+04,3.924485184935881989e+03,3.464225217146044997e+03
9.400069398475390699e+03,5.412490294482286117e+03,3.808163808378966678e+03,9.271635717798466430e+03,5.462256246090458262e+03,3.787777964557556061e+03
1.010705165763615878e+04,3.329822902949054878e+03,3.908755335312334864e+03,9.991532791041630844e+03,3.367687583741294020e+03,3.840864980259370896e+03
1.071348191847370254e+04,4.505687222455398114e+03,4.281595232108041273e+03,1.068641812404143093e+04,4.555242337529760334e+03,4.154318822271440695e+03
8.375735748754470478e+03,8.525516787443939393e+03,4.298720550886177989e+03,8.441517142148937637e+03,8.640925869765023890e+03,4.340445781872805128e+03
4.525499414448327116e+03,4.637919327745224109e+03,4.536667649928920582e+03,4.502765574644359731e+03,4.507304606663098639e+03,4.579216563715363009e+03
1.028652629547003380e+04,1.931708830825985842e+03,4.814406150517786955e+03,1.025037905197913824e+04,2.063185813049271019e+03,4.786217095310707919e+03
1.220047796154366551e+04,5.805581659714723173e+03,4.997890573211872834e+03,1.220331140076727570e+04,5.874601152095927318e+03,5.118786082614029510e+03
9.314725667567319761e+03,3.811970727109061045e+03,5.377038320128544910e+03,9.345384275907317715e+03,3.811826902037759737e+03,5.512859790997488744e+03
1.115438698078169000e+04,3.870752712748339036e+03,5.558930326899278043e+03,1.128759179648032659e+04,3.884097218134351351e+03,5.597216671079609114e+03
2.303594217270593163e+03,6.454881006828023601e+03,1.543009824612047851e+03,2.388664246080988960e+03,6.505509304448454714e+03,1.445095021960683880e+03
3.892183965725474991e+03,7.530797518431601929e+03,2.547813057929067327e+03,3.925655872922926847e+03,7.557495978551307417e+03,2.415320542835565902e+03
6.763172018557996125e+03,6.880064879505484896e+03,2.453623935148099918e+03,6.747743454970777748e+03,6.811364043030616813e+03,2.573747194316708374e+03
1.092473129095598961e+04,6.332603693062461389e+03,3.565014585956707379e+03,1.095740189566704430e+04,6.447190031079190703e+03,3.637056557249350135e+03
6.679673970700028804e+03,7.336063704297263030e+03,4.265333468487753635e+03,6.714408089871578341e+03,7.422214007170372497e+03,4.161607342655116554e+03
9.140708139054195271e+03,5.323438216731030479e+03,4.537402788237132881e+03,9.113526250446220729e+03,5.440540555687431151e+03,4.607656827570425776e+03
8.657090042973924938e+03,1.260606707676379847e+04,4.340274545923595724e+03,8.729564643384159353e+03,1.261814080127238594e+04,4.458550073281827281e+03
9.004974808143553673e+03,3.444022515517758620e+03,4.447037447063838954e+03,9.070315517726554390e+03,3.523654242761613659e+03,4.540722144786307581e+03
