3.880812363597386593e+03,6.465892679110394056e+03,3.934221317630366457e+02,3.890881871729425711e+03,6.531151583898002173e+03,2.708361486658623676e+02
6.453512004551346308e+02,6.115046432055494734e+03,5.425472030255168647e+02,7.673185289192317668e+02,6.110806640136156602e+03,6.095803131414271547e+02
1.862105480038497262e+03,1.158529279198924451e+04,6.490471925953971777e+02,1.795595826268536484e+03,1.146306923444140921e+04,6.440162050431222269e+02
1.173670407669544829e+03,1.250163033621093018e+04,6.985475083567818047e+02,1.074429987466004377e+03,1.253451242240167085e+04,6.065825677241173253e+02
6.259203870150368857e+03,7.783814047869872411e+03,7.556853286011967157e+02,6.148796156220554622e+03,7.753515369748800367e+03,8.349290646874508184e+02
1.398775614992918690e+03,7.513161645873368798e+03,1.087210412361170029e+03,1.348579616816416092e+03,7.623106869438021022e+03,1.156346889581109053e+03
4.491361043331689871e+03,6.883635367138541369e+03,1.434570855128711855e+03,4.553436748960106343e+03,6.868525639794042036e+03,1.310854462478792584e+03
2.641452671661659679e+03,6.511616001669312027e+03,1.417732133043884460e+03,2.585615279068680138e+03,6.390416212401480152e+03,1.457484360275204608e+03
7.515884047427053702e+03,1.287864366998592959e+04,1.590951453874689378e+03,7.471876061513847162e+03,1.298807649233036864e+04,1.664946031173255051e+03
6.646224171162529274e+03,9.367952733261912726e+03,1.933866512897538541e+03,6.657851544912636200e+03,9.416915972397040605e+03,2.063692736338997747e+03
3.925443764589404054e+03,1.634037533777844510e+04,2.151336648994079496e+03,3.893150518119136450e+03,1.624089673884302829e+04,2.243252901562692841e+03
6.224985131975490731e+03,1.019559647608184787e+04,2.278447669969722938e+03,6.097024334884524251e+03,1.024722849212932124e+04,2.259803308175395614e+03
1.710199169893434146e+03,8.530876636553850403e+03,2.473108068579834253e+03,1.838790314311102293e+03,8.583880669550533639e+03,2.466601689906488900e+03
1.571893164259557125e+03,1.834257071631002327e+04,2.755986501023836809e+03,1.540812257966646939e+03,1.826684853729718452e+04,2.643347379180851931e+03
5.095670846570228605e+03,1.405730821788468893e+04,2.674976537291418936e+03,4.996722881366120419e+03,1.414709381333800593e+04,2.714159313240294978e+03
3.670393939544973364e+03,1.244628164935835957e+04,2.994083572424169688e+03,3.723729448317456445e+03,1.234029323594543166e+04,2.921219159806000334e+03
3.279388795168159504e+03,1.541541859178884988e+04,2.919024683013849426e+03,3.214045197674632618e+03,1.546949289733326259e+04,3.029449438601051497e+03
1.095584288903262495e+04,1.451213381177652809e+04,3.134359058432075926e+03,1.088443934162022379e+04,1.460464984304293648e+04,3.058663878429397755e+03
4.273103960613280833e+03,1.029611359862425888e+04,3.194027348864496162e+03,4.340867722676165613e+03,1.024183422329574569e+04,3.302881677510770714e+03
9.775894938188714150e+03,1.214542943816093248e+04,3.181914529818487154e+03,9.859200803511726917e+03,1.208515327207362498e+04,3.275799350234779013e+03
1.112425669587994707e+04,1.553787561864883355e+04,3.372355604582591695e+03,1.120281394202129559e+04,1.558819358894233847e+04,3.268990698331827389e+03
4.434728572596165577e+03,7.553175519005211754e+03,3.367929523343456822e+03,4.323439399738786960e+03,7.605321045695311113e+03,3.433374209536705621e+03
3.578378962298966144e+03,1.692045682230465900e+04,3.413307001318744824e+03,3.643581724063083129e+03,1.703592547386223305e+04,3.370844862114424814e+03
4.076914658880751176e+03,7.046928573811966089e+03,3.515484304526165033e+03,4.086637319857255079e+03,6.985475045592557763e+03,3.640049053283276407e+03
8.870721473840028921e+03,1.605308017619876773e+04,3.637697558283448870e+03,8.929156205134375341e+03,1.594676220221574840e+04,3.569365183184205762e+03
1.097395097397675272e+04,1.371095470841796487e+04,3.726298080950507938e+03,1.094412432821562470e+04,1.383569365782745990e+04,3.672094680661819893e+03
6.280561108674743082e+03,1.771512872695347687e+04,3.672411248281309781e+03,6.252671341449331521e+03,1.782184104985982776e+04,3.757394093162163699e+03
6.005630849761778336e+03,1.131216963222408049e+04,3.827978095951496016e+03,5.910885829729464604e+03,1.137181003466047514e+04,3.910766056889673564e+03
1.158296455822233293e+04,1.669101009381633776e+04,3.881630058502496922e+03,1.152307191946554121e+04,1.661678888195971012e+04,3.780182897707912161e+03
6.023822462178679416e+03,1.562639713090493024e+04,3.895528069923782823e+03,6.107253173957336912e+03,1.553896140190779079e+04,3.826377852810273907e+03
8.616615301323361564e+03,1.131729686701500395e+04,3.901652965752981800e+03,8.483206888540755244e+03,1.128396118428867703e+04,3.923524649638668961e+03
1.063109403470422876e+04,1.730976815575355431e+04,3.919381821702693287e+03,1.058752559696295066e+04,1.717754854797201915e+04,3.916696779639507895e+03
7.255738315809016967e+03,1.213617453316263527e+04,4.370186075513036485e+03,7.298521600505749120e+03,1.223406147801886254e+04,4.280882215141425149e+03
2.778911347132642732e+03,7.602536760486347703e+03,5.389242225779614728e+02,2.729324783615509659e+03,7.643350100941000164e+03,6.624672792808535178e+02
6.641487571910408406e+03,9.706383707796319868e+03,6.014383763450648530e+02,6.684337662080495647e+03,9.734941652661806074e+03,7.308051280916993164e+02
3.879915087721441523e+03,1.061842583750408994e+04,6.868059838930651040e+02,3.796933756901757079e+03,1.058064551517137079e+04,7.920399559735195680e+02
4.276847738236523583e+03,6.728158249945618081e+03,6.667396592771153792e+02,4.344590610281544286e+03,6.669183519467060250e+03,7.731366862659996286e+02
2.533135544179929184e+03,1.044657387476033364e+04,8.056966276391081010e+02,2.404197056572533256e+03,1.049757078250248560e+04,8.184097985360909888e+02
5.742396913677663179e+03,1.024189398361508756e+04,9.003528496805471377e+02,5.857930640109012529e+03,1.027032278666896127e+04,9.726799131755502685e+02
5.307085476232535257e+03,9.825485790390661350e+03,9.617716552291271910e+02,5.372857191800307191e+03,9.942602583060459438e+03,9.984483672683959412e+02
5.891021409724840851e+03,1.187700375337119112e+04,8.697869968222778425e+02,5.857141952546900939e+03,1.198197026564403677e+04,9.547673273853142746e+02
5.518439495863519369e+03,7.566405562563249077e+03,9.374588448780516501e+02,5.401908155062999867e+03,7.533100344513494747e+03,1.006005558598634366e+03
7.174315973280238723e+03,1.043551858326888214e+04,1.012482347399294440e+03,7.059857326380500126e+03,1.037502812705596989e+04,1.063742134338324831e+03
2.558458963769870024e+03,1.817930429881914461e+04,1.044068362426259455e+03,2.472568176961482095e+03,1.811431842530494760e+04,9.558240884758604352e+02
9.200472972011462844e+03,1.154405518396909429e+04,9.929308533631096907e+02,9.327632357548642176e+03,1.149209709123751418e+04,1.015696840482132075e+03
1.577966797915257757e+03,1.471958386823973160e+04,1.110192014776831229e+03,1.513006297559521272e+03,1.477471217227064881e+04,1.000062788918264573e+03
3.885788634844080207e+03,1.010743721077995906e+04,1.197410802546649620e+03,3.970534591744839418e+03,1.010651184825158816e+04,1.086935876010508764e+03
6.478287975827472110e+03,1.001180574568780503e+04,1.196603213872008155e+03,6.577111669501146025e+03,1.006863754728544882e+04,1.276549863557020217e+03
1.173522408985334914e+04,1.374837222220865624e+04,1.316935735678719539e+03,1.185166517635264427e+04,1.379774431339910188e+04,1.258700755758176911e+03
3.729888212269897394e+03,1.407932194014225206e+04,1.433446812750121353e+03,3.723991537083072672e+03,1.419217111890150773e+04,1.514796274795687168e+03
1.150064296743033083e+04,1.396485523191449283e+04,1.583221566655041897e+03,1.153813659137383002e+04,1.388812416784640845e+04,1.473248775153856059e+03
2.015891503334184335e+03,1.178216385618599816e+04,1.610370477801672678e+03,1.935894765735523151e+03,1.182951597849090285e+04,1.506708809925875130e+03
9.162219090260676239e+03,1.278765873569583164e+04,1.657783311433482368e+03,9.176556553099351731e+03,1.274031834358773085e+04,1.527626608438973335e+03
1.045792216755849222e+04,1.257837634222583438e+04,1.523328212807475666e+03,1.053544881205542515e+04,1.269368149678641930e+04,1.532371642732339069e+03
1.109767320922734689e+04,1.431133020153615507e+04,1.576688017384061368e+03,1.112938692181012993e+04,1.434707563947516792e+04,1.707470076554135630e+03
3.408243248539528395e+03,1.342415226044375231e+04,1.657914392690868681e+03,3.504044459777008342e+03,1.345976389119491614e+04,1.752473276888360033e+03
2.830297369936601172e+03,1.211436873044586719e+04,1.729637267939629510e+03,2.962429936634611749e+03,1.207392117836921170e+04,1.746737655327116499e+03
7.035339783213782539e+03,9.824553457012036233e+03,1.788043527762416261e+03,6.954155199155296941e+03,9.934916252293083744e+03,1.812874146542543031e+03
1.913452833810159518e+03,1.663413280031464092e+04,1.814917577513311016e+03,1.878200902064740831e+03,1.670373825527024019e+04,1.930242444080067798e+03
2.940293180535781630e+03,5.939370324742705634e+03,2.137372412666066793e+03,2.862156159066502369e+03,6.047466878749702119e+03,2.177337194508607809e+03
1.810376794817312202e+03,1.200075849129638846e+04,2.240109786446359067e+03,1.759309309408796480e+03,1.197286957777916359e+04,2.113611710030629638e+03
3.681528794718837162e+03,1.282319713943151146e+04,2.261694662454014178e+03,3.716220039477068440e+03,1.294466709457331308e+04,2.320252415441754692e+03
7.865937986862384605e+03,1.083191713225496824e+04,2.410831166421618491e+03,7.981333218583366943e+03,1.079503990585483007e+04,2.342191137509229065e+03
5.088189043428466903e+03,8.130075438434659191e+03,2.359271331482866572e+03,5.137068791769595009e+03,8.038779245489923596e+03,2.452347742328502136e+03
6.316530023933407392e+03,8.102063579831778952e+03,2.535467690283578577e+03,6.268968989358410909e+03,8.181000388375716284e+03,2.431091585992156979e+03
1.567805645975123298e+03,6.110639020729633557e+03,2.490387822803658310e+03,1.655402536037495338e+03,6.025018246288696901e+03,2.556594399029399028e+03
5.288297907610551192e+03,1.366162952116774613e+04,2.578787119982549484e+03,5.350641003053710847e+03,1.367118371706013750e+04,2.702922121861209234e+03
3.687337983337101377e+03,1.180666493772109243e+04,2.866906677973329806e+03,3.744289012735469896e+03,1.189907755171274766e+04,2.954107205068615258e+03
8.741672277413228585e+03,1.137308296404223256e+04,2.904629806814902167e+03,8.759230822830097168e+03,1.150949673051174068e+04,2.926319082977244761e+03
5.012251502616300968e+03,9.038803638248275092e+03,3.130252447488470807e+03,4.887633827249192109e+03,9.057703572210024504e+03,3.189418910813054936e+03
6.666828603467316498e+03,1.182935809317359417e+04,3.279120718286919782e+03,6.778899460745462420e+03,1.189279180990869645e+04,3.332070972583876028e+03
1.089326604579629202e+04,1.505300452388147824e+04,3.312733209790344517e+03,1.095002322228733647e+04,1.514926461611294690e+04,3.229666607233399645e+03
3.052622288068476337e+03,1.558394532200889807e+04,3.245598961209565459e+03,3.133995793740476984e+03,1.549024109642035546e+04,3.308728301309874496e+03
4.943129494998116570e+03,1.165736080578622568e+04,3.470905251838302775e+03,5.081017477397319453e+03,1.163809417699077494e+04,3.469132055646289700e+03
6.265531497088976721e+03,1.304818570191961044e+04,3.525858400300458925e+03,6.151812844437412423e+03,1.304398952879220633e+04,3.606094944781124013e+03
2.323688833508140306e+03,1.173897040429968911e+04,3.547755717833020299e+03,2.263139457313568073e+03,1.172381427422504021e+04,3.672220603096328887e+03
6.822951779607154094e+03,9.256193503002661600e+03,3.457183326744741407e+03,6.798761304921939882e+03,9.206746252334281962e+03,3.585078726333007580e+03
2.598695225240444870e+03,7.661757879411753493e+03,3.517710146639581126e+03,2.539167872933740910e+03,7.544769676917519973e+03,3.564161171434755033e+03
8.527767473761958172e+03,1.517649407662245721e+04,3.557591502409063196e+03,8.587861638886117362e+03,1.516380128440565750e+04,3.682551605016940812e+03
5.579322253751153767e+03,1.776460924301875275e+04,3.576947851586511206e+03,5.515878376520102393e+03,1.765501544418701087e+04,3.634840136042378617e+03
5.470183604274810023e+03,1.136247588384762639e+04,3.562065676516514031e+03,5.372297719158358632e+03,1.140001637578295231e+04,3.470433215782216394e+03
8.450688869907664412e+03,1.241935528895844254e+04,3.640099038867101171e+03,8.554767377295960614e+03,1.247870367701836039e+04,3.711041804773950844e+03
8.913592197787560508e+03,1.635476286449611325e+04,3.794520181382488772e+03,8.837011415452157962e+03,1.646289486867073720e+04,3.751738218476650673e+03
3.137936443397275525e+03,1.201311020338152775e+04,3.669233165038742754e+03,3.179672748217963999e+03,1.193165865154714629e+04,3.774167279909387616e+03
1.237545208505638584e+04,1.606629109059086841e+04,3.708876007356279388e+03,1.242621271254961357e+04,1.597892644830501558e+04,3.804679039013731654e+03
1.791212784255784072e+03,6.081009064666422091e+03,3.777008196740086078e+03,1.830766570957197246e+03,5.969337523856064763e+03,3.850168348671447802e+03
6.182750567963606045e+03,8.895211087991210661e+03,3.911515947436193983e+03,6.207819701548650301e+03,9.028171701779810974e+03,3.878645647433701924e+03
1.696386934610452499e+03,1.040129106410113491e+04,3.764701251526766555e+03,1.779772341505564327e+03,1.039329597348202878e+04,3.875923530513167861e+03
6.023148042043859277e+03,1.460118131113897653e+04,3.917698144781195424e+03,6.050468918677324837e+03,1.471133456243822548e+04,3.837030469543939034e+03
1.170143017663124920e+04,1.555250354171300751e+04,4.090440870235183411e+03,1.176700788100457066e+04,1.548672766248386870e+04,4.194173899212260039e+03
7.314304853957523846e+03,1.782828312725268552e+04,4.180568558665282580e+03,7.241801278985769386e+03,1.791699205386585891e+04,4.259697572657964884e+03
