9.353318742998568268e+03,5.420680660671222540e+03,1.041870679245809470e+03,9.489425873540003522e+03,5.406460698745315312e+03,1.067562790848451186e+03
3.463850567106027938e+03,4.084833841356845596e+02,1.892171826883164840e+03,3.554843221293357146e+03,5.027842728953041274e+02,1.845106742552092101e+03
9.808033247066381591e+03,1.137927724937969469e+04,1.979488998669060720e+03,9.734369898426637519e+03,1.129955972326530537e+04,2.066702931027264185e+03
1.035109366295090513e+04,5.092684506451380912e+03,2.570267317118344636e+03,1.022302611952843836e+04,5.064919433081341595e+03,2.523200896790354818e+03
9.551793433157308755e+03,5.522986741543746575e+03,2.428055832892290709e+03,9.617991349969943258e+03,5.624689117150182028e+03,2.496333980975517989e+03
6.446820251121533147e+03,1.080835273806601435e+04,2.797281388240744036e+03,6.475686814826195587e+03,1.074070066953383139e+04,2.679055494193791219e+03
9.454191926392382811e+03,9.849010296089438270e+03,2.982199759559254289e+03,9.453569484535824813e+03,9.851998348524713947e+03,2.842994418394559034e+03
1.175677624975278013e+04,1.427250168903793565e+04,3.351900256411205191e+03,1.186787174146056168e+04,1.431641589737211689e+04,3.280368606572912540e+03
9.560249691216959036e+03,4.124625808908283034e+03,3.367300328457663909e+03,9.425542790932282514e+03,4.148620625940910031e+03,3.393102318134136567e+03
7.961400901664193952e+03,5.297991254939659484e+03,3.569119664717432897e+03,8.034742526743918461e+03,5.223490257211810786e+03,3.477152005900758923e+03
1.254743468055095400e+04,5.580826753433855629e+03,3.598185966360332259e+03,1.256978667050721742e+04,5.706040999027604812e+03,3.541535951837975517e+03
9.891695946335436020e+03,4.359482944103562659e+03,3.932635214675624866e+03,9.859879203548778605e+03,4.370018353786589614e+03,3.797490318651918187e+03
8.189547296674099016e+03,5.414472210740128503e+03,3.934913668602344842e+03,8.172156292137240598e+03,5.423057579667210121e+03,4.072795093390402599e+03
3.971214184178487358e+03,7.672647138214009829e+03,4.147299056998693231e+03,3.879513859163002962e+03,7.762015363216927653e+03,4.201996530906383668e+03
1.014107569609313214e+04,5.306929183039907912e+03,4.299374538400018537e+03,1.014401761237196115e+04,5.371652789134671366e+03,4.422620807482284363e+03
1.082914664956845809e+04,1.685398127844273404e+04,4.330668244928358035e+03,1.084837002646277142e+04,1.676788326794817112e+04,4.438394923470197682e+03
1.220406237292959304e+04,6.232911799309504204e+03,4.480057511839640028e+03,1.227377086123215304e+04,6.332492543992085302e+03,4.547968076901598579e+03
3.702194295855907512e+03,3.682233542315793784e+03,4.913594998827010386e+03,3.624110026652002489e+03,3.796543168144177798e+03,4.898641763529356467e+03
1.199927200357183210e+04,7.152233052086154203e+03,5.444717362325479371e+03,1.199482798121136148e+04,7.096415921186958258e+03,5.572201249399264270e+03
1.199707487351054806e+04,5.508104882459355395e+03,2.128544778974326164e+03,1.192021526099371295e+04,5.444761969010191933e+03,2.225846979255377846e+03
1.076950439254034791e+04,9.691756999717021245e+03,3.333097549500917012e+03,1.074461341341570733e+04,9.683996963944051458e+03,3.196321587054956126e+03
8.700107651422140407e+03,5.572438706459598507e+03,3.402066095392106035e+03,8.659304373674282033e+03,5.697459136362677782e+03,3.356323035460785377e+03
8.794164212685091115e+03,9.820117431667220444e+03,3.815376730296653932e+03,8.854788192355063075e+03,9.924692891199387304e+03,3.746267040291482317e+03
1.005627657963684032e+04,8.338524860445781087e+03,4.290700953767835017e+03,1.009955071655562097e+04,8.397693653847512905e+03,4.172320863121993170e+03
1.117977604772458471e+04,3.139111366481156438e+03,4.772734884447775585e+03,1.131695825504938875e+04,3.139418300778826051e+03,4.796575830000152564e+03
1.246529158045663280e+04,6.360010811530929459e+03,4.858013131471114320e+03,1.243645385473158967e+04,6.245756946315518690e+03,4.932187808810122988e+03
1.196578176513503604e+04,6.248765453576391337e+03,5.384669635192306487e+03,1.197458264912474078e+04,6.312966390563217828e+03,5.261429110075714561e+03
7.411533213102389709e+03,1.621789538310020907e+04,1.303686267967896356e+03,7.272751159573098448e+03,1.621642225788034011e+04,1.314858305395302295e+03
9.478270691599484053e+03,1.094282503078805348e+04,1.385742898219505150e+03,9.411183300460996179e+03,1.098195413098903737e+04,1.501309495329971469e+03
1.150921392467533951e+04,1.168804232188774040e+04,2.364031454651965760e+03,1.151943909553249432e+04,1.159349757441494876e+04,2.465737794209773710e+03
1.048592126145072325e+04,5.977646933401808383e+03,2.583970417574212661e+03,1.052072692361064401e+04,6.032964674385144463e+03,2.461023452121176433e+03
9.324212491163276582e+02,9.596806090370590027e+03,2.653699920388230112e+03,8.678115563532621763e+02,9.676043047338655015e+03,2.559177250348162488e+03
1.076950439254034791e+04,9.691756999717021245e+03,3.333097549500917012e+03,1.074461341341570733e+04,9.683996963944051458e+03,3.196321587054956126e+03
1.236716063270123595e+04,3.276674488108653350e+03,3.360083111919599560e+03,1.240360507174690247e+04,3.228155288809919512e+03,3.485403234254588369e+03
8.680204997204702522e+03,5.572382260489387590e+03,3.422486763357704604e+03,8.638514792745709201e+03,5.696883859755030244e+03,3.376132459000237759e+03
1.132852623021923500e+04,5.271296368466917556e+03,3.398632914298023934e+03,1.127483417330149678e+04,5.398079714353538293e+03,3.377882272627559814e+03
1.139441498955621319e+04,3.752727985935917786e+03,3.460841602594034612e+03,1.127125464317041951e+04,3.705832890454225435e+03,3.415899172776607884e+03
8.794164212685091115e+03,9.820117431667220444e+03,3.815376730296653932e+03,8.854788192355063075e+03,9.924692891199387304e+03,3.746267040291482317e+03
1.152281609507119902e+04,2.730805968767268951e+03,4.512699224707434041e+03,1.164883587895652636e+04,2.680353850343272825e+03,4.481698568004287154e+03
1.106600775691863419e+04,1.359873739711179223e+04,4.594542730939352623e+03,1.094478893189766859e+04,1.355785416519715545e+04,4.649515457893275197e+03
1.100517485932939417e+04,1.552357762350604207e+04,4.561441184760814394e+03,1.107164078803716438e+04,1.563544179099605935e+04,4.611000555749346859e+03
1.095483488077664697e+04,1.479557673908623656e+04,4.700288208931978261e+03,1.084939039359512390e+04,1.479387081581754683e+04,4.609370703198334013e+03
1.118006135544027347e+04,3.139545849956220991e+03,4.751036721659311297e+03,1.131693993599898749e+04,3.139470612561472990e+03,4.776564969220908097e+03
4.174049442565225945e+03,4.950350992277280966e+03,4.822875220981640268e+03,4.271990607196378733e+03,5.041448752502545176e+03,4.784194873870556876e+03
9.963753744902012841e+03,1.479598267964015213e+04,5.061938878641210067e+03,1.008218933162180110e+04,1.474037080097268881e+04,5.014317731559111053e+03
1.223756824335898636e+04,7.273164740393988723e+03,5.468399430693933937e+03,1.218837979139874187e+04,7.205420964340612954e+03,5.357139734937632966e+03
1.199231120526329505e+04,1.175879810168088807e+04,1.812674342873256819e+03,1.188764767950859823e+04,1.176059829667740451e+04,1.904488005116796558e+03
1.226902975830614741e+04,8.392822058442461639e+03,1.831031236741593148e+03,1.236644147294278264e+04,8.349086917871722108e+03,1.920393635046519876e+03
1.010990452072403787e+04,6.672084890362492843e+03,2.057384737270072947e+03,9.978233261614386720e+03,6.664550562552481097e+03,2.012737718008642787e+03
5.374959682444737155e+03,1.163293812185080060e+04,2.299387589420138738e+03,5.456929136356630806e+03,1.153910252298266641e+04,2.237231882438038610e+03
1.194861646957256562e+04,5.364930947534477127e+03,2.526226528540589698e+03,1.195671372747659007e+04,5.349842724408748836e+03,2.388044681551399208e+03
1.043325336372833590e+04,6.176088690953291007e+03,3.256418307074051427e+03,1.056587479139429706e+04,6.133688182436126226e+03,3.255324368626154410e+03
1.043634066757171604e+04,5.422451772513939432e+03,3.727480264587116380e+03,1.045329084764977961e+04,5.331910410198272075e+03,3.831894803830194178e+03
1.105684927739372142e+04,6.641484205901331734e+03,4.391857433755601960e+03,1.114169387418501174e+04,6.744847753771787211e+03,4.353065498163842676e+03
4.355540135330891644e+03,5.398484421838933486e+03,4.560566518185244604e+03,4.314653298208348133e+03,5.406219857620923904e+03,4.427691116084715759e+03
4.076899651403224198e+03,3.960880788511708488e+03,4.797522608956311160e+03,4.164749952893531372e+03,4.054830540881405796e+03,4.850844381786316262e+03
8.000010297772015292e+03,1.429014713109485456e+04,4.805184664040468306e+03,7.894180511421017400e+03,1.420815194768304900e+04,4.843450694905539422e+03
5.645592797529845484e+03,1.169130597952268317e+03,1.725864808612272100e+03,5.557338212543568261e+03,1.200761508006993608e+03,1.828811671886535805e+03
5.375223126524231702e+03,1.163204628672704894e+04,2.300713377839273562e+03,5.456811190002837975e+03,1.153979505670772051e+04,2.235747684140737874e+03
7.653677021268191311e+03,5.167673263434571709e+03,2.291733664468404186e+03,7.785760748694696304e+03,5.150330607650721504e+03,2.332237542547962221e+03
1.071435759667242928e+04,5.868769256765111095e+03,2.416528472040693032e+03,1.078784798142773798e+04,5.752848988832746727e+03,2.393095637576943318e+03
1.174948692402740744e+04,1.627187625303347522e+04,2.678154806467895924e+03,1.166483562414244443e+04,1.629376588251388057e+04,2.786517366648969073e+03
1.168958966899447842e+04,1.462299482189465562e+04,2.766936211055612148e+03,1.161186506333212674e+04,1.459061937550304174e+04,2.877833276145611762e+03
1.238394328830029735e+04,7.081292065950297911e+03,2.932157666971370418e+03,1.228222143989519645e+04,7.080866241620227811e+03,2.837079135584472169e+03
6.005689037933008876e+03,1.155228646496221154e+04,3.438159426402458848e+03,6.099835565599047186e+03,1.161848381029604025e+04,3.359789880664450720e+03
8.662058661618981205e+03,7.175931262628787408e+03,3.717223359204338522e+03,8.574085466432914473e+03,7.096411878662393065e+03,3.644251944236837062e+03
7.271726724213523084e+03,6.447494394400451711e+03,3.683643161082885399e+03,7.307660623136420327e+03,6.470631108062788371e+03,3.816160670450915859e+03
1.043603994887608314e+04,5.420915933461814348e+03,3.727233896974279105e+03,1.045638573270947563e+04,5.331516869284446329e+03,3.832025591799850645e+03
6.192431284574837264e+03,4.997425520825194326e+03,3.779533824968640602e+03,6.298193450362007752e+03,5.066829769612014388e+03,3.837713352625233711e+03
1.273486808207349713e+04,1.349633927028889593e+04,3.867943990305087937e+03,1.261767534993168920e+04,1.355865173470772606e+04,3.825867117664754915e+03
1.221576048762526807e+04,8.332636653652923997e+03,4.180599742856641569e+03,1.226838342153333724e+04,8.419594083483721988e+03,4.275766308015466166e+03
8.928148135309347708e+03,7.128580300603972319e+03,4.148760396457414572e+03,8.889151204876667180e+03,7.091145708670363092e+03,4.277077712683997561e+03
9.971367166928941515e+03,3.678169286752077483e+02,4.180956694008244995e+03,9.852168486648733960e+03,3.745120159405108211e+02,4.252610677330645558e+03
1.221154056112049693e+04,1.857912577951007188e+04,4.286685914123853763e+03,1.229733957736606135e+04,1.847458419062453322e+04,4.253564502550970246e+03
1.105756138536286380e+04,6.639048597844184769e+03,4.391033809590823694e+03,1.113912808185937502e+04,6.745307058927938670e+03,4.353040963280518554e+03
1.319722873252109093e+04,1.347304658677868065e+04,4.281858845361053682e+03,1.327192015117059782e+04,1.353749343668652182e+04,4.380119918106471232e+03
1.113275432610163989e+04,7.298695156346027943e+03,4.324293995690665724e+03,1.112983761983295881e+04,7.408033683771262986e+03,4.410456761111834567e+03
4.841617990840974016e+03,5.115553295331823392e+03,4.531431787986702147e+03,4.810304490615597388e+03,5.240929227120480391e+03,4.479587951981237893e+03
4.355540135330891644e+03,5.398484421838933486e+03,4.560566518185244604e+03,4.314653298208348133e+03,5.406219857620923904e+03,4.427691116084715759e+03
1.111494087606498579e+04,1.650831863122723007e+04,4.697205816498090826e+03,1.108617637030118203e+04,1.639658979678653122e+04,4.775159095214809895e+03
1.182836887803678110e+04,5.674939712377595242e+02,4.711805273671388932e+03,1.170844404126896188e+04,5.003951597878394750e+02,4.734237971418643610e+03
1.197852986837988101e+04,5.920360889477065029e+03,4.866696001977376000e+03,1.195245318955130824e+04,5.802065289008247419e+03,4.935351669121415398e+03
1.044947382364342957e+04,1.818505860052701564e+03,4.942954956111002502e+03,1.057983420005293738e+04,1.854564237379491942e+03,4.976021685416008040e+03
1.076881206881187973e+04,9.539804549719950955e+03,5.033517245741645638e+03,1.079103229891163573e+04,9.677110760443743857e+03,5.027136903197007996e+03
9.667840092361143434e+02,6.761559825058724527e+03,5.698455849535282141e+03,1.071914059926779146e+03,6.781511081935132097e+03,5.609365655401305048e+03
1.137120736638064045e+04,1.525316202456652536e+04,2.323650758261061583e+03,1.127964859743045417e+04,1.525050340763444183e+04,2.218782428988899028e+03
4.004774737153126352e+03,7.162593620365360039e+03,2.610714290104873271e+03,4.111518310850081434e+03,7.248150586538780772e+03,2.636661504090247490e+03
5.617138950041042335e+03,1.158562484591590874e+04,2.663864561701693674e+03,5.582401818114981324e+03,1.152880503819398655e+04,2.541585029416052294e+03
1.290342610382869498e+04,1.230357431455879123e+04,2.734473110258328688e+03,1.281437046819941497e+04,1.220820087608494032e+04,2.685888710536406506e+03
2.974529813826771715e+03,3.734842882829801511e+03,3.006843439098228373e+03,2.954210315471363174e+03,3.821769273087225884e+03,2.899986695916534700e+03
4.963045150181555982e+03,7.236672309468098319e+03,3.511853033446945119e+03,4.840065433622344244e+03,7.261767945598142433e+03,3.451573341491491192e+03
1.280911458778296401e+04,1.284386839004020294e+04,3.440176244846960799e+03,1.277473301509001249e+04,1.279480547482136535e+04,3.565867058788904615e+03
1.112412045253234464e+04,4.853573842435951519e+03,3.957958292740178422e+03,1.109060913079689817e+04,4.722411848988673228e+03,3.925385824450539985e+03
9.384986807904919260e+03,1.457638865117534806e+04,3.830618144745107202e+03,9.380615324374028205e+03,1.456975408417585822e+04,3.969630070681224424e+03
1.245062953661244137e+04,8.658385101057290740e+03,4.599666902516430127e+03,1.245394652272425810e+04,8.709606747779494981e+03,4.470234358655932738e+03
1.237375269410309011e+04,7.785866146761539312e+03,4.938914556852947499e+03,1.248881110564775190e+04,7.715310364962339918e+03,4.973132775502127515e+03
8.932295261683062563e+03,1.852892581611751302e+04,1.245261344920837473e+03,8.818160145032110449e+03,1.846454431379331800e+04,1.198190757442528366e+03
7.913489279567701487e+03,7.693259870719355604e+03,1.242877502238945681e+03,7.943118009884175990e+03,7.777814184806046796e+03,1.136293501520438440e+03
9.783395479137687289e+03,1.256200938117369333e+04,1.546445981973023208e+03,9.849318043816720092e+03,1.267037547135024215e+04,1.603878105962886593e+03
1.017800668864146246e+04,1.191291874327872574e+04,1.809852281359659855e+03,1.020230010811758439e+04,1.204998802740663814e+04,1.806805312567787723e+03
1.196164986406459866e+04,1.169929304412295642e+04,1.878506688451109540e+03,1.192122993294293701e+04,1.178572018358200148e+04,1.777096523117219476e+03
1.203788238265505061e+04,5.434177894062974701e+03,2.042864507842707326e+03,1.205609578837566005e+04,5.520261969013275120e+03,2.150777652510108965e+03
1.234807327476221508e+04,1.526964457812516775e+04,2.336058698470693798e+03,1.247799083847179645e+04,1.531930760443769032e+04,2.342574322558113636e+03
4.024782737153126618e+03,7.162593620365360039e+03,2.610714290104873271e+03,4.131526310850082155e+03,7.248150586538780772e+03,2.636661504090247490e+03
5.618225647345434481e+03,1.158526150960753876e+04,2.663273873792521954e+03,5.580912896866107076e+03,1.152886018458475701e+04,2.541560718844743860e+03
3.661902094483142719e+03,6.660155937368045670e+03,2.541144221191666929e+03,3.728150109793630691e+03,6.691779765662926366e+03,2.659459802800333819e+03
5.828569185931823085e+03,1.096462531362387745e+04,2.770476327886125546e+03,5.840995618558104070e+03,1.087623273070670803e+04,2.663612966730789140e+03
3.041223317979407057e+03,3.714819775561542428e+03,2.947713156060527581e+03,3.014987914938119502e+03,3.797704282615236934e+03,2.838950547514542450e+03
7.962267909516855070e+03,4.990041994388055173e+03,3.061235280093318579e+03,7.962044905193361956e+03,4.977493315214895119e+03,2.922563279242098361e+03
1.219228769788184763e+04,1.604648425479830621e+04,2.916274188245410642e+03,1.218456037665496478e+04,1.594329814369873202e+04,3.009442626478551574e+03
9.421313686073604913e+03,1.379835971812838216e+04,2.947502926588823811e+03,9.440605309231556021e+03,1.393188349656974788e+04,2.981951101673616449e+03
8.736570590294739304e+03,7.442415478772354618e+03,3.057444661081077811e+03,8.694785894962833481e+03,7.572272876020756485e+03,3.085346964138188014e+03
1.087161914389258163e+04,6.727606293623830425e+03,3.383006510325888939e+03,1.092064388695525304e+04,6.604032888673557864e+03,3.424402537389305508e+03
4.758948267357165605e+03,8.291753689382212542e+03,3.472187460493732033e+03,4.793647922525706235e+03,8.193537397703606985e+03,3.379791914713171536e+03
1.114611512577524627e+04,3.876973472546272660e+03,3.375950585614893043e+03,1.112902465969450168e+04,4.004524433855115603e+03,3.429111766361119408e+03
3.527519527316378571e+03,8.337379131821237024e+03,3.445660866115242698e+03,3.422431661789545160e+03,8.425008547495432140e+03,3.471449796446167511e+03
1.280911458778296401e+04,1.284386839004020294e+04,3.440176244846960799e+03,1.277473301509001249e+04,1.279480547482136535e+04,3.565867058788904615e+03
1.166997788193672568e+04,1.435197222550434162e+04,3.541352919602938982e+03,1.167487130378572147e+04,1.430114524190174598e+04,3.670891003039700081e+03
6.719571411095681469e+03,6.177704430478368522e+03,3.646682373542815185e+03,6.757876550760336613e+03,6.204872287326596052e+03,3.777762756245740547e+03
1.112363660736688144e+04,4.853676564146017881e+03,3.978240103932154398e+03,1.109109688745099629e+04,4.722408657816484265e+03,3.945113886284249475e+03
1.149073123770719394e+04,1.665646771387553235e+04,4.192742818662644822e+03,1.161116128604963887e+04,1.659169792593702005e+04,4.166495515436658934e+03
1.237848604049234382e+04,6.021445678702905752e+03,4.235241847633602447e+03,1.245532158339849229e+04,6.110027625540100416e+03,4.160162017180611656e+03
1.142846466045279885e+04,5.600765643301710952e+03,4.158911570460594703e+03,1.140921159260265267e+04,5.540161540500476804e+03,4.282782087542001136e+03
4.598004455102352040e+03,4.732171616706100394e+03,4.241270537643034004e+03,4.594684920276687080e+03,4.817677902574639120e+03,4.351111780650880974e+03
1.063974537185282134e+04,8.573925638187907680e+03,4.340728432117901320e+03,1.077301093125530133e+04,8.567180970593692109e+03,4.380505850789646502e+03
1.245162578353358913e+04,8.657981303477554320e+03,4.600145883081693682e+03,1.245258873889492861e+04,8.709143959639624882e+03,4.470651102370601620e+03
4.769876886707289486e+03,4.303090648520861578e+03,4.662167730032944746e+03,4.783907913928019298e+03,4.403339817967560521e+03,4.757774618908058073e+03
1.301795148384677850e+04,1.627157968728930609e+04,4.919865131635950092e+03,1.298447096891779802e+04,1.620722287336859335e+04,5.038712506542025949e+03
1.159399855370412843e+04,6.391914860494950517e+03,4.797091438038684828e+03,1.147562281581360185e+04,6.372433437391385269e+03,4.867767471690361162e+03
1.242350181640639312e+04,6.320778362393433781e+03,4.952368915712218950e+03,1.252131495286748577e+04,6.260726147628749459e+03,5.031196352163619849e+03
1.237163490369396095e+04,7.697262107132895835e+03,5.053259273584098992e+03,1.236627693095706491e+04,7.764990080922485504e+03,4.931720569483276449e+03
1.181866539358488808e+04,1.709402227050769943e+04,4.980061393811944072e+03,1.168720302370914214e+04,1.708215735524937918e+04,4.935740834332560553e+03
1.174135401200516753e+04,8.902856925049483834e+03,5.204864032173372834e+03,1.174625308760796361e+04,9.041945341717311749e+03,5.200638596447338386e+03
1.141576624737834209e+04,1.558944004779124725e+03,5.197679372074958337e+03,1.150972761813692523e+04,1.660928235697148011e+03,5.210246008427917332e+03
1.095156008078547711e+04,8.564088757998599249e+03,5.328980294715665877e+03,1.096865390335630400e+04,8.621306895781557614e+03,5.203197430864633134e+03
9.232324163129538647e+03,5.208922376573867041e+03,5.583231248005038651e+03,9.236406415023611771e+03,5.105599560112139443e+03,5.489983332650917873e+03
1.048883072655265278e+04,5.977372981136170893e+03,2.582911948161377040e+03,1.051668088043045464e+04,6.044609639095191596e+03,2.464206246295441815e+03
1.172468615784287977e+04,6.384871486894840018e+03,3.140352199937541172e+03,1.169977137894094267e+04,6.445314830687359972e+03,3.017416042183010632e+03
1.104503366027328775e+04,1.530052723733005769e+04,3.286461055831366593e+03,1.117720528195733277e+04,1.529421318174271073e+04,3.329799699366317327e+03
3.868717070090144716e+03,5.098959495065520059e+03,4.348530190002864401e+03,3.866711102900444075e+03,5.173828472549049366e+03,4.231150229165400560e+03
9.867493092273078219e+03,1.513355740032493304e+04,4.553430243447865905e+03,9.766364951243967880e+03,1.521881883327990363e+04,4.509944268209160327e+03
1.174779092640590170e+04,7.822872723813554330e+03,4.865569593030700162e+03,1.175593176459850292e+04,7.953494834015693414e+03,4.913098889047600096e+03
7.394028961390004952e+03,1.806448027636178449e+04,1.439756468613334164e+03,7.275452020421896123e+03,1.813420198525735032e+04,1.461339686152152353e+03
4.299583812548186188e+02,7.606687990662501306e+02,2.376283986410887337e+03,5.650659631297749002e+02,7.919162169560984239e+02,2.363754696921089362e+03
7.113941336575622699e+03,5.030545457508791515e+03,2.388645473808521729e+03,7.014033787707342526e+03,4.988563147439731438e+03,2.301218874764537304e+03
7.232274440929309094e+03,5.214606237743118982e+03,2.529898871105794115e+03,7.123197066003814143e+03,5.129977019700134406e+03,2.547994854991616194e+03
2.228967062284574240e+03,5.366205783513820279e+03,2.481385973962999287e+03,2.272750620321735369e+03,5.323402987104813292e+03,2.606439416799154969e+03
8.258108245844872727e+03,1.791395179087973156e+04,2.558457012202771239e+03,8.125429936981199717e+03,1.795328901288635825e+04,2.543078708594209274e+03
7.300731241629681790e+03,6.054895929848434207e+03,2.740463698954460597e+03,7.272952603452326002e+03,6.003542440458807505e+03,2.614057175038481091e+03
1.169251565321232374e+04,3.723008682232898082e+03,3.310486420307569006e+03,1.177787565729991366e+04,3.717918874032237454e+03,3.200599176031233583e+03
1.290491737420257232e+04,1.535031454238171864e+04,3.719322896344864603e+03,1.303611836438097271e+04,1.532882850589378359e+04,3.760700345665068198e+03
2.421912439555820129e+03,5.325062795015753636e+02,3.989953010372583776e+03,2.349381801373786857e+03,5.436119139467504056e+02,3.871616987503479777e+03
9.692790261834512421e+03,5.645368710486795862e+03,4.252337570445793972e+03,9.710734760886803997e+03,5.585065388827928473e+03,4.128124256945711750e+03
1.091397292795206886e+04,9.089257211091751742e+03,4.177695221461523943e+03,1.104745294577470486e+04,9.058595966236493041e+03,4.202803303944953768e+03
3.865391735385495394e+03,5.098186999647678022e+03,4.347786287028114202e+03,3.870292912102741866e+03,5.174837353377352883e+03,4.231647815194263785e+03
9.841910462116955387e+03,1.526747077748332231e+04,4.525151553176705420e+03,9.781952854218168795e+03,1.515088383871938822e+04,4.478247247780397629e+03
1.073531326612906560e+04,1.280571108044616994e+04,4.723204150107855639e+03,1.064648528028409601e+04,1.286663671855385473e+04,4.634970945179681621e+03
8.723159800232037014e+03,1.082156130281355581e+04,4.702012062653781868e+03,8.729041574071203286e+03,1.068893629329496798e+04,4.660018557361901912e+03
1.242636897264586878e+04,1.580416564738521993e+04,4.727032948422277514e+03,1.240843337899568542e+04,1.570968017533625789e+04,4.827721840322527896e+03
1.131479193147201840e+04,1.730008227985634949e+04,4.745490450729850636e+03,1.131706747142166387e+04,1.728494053118522424e+04,4.883884786831867132e+03
1.174779092640590170e+04,7.822872723813554330e+03,4.865569593030700162e+03,1.175593176459850292e+04,7.953494834015693414e+03,4.913098889047600096e+03
6.081267336609467748e+03,6.416594856082652768e+03,1.901404458540308497e+03,5.995119503864324543e+03,6.502171755842268794e+03,1.833267918850891874e+03
7.673947104910320377e+03,9.994103894262549147e+03,2.023632547813158908e+03,7.629851146293613965e+03,1.009978366290439590e+04,2.102846030462764702e+03
1.320124597249775252e+04,1.099770698739966792e+04,3.748470378499682738e+03,1.321997137668648065e+04,1.094414700840495971e+04,3.621316413606505648e+03
1.230374463816476236e+04,8.405554497917972185e+03,4.222495236555032534e+03,1.223699699115450312e+04,8.283926481153703207e+03,4.210713044204528160e+03
