1.007609607482284264e+04,1.506632558838465411e+04,2.558548627415463216e+03,1.010346952443932969e+04,1.515747986897521696e+04,2.456916770765539241e+03
6.123473028874086594e+03,1.445041602449730635e+04,2.514061599637570907e+03,6.111303283556307179e+03,1.451637374377185188e+04,2.392041439553260261e+03
7.533572129356275582e+03,1.493832574420032688e+04,3.137898820377043194e+03,7.408605171266059187e+03,1.499521130670251114e+04,3.114774481154311616e+03
5.347685242969453611e+03,1.595161041031890272e+04,2.381745071035947149e+03,5.369702751100205205e+03,1.587649255507643647e+04,2.266593084255500344e+03
7.734861681681768459e+03,1.766029689598689220e+04,1.564294561072093529e+03,7.623526076077583639e+03,1.771973909802232083e+04,1.505485969506502443e+03
7.583085587551230674e+03,1.550703698610610809e+04,1.670560135123796499e+03,7.595917331529240073e+03,1.564549629191628446e+04,1.663362227021662648e+03
2.142769535633272881e+03,8.341535829754722727e+03,1.809530421328272496e+03,2.179704338946005009e+03,8.416266585662544458e+03,1.698002051279682291e+03
2.873722693903628624e+03,7.969645426170452083e+03,1.842573375592025286e+03,2.778182412570639826e+03,7.983502394720298980e+03,1.942910218104742853e+03
1.212207689085046150e+04,1.652324847871187376e+04,1.862496315123958993e+03,1.221137263385880760e+04,1.641712427869733801e+04,1.850193171141132552e+03
6.405977349461154517e+03,1.508453630072830674e+04,2.088500067296522047e+03,6.507015049322088089e+03,1.517922614373870056e+04,2.073917209638335862e+03
1.749215131763745831e+03,5.197278277742562750e+03,2.384463686899034656e+03,1.813862708259170404e+03,5.076165798854229251e+03,2.407699461273718043e+03
1.007631844682884912e+04,1.506628254003596157e+04,2.558381293307385931e+03,1.010284991811477630e+04,1.515751348276174394e+04,2.456595051502469687e+03
6.123584923957547289e+03,1.445159030341489597e+04,2.515011033816742838e+03,6.111466980985041118e+03,1.451523649853258212e+04,2.391764288605533693e+03
7.534034116521297619e+03,1.493714211456011435e+04,3.136943279857978268e+03,7.409533812526228758e+03,1.499589216445253442e+04,3.116073472892564951e+03
5.347735129876608880e+03,1.595025627318353690e+04,2.383874289900112672e+03,5.367511304925785225e+03,1.587763172437620233e+04,2.266733260747404984e+03
1.135324686113986536e+04,1.468086066741243667e+04,1.176508989399302891e+03,1.128050999082582894e+04,1.471564761561709383e+04,1.290028409903133024e+03
6.891547258518276067e+03,1.531443064835946097e+04,1.982058060439043402e+03,6.842376653751392951e+03,1.544469007803194836e+04,1.983533020864654191e+03
7.186771138153045285e+03,1.390872423132200674e+04,1.906256529677621984e+03,7.063948828560997754e+03,1.384384810762793313e+04,1.915911152451544922e+03
9.577839245296958325e+03,1.431149067490674315e+04,2.040795537146083689e+03,9.530555638976044065e+03,1.421637587445718964e+04,2.130822634226520677e+03
9.533364806579320430e+03,1.811662410743393411e+04,3.140060605661093177e+03,9.627137339686931227e+03,1.821342464663029023e+04,3.105077601989647519e+03
8.877144813368733594e+03,1.549274144875762977e+04,2.081501951222768639e+03,8.744909204545381726e+03,1.546586766486109627e+04,2.115838322583173976e+03
1.135476586015816792e+04,1.468168510664594032e+04,1.176486740731199689e+03,1.128037278884891202e+04,1.471434087333932621e+04,1.289565097381989972e+03
6.889805009078091643e+03,1.531314300027123682e+04,1.981202709387368941e+03,6.843152873276695573e+03,1.544428773214740067e+04,1.984678400152870381e+03
7.186669576027907169e+03,1.390751400007193297e+04,1.905628076747087107e+03,7.062760543644418249e+03,1.384494664801942781e+04,1.916551494294968279e+03
9.577839245296958325e+03,1.431149067490674315e+04,2.040795537146083689e+03,9.530555638976044065e+03,1.421637587445718964e+04,2.130822634226520677e+03
9.533364806579320430e+03,1.811662410743393411e+04,3.140060605661093177e+03,9.627137339686931227e+03,1.821342464663029023e+04,3.105077601989647519e+03
8.877144813368733594e+03,1.549274144875762977e+04,2.081501951222768639e+03,8.744909204545381726e+03,1.546586766486109627e+04,2.115838322583173976e+03
6.106845245209920904e+03,1.555361617895066229e+04,6.194567592533696825e+02,6.011203899063206336e+03,1.562395061989598980e+04,6.922114307470446875e+02
8.529775181914317727e+03,1.558475624328492631e+04,1.122379101588850745e+03,8.658181867402121497e+03,1.563259909860155494e+04,1.097676324069140037e+03
9.418337819401134766e+03,1.680822396494960776e+04,1.150361741031103065e+03,9.304959809665679131e+03,1.688464521746883474e+04,1.124043268966424193e+03
7.514576502727977640e+03,1.326113107018167648e+04,1.948035282917111999e+03,7.439507585027245113e+03,1.316250545921795310e+04,1.884591690984806746e+03
6.422027084457669844e+03,1.621607170349435000e+04,2.126392306186629867e+03,6.434721074658366888e+03,1.618989524822364729e+04,1.990226603081018538e+03
1.246650111730127901e+04,1.526160100121676442e+04,2.084953569348947894e+03,1.242623501080630012e+04,1.539319461797961958e+04,2.063759145671814167e+03
6.840602377125861494e+03,1.493497154217175375e+04,2.301672041424813870e+03,6.817725325535587217e+03,1.494317235953910858e+04,2.438773573163314722e+03
6.106055948611890017e+03,1.555250093658424339e+04,6.182143149169173739e+02,6.013545060190885124e+03,1.562513986645767000e+04,6.927311874385120518e+02
8.529655799738509813e+03,1.558383592796476114e+04,1.122379629340201745e+03,8.657465701870527482e+03,1.563325220301171066e+04,1.097679354493782967e+03
9.418337819401134766e+03,1.680822396494960776e+04,1.150361741031103065e+03,9.304959809665679131e+03,1.688464521746883474e+04,1.124043268966424193e+03
7.514576502727977640e+03,1.326113107018167648e+04,1.948035282917111999e+03,7.439507585027245113e+03,1.316250545921795310e+04,1.884591690984806746e+03
6.422678302438816900e+03,1.621634408306742807e+04,2.126005273277627111e+03,6.434997021738205149e+03,1.618864463587009050e+04,1.990106661512146729e+03
1.246626075716201012e+04,1.526236698099744171e+04,2.082436749077544846e+03,1.242644014350328871e+04,1.539475254889751704e+04,2.065828828087325746e+03
6.841502656750484675e+03,1.493415526401598981e+04,2.302133643495039905e+03,6.817754268692420737e+03,1.494368662572036737e+04,2.439000769236409724e+03
1.105257022194331876e+04,1.532019120337036111e+04,2.761913856322874835e+03,1.100577691533880352e+04,1.545044832758175835e+04,2.777109610637556216e+03
1.260029024270018908e+03,4.228615026395460518e+03,1.217074828048356949e+03,1.346306430158066405e+03,4.134104360681451908e+03,1.162198729430434696e+03
1.105257022194331876e+04,1.532019120337036111e+04,2.761913856322874835e+03,1.100577691533880352e+04,1.545044832758175835e+04,2.777109610637556216e+03
1.261417209017809455e+03,4.230093285595013185e+03,1.214872842689110712e+03,1.347472047683713299e+03,4.133670361344578851e+03,1.163059453288489749e+03
5.091843315936344879e+03,1.224242363757668682e+04,1.300805821110674515e+03,5.180980835795681742e+03,1.219567018825183368e+04,1.397014242933063315e+03
8.786809189063302256e+03,1.682208287861472490e+04,1.676498031608548445e+03,8.808474490166090618e+03,1.677612667152154972e+04,1.546859747688501102e+03
1.233253064797411389e+04,1.430452790360448489e+04,1.976382549246136023e+03,1.243835476373874189e+04,1.422278068520984198e+04,2.015190946628313441e+03
6.573065424814013568e+03,1.706340563936514081e+04,2.041484186444124362e+03,6.669198316326752320e+03,1.705652017649179106e+04,2.141975481939901783e+03
6.715937996634353112e+03,1.446249520490590476e+04,3.016402558289717490e+03,6.757739876463650035e+03,1.433120054626539604e+04,2.996358647613171343e+03
5.525639580973080228e+03,1.449805142587200498e+04,5.020732738394834200e+02,5.590852271976052180e+03,1.462099625149833446e+04,5.064684625569625496e+02
5.091843315936344879e+03,1.224242363757668682e+04,1.300805821110674515e+03,5.180980835795681742e+03,1.219567018825183368e+04,1.397014242933063315e+03
8.787721141656251348e+03,1.682191574619694802e+04,1.676687947564652859e+03,8.806772845267576486e+03,1.677641526261732361e+04,1.546479724001289696e+03
1.233253546532941436e+04,1.430432811195621798e+04,1.976100734971720158e+03,1.243837491176509684e+04,1.422321323876438873e+04,2.016173566482131719e+03
6.573065424814013568e+03,1.706340563936514081e+04,2.041484186444124362e+03,6.669198316326752320e+03,1.705652017649179106e+04,2.141975481939901783e+03
6.716696928994899281e+03,1.446201135823809273e+04,3.017225967771187243e+03,6.757259173598416965e+03,1.433064434108395108e+04,2.995206566854084031e+03
5.525639580973080228e+03,1.449805142587200498e+04,5.020732738394834200e+02,5.590852271976052180e+03,1.462099625149833446e+04,5.064684625569625496e+02
6.611904981889211740e+03,1.259532124831001420e+04,1.888665250527683384e+03,6.726812182710931665e+03,1.252104358966397558e+04,1.862846506844466148e+03
6.612211067055675812e+03,1.259353614999515412e+04,1.889767445640727601e+03,6.728378757205297916e+03,1.252206616855806351e+04,1.861757582758465560e+03
8.540664563712254676e+03,1.674411969220154788e+04,1.207241666164900835e+03,8.638553706042743215e+03,1.683666784662403370e+04,1.172028063299067981e+03
3.632181529062233494e+03,6.486962873652650160e+03,1.367674579582784190e+03,3.656590134997603400e+03,6.363382214319743980e+03,1.426999814476007941e+03
3.459707531313823893e+03,5.809049532533268575e+03,1.452306488761042601e+03,3.399217510437042165e+03,5.796828547513258854e+03,1.577122544617119274e+03
6.041785045112697844e+03,1.181787503852587542e+04,1.654481018835913801e+03,6.077485615348522515e+03,1.168877359558017088e+04,1.692503770106351567e+03
5.615007281069847522e+03,1.562951455983781852e+04,2.727210013393922964e+03,5.508699436515920752e+03,1.556393757772940808e+04,2.665681609352772284e+03
8.540818048224358790e+03,1.674401650880260786e+04,1.206168762935785708e+03,8.638252876618718801e+03,1.683735309670663264e+04,1.171785940564781868e+03
3.632803863127788645e+03,6.485166407007541238e+03,1.366088897095712127e+03,3.658406846338566538e+03,6.363353285757913000e+03,1.428486762781422840e+03
3.459707531313823893e+03,5.809049532533268575e+03,1.452306488761042601e+03,3.399217510437042165e+03,5.796828547513258854e+03,1.577122544617119274e+03
6.041785045112697844e+03,1.181787503852587542e+04,1.654481018835913801e+03,6.077485615348522515e+03,1.168877359558017088e+04,1.692503770106351567e+03
5.615007281069847522e+03,1.562951455983781852e+04,2.727210013393922964e+03,5.508699436515920752e+03,1.556393757772940808e+04,2.665681609352772284e+03
8.208823616206709630e+03,1.511466081250004754e+04,1.058769511317787646e+03,8.140587336436464284e+03,1.523549850806181166e+04,1.047389513319574462e+03
9.934029270585886479e+03,1.340914427299806266e+04,1.254187055111523250e+03,9.995163000036520316e+03,1.339271339537193853e+04,1.130170377668962146e+03
1.047264866270967468e+04,1.465935324624376153e+04,2.050537312249526622e+03,1.053280305213007341e+04,1.458757934626375391e+04,2.153578079012585022e+03
8.209405831089507046e+03,1.511566701000198009e+04,1.058394632716541764e+03,8.139370390554219739e+03,1.523557408591609419e+04,1.048158758803901492e+03
9.934029270585886479e+03,1.340914427299806266e+04,1.254187055111523250e+03,9.995163000036520316e+03,1.339271339537193853e+04,1.130170377668962146e+03
1.047374424069153793e+04,1.465969371618088735e+04,2.050785629620594591e+03,1.053309012639026332e+04,1.458646373183326796e+04,2.153269180218148449e+03
