9.867980691249822485e+03,1.746333662586937498e+04,2.144041106508085250e+03,9.740100419089505522e+03,1.741123105331819897e+04,2.161904146599779779e+03
9.867980691249822485e+03,1.746333662586937498e+04,2.144041106508085250e+03,9.740100419089505522e+03,1.741123105331819897e+04,2.161904146599779779e+03
8.751522140644337924e+03,1.693577700536857446e+04,2.521539719511838030e+03,8.867111466575321174e+03,1.689131470677454490e+04,2.457902822710090732e+03
9.275608903140766415e+03,1.283954848302371465e+04,3.092436997951338071e+03,9.144380966444867227e+03,1.287827201461472578e+04,3.118266431387968623e+03
8.751522140644337924e+03,1.693577700536857446e+04,2.521539719511838030e+03,8.867111466575321174e+03,1.689131470677454490e+04,2.457902822710090732e+03
9.275381078738471842e+03,1.283851353168000787e+04,3.092544833823734280e+03,9.144464255164668430e+03,1.287828519577115003e+04,3.118360390001493670e+03
7.728191593549046047e+03,1.117263535007866631e+04,2.887508678623704327e+03,7.769118435638361916e+03,1.111276101608670615e+04,2.768649515638197045e+03
7.728736307252820552e+03,1.117274082520333832e+04,2.887559401040445664e+03,7.769843406966804650e+03,1.111263816603672058e+04,2.768877811843949530e+03
8.494818483825089061e+03,1.832756090688932454e+04,1.797143010243452181e+03,8.541608669850509614e+03,1.845825280249125353e+04,1.807994268957557779e+03
9.619110197353984404e+03,1.566593680385549123e+04,2.325414867234286248e+03,9.531261733121405996e+03,1.556934558730707795e+04,2.373790761207161268e+03
9.619333096069171006e+03,1.566616374028109385e+04,2.326360810171131561e+03,9.531371027496390525e+03,1.556935575458196581e+04,2.374092678951589733e+03
6.599824349268265905e+03,1.603238971877569020e+04,3.052621055259770856e+03,6.738643068418607982e+03,1.602985907645159023e+04,3.063128289095846412e+03
6.600205577504938447e+03,1.603295567620836118e+04,3.052436096708404875e+03,6.738883366780733013e+03,1.602950827016246876e+04,3.064437307194567893e+03
7.498719645047157428e+03,1.784357892812295904e+04,1.542454659943949082e+03,7.522448518526104635e+03,1.794266641313950458e+04,1.447554429298726063e+03
9.431582179436263687e+03,1.114253790754121474e+04,2.460539766496872744e+03,9.346005028605688494e+03,1.105875602153668478e+04,2.389514491184171675e+03
9.217830663831260608e+03,1.148036834451705181e+04,2.767092870591357496e+03,9.084805697078390949e+03,1.151129154462559018e+04,2.739971719888533244e+03
8.149056443396243594e+03,1.002266832458148565e+04,3.262632186893153630e+03,8.043984811572021499e+03,1.005588016720097585e+04,3.347746043553589971e+03
7.498809824701569596e+03,1.784355551768482474e+04,1.542387381927435854e+03,7.523058672148137703e+03,1.794275131047258765e+04,1.447732054603930692e+03
9.431582179436263687e+03,1.114253790754121474e+04,2.460539766496872744e+03,9.346005028605688494e+03,1.105875602153668478e+04,2.389514491184171675e+03
9.217571607974934523e+03,1.148014285361351540e+04,2.767206941730248218e+03,9.084669418003282772e+03,1.151174682267428216e+04,2.740269236921833453e+03
8.149056443396243594e+03,1.002266832458148565e+04,3.262632186893153630e+03,8.043984811572021499e+03,1.005588016720097585e+04,3.347746043553589971e+03
9.364629856899104198e+03,1.288779313030330559e+04,2.313482751226921209e+03,9.405751991271939914e+03,1.276952594502261491e+04,2.374386657919390927e+03
9.364196192846007762e+03,1.288765681297262381e+04,2.313725290498462073e+03,9.405762499400374509e+03,1.276955112357203143e+04,2.374641061778477706e+03
6.432531542881162750e+03,1.796223718067982918e+04,2.271658514749038204e+03,6.518929158734420525e+03,1.807125793318534124e+04,2.265545381509497474e+03
8.211063512616579828e+03,1.247036128392943647e+04,2.336074314168766250e+03,8.143287004158006312e+03,1.238303684625440474e+04,2.251408911636774064e+03
7.878884336337099739e+03,1.215449523811564177e+04,2.716719367976626017e+03,7.811152656632966682e+03,1.212753784777712281e+04,2.598089011108776049e+03
8.811669975257756960e+03,1.300933929209605049e+04,2.671468658449751274e+03,8.791611405226569332e+03,1.287665280136886213e+04,2.708608823322940225e+03
8.373739742033134462e+03,1.172829380282680722e+04,3.719698441251508939e+03,8.289383407506533331e+03,1.176429854567229813e+04,3.824460601490147837e+03
6.432531542881162750e+03,1.796223718067982918e+04,2.271658514749038204e+03,6.518929158734420525e+03,1.807125793318534124e+04,2.265545381509497474e+03
8.210271875618454942e+03,1.247086488165984520e+04,2.336749981445805588e+03,8.142788745906967961e+03,1.238429263251934753e+04,2.251083676616554385e+03
7.878702582520088072e+03,1.215432818392957415e+04,2.716861915086446970e+03,7.811698231341628343e+03,1.212804547708358950e+04,2.597668462481022289e+03
8.811399688267101737e+03,1.300960554479341408e+04,2.671637122332436320e+03,8.791961923704049696e+03,1.287684689316875301e+04,2.708849440556291938e+03
8.373860117522892324e+03,1.172815053891145180e+04,3.719986969582151232e+03,8.289293022866448155e+03,1.176342435960311377e+04,3.824827834588027144e+03
8.940686430980673322e+03,1.743242456295369993e+04,2.589691703268294987e+03,9.001813200944650816e+03,1.755523107363787130e+04,2.565827046820950272e+03
8.344093208001229868e+03,9.650692516658746172e+03,2.980284047657981318e+03,8.396779375254558545e+03,9.571770551397949021e+03,2.878387364299161163e+03
8.940686430980673322e+03,1.743242456295369993e+04,2.589691703268294987e+03,9.001813200944650816e+03,1.755523107363787130e+04,2.565827046820950272e+03
8.343458546226449471e+03,9.650692739207817795e+03,2.980277041913254834e+03,8.396955574685489410e+03,9.571685192028935489e+03,2.878870344230954743e+03
8.968431908631187980e+03,1.230280139899302230e+04,2.901098522105068241e+03,8.998601569240518074e+03,1.243687680759789328e+04,2.878715062002687318e+03
8.495447212876848425e+03,1.832605418591626585e+04,1.798803612300243685e+03,8.540862680608530354e+03,1.845753314074204900e+04,1.804981203143986477e+03
8.968431908631187980e+03,1.230280139899302230e+04,2.901098522105068241e+03,8.998601569240518074e+03,1.243687680759789328e+04,2.878715062002687318e+03
8.421308776726151336e+03,1.073960568812509882e+04,2.794918835899001806e+03,8.427201621252408586e+03,1.074547552670507866e+04,2.655928684167181927e+03
8.423467670114390785e+03,1.074021488951771789e+04,2.794075929853336675e+03,8.426177879935239616e+03,1.074402881928801617e+04,2.654915764567309907e+03
8.410755585551138211e+03,1.748989270133932951e+04,9.466338787950379583e+02,8.275436863781105785e+03,1.745868760624682909e+04,9.567595135303181451e+02
9.440450034505083750e+03,1.555551041609200911e+04,1.657743195765446899e+03,9.314456761316714619e+03,1.558634975445741475e+04,1.607126269540466183e+03
7.914915175716843805e+03,1.071200078901633242e+04,2.437951728725333396e+03,7.885785536318708182e+03,1.061191315368001233e+04,2.345640449559034096e+03
9.615210320038397185e+03,1.616707874462475593e+04,3.300113249332079704e+03,9.653238654797411073e+03,1.624540794235309841e+04,3.191458633973640644e+03
8.411059066678699310e+03,1.749116963944549207e+04,9.469876859313596924e+02,8.275813399307551663e+03,1.745909950086812751e+04,9.552070879145788922e+02
9.440450034505083750e+03,1.555551041609200911e+04,1.657743195765446899e+03,9.314456761316714619e+03,1.558634975445741475e+04,1.607126269540466183e+03
7.914803397287217194e+03,1.071359372988465475e+04,2.437458748601930438e+03,7.885245056870830922e+03,1.061159612265900978e+04,2.347401902487534244e+03
9.615210320038397185e+03,1.616707874462475593e+04,3.300113249332079704e+03,9.653238654797411073e+03,1.624540794235309841e+04,3.191458633973640644e+03
8.820973849087800772e+03,1.051237732768995193e+04,3.601295080344716553e+03,8.807250409399182900e+03,1.047425482254513190e+04,3.468081775061062217e+03
8.821767846311911853e+03,1.051248925028871236e+04,3.601139143736578262e+03,8.805149513166226825e+03,1.047384728216618896e+04,3.468406057420178058e+03
1.029648616656779814e+04,1.729281348587252796e+04,3.108004342820530837e+03,1.018344923250755892e+04,1.732024970842431867e+04,3.184537656680245618e+03
9.011717834880948431e+03,1.242204363588398883e+04,3.525269504807783960e+03,8.967515723905871710e+03,1.229828880253874922e+04,3.479243886843014025e+03
1.029648616656779814e+04,1.729281348587252796e+04,3.108004342820530837e+03,1.018344923250755892e+04,1.732024970842431867e+04,3.184537656680245618e+03
9.011717834880948431e+03,1.242204363588398883e+04,3.525269504807783960e+03,8.967515723905871710e+03,1.229828880253874922e+04,3.479243886843014025e+03
8.096045959493605551e+03,1.009344287135252489e+04,2.398101813003145708e+03,8.203424266449983406e+03,1.002199391227820524e+04,2.450565022420583318e+03
8.096045959493605551e+03,1.009344287135252489e+04,2.398101813003145708e+03,8.203424266449983406e+03,1.002199391227820524e+04,2.450565022420583318e+03
