2.137697623650335117e+03,1.423029102454634813e+04,3.615955140631102040e+03,2.168070135769270109e+03,1.436113053696677889e+04,3.579267603276174668e+03
1.639489427586257079e+03,1.419148344363741671e+04,2.678724162215610249e+03,1.592389245403630866e+03,1.410933466872290956e+04,2.576642848948150913e+03
4.310221155041351267e+03,7.782987727299167773e+02,3.508982380842457587e+03,4.366020567639600813e+03,6.666119377846471252e+02,3.447338894944932690e+03
2.140512454132115181e+03,1.422716425743279615e+04,3.614646371948930664e+03,2.165398415282309998e+03,1.436043561210275948e+04,3.582915033148562543e+03
3.119129664907414281e+03,1.483104729528876305e+04,3.761517460653471971e+03,3.119382046925055420e+03,1.496331067968547723e+04,3.805035001384127554e+03
4.382047734923433381e+03,2.269251988865186377e+03,1.660111894414219023e+03,4.358468966234226173e+03,2.406452978477965644e+03,1.662827224297459679e+03
3.218930949101211809e+03,2.090091791986574663e+03,1.878970174653784852e+03,3.279662646776580004e+03,1.988381339382470742e+03,1.805798543343993742e+03
4.163911108875926402e+03,1.155254632948400968e+03,1.846230936698948426e+03,4.235278116625459916e+03,1.133004808238626538e+03,1.963700670695677445e+03
3.219279067213936742e+03,2.090442313989177819e+03,1.879363638135063866e+03,3.279006292450246292e+03,1.988722680758264232e+03,1.805382439976750902e+03
4.163911108875926402e+03,1.155254632948400968e+03,1.846230936698948426e+03,4.235278116625459916e+03,1.133004808238626538e+03,1.963700670695677445e+03
4.853295566580541163e+03,4.320123436552044950e+03,3.021136204435178570e+03,4.844571753326485123e+03,4.383883565948391151e+03,2.897661575941428509e+03
3.063110983808733636e+03,3.756728969092876923e+03,4.067539725211714995e+03,3.127944144439389220e+03,3.798115816020883813e+03,3.951474083939212051e+03
4.840109906944076101e+03,1.639047925907121316e+04,3.576281862148370692e+03,4.814417525524776465e+03,1.636398491017980268e+04,3.710540544973078340e+03
2.944850077989646252e+03,4.706470900791155145e+03,3.678064598909707001e+03,2.811523081025414285e+03,4.666930565635337189e+03,3.671142411663949588e+03
3.062300022536597680e+03,3.755638318785272531e+03,4.067498703696232496e+03,3.128061866330346220e+03,3.798981909549501324e+03,3.952676423887348392e+03
6.854274095459461932e+03,4.239171252205527708e+03,2.788722693369983972e+03,6.942465323672174236e+03,4.134422176733880406e+03,2.813969106068990186e+03
6.326698955645847491e+03,1.040530051440900479e+03,3.120071338209672831e+03,6.407902219129582591e+03,9.306968246472351893e+02,3.093050324318954154e+03
2.214335429343392207e+03,1.469532932724656348e+04,4.203784183339259471e+03,2.247329597608584209e+03,1.472740267824947659e+04,4.072368324646588007e+03
2.566101887794439790e+03,1.299141903666437611e+04,2.346856411205551922e+03,2.579233321377777884e+03,1.305119133331616467e+04,2.221787306687222554e+03
1.113611874042718682e+03,1.871887639482223676e+03,2.998137081834130186e+03,1.185465261505471972e+03,1.753144936129754797e+03,3.009304176831266432e+03
6.326698955645847491e+03,1.040530051440900479e+03,3.120071338209672831e+03,6.407902219129582591e+03,9.306968246472351893e+02,3.093050324318954154e+03
2.214335429343392207e+03,1.469532932724656348e+04,4.203784183339259471e+03,2.247329597608584209e+03,1.472740267824947659e+04,4.072368324646588007e+03
5.210166761705821955e+03,1.421948620858787763e+03,3.005443911830447178e+03,5.153650603729421164e+03,1.294806180283183949e+03,3.010751132578215220e+03
5.211031060646565493e+03,1.422149209760497115e+03,3.006006918619299540e+03,5.152843822704503509e+03,1.295737417822341740e+03,3.010670297186224616e+03
2.343544815624553394e+03,1.315571967332729946e+04,3.068704946472990287e+03,2.287004990060083855e+03,1.319948265279326915e+04,2.949224853346978762e+03
3.895753659538249849e+03,7.340203865729921517e+02,3.119272033581934011e+03,3.971845596799618761e+03,6.869373346876627693e+02,3.225952145172498149e+03
3.895753659538249849e+03,7.340203865729921517e+02,3.119272033581934011e+03,3.971845596799618761e+03,6.869373346876627693e+02,3.225952145172498149e+03
1.151985275298874694e+04,1.096122315350056851e+03,1.918797449155777485e+03,1.139152946169135430e+04,1.141572045756118996e+03,1.948036084839074420e+03
4.601970804337235677e+03,1.648463570204605276e+04,3.001409241386763824e+03,4.559451656668623400e+03,1.635206937902428581e+04,3.003804023636545026e+03
2.637647062478155931e+03,1.346665949580275628e+04,4.133561118745505155e+03,2.645973900062194389e+03,1.346241789239541686e+04,4.272485974247981176e+03
1.113980052894446271e+04,1.344654278396144036e+03,1.526118210740934046e+03,1.120272818931492293e+04,1.415994594563276223e+03,1.424441705345274613e+03
1.151985275298874694e+04,1.096122315350056851e+03,1.918797449155777485e+03,1.139152946169135430e+04,1.141572045756118996e+03,1.948036084839074420e+03
1.126728559809508170e+03,9.609554284444942823e+03,2.362575839338369406e+03,1.137948705379357307e+03,9.483930350756116241e+03,2.421568877215196153e+03
4.601970804337235677e+03,1.648463570204605276e+04,3.001409241386763824e+03,4.559451656668623400e+03,1.635206937902428581e+04,3.003804023636545026e+03
5.222216492594736337e+03,3.768434778832507618e+03,3.460504743678231080e+03,5.112772156338994137e+03,3.770709756573932282e+03,3.546552431839017117e+03
1.289594083282040265e+04,1.765516571978853608e+04,2.938290864390862225e+03,1.292092284435383954e+04,1.777288159332370924e+04,2.868245770932476717e+03
4.549808149806884103e+03,1.200688582795270349e+03,2.199945869552610475e+03,4.581546055851418714e+03,1.067049649434322646e+03,2.177125183540649687e+03
1.289594083282040265e+04,1.765516571978853608e+04,2.938290864390862225e+03,1.292092284435383954e+04,1.777288159332370924e+04,2.868245770932476717e+03
5.241269635587575976e+03,3.690171449457862764e+03,1.930102437630346913e+03,5.212946614907481489e+03,3.797473471428791981e+03,2.014194800425698986e+03
1.785761296705178211e+03,2.461909121930512356e+03,2.586787258154596202e+03,1.908416143854262828e+03,2.517833359898327672e+03,2.621654305327447673e+03
5.241146263996823109e+03,3.689521490273254585e+03,1.930476751457797036e+03,5.213228384108922000e+03,3.797744567624253705e+03,2.013517707685699179e+03
1.785500453459544360e+03,2.462038217105920012e+03,2.587290719787585658e+03,1.908563356887857935e+03,2.517685461211629445e+03,2.621148494717918766e+03
