1.865958433278970006e+03,1.748517608961048973e+04,2.146649773175470727e+03,1.977709465274590457e+03,1.740528901933479210e+04,2.123907615171462567e+03
3.425503447982714988e+03,1.286078848551081137e+04,1.108522294910862229e+03,3.525366375430405242e+03,1.290009713777113393e+04,1.019811142967860860e+03
1.728491955827924130e+03,1.151357509419834241e+04,2.754485857889342697e+03,1.833590065146338020e+03,1.153357849339467248e+04,2.843602042380639887e+03
3.646429611621081676e+03,1.389925675100929402e+04,1.290874117928078022e+03,3.762832466669926362e+03,1.382329674741699273e+04,1.299114026345974025e+03
8.421286871893958960e+03,1.214528589233065031e+04,1.543964714756404646e+03,8.393918907941872021e+03,1.226781710196495442e+04,1.604168868389452655e+03
6.289038728401314984e+03,1.356174242731162303e+04,2.682346024364446293e+03,6.199876771271574398e+03,1.366080866900514047e+04,2.642053741511324915e+03
7.091745095668584327e+03,1.652382527850995393e+04,3.189749224319443783e+03,7.194074472384149885e+03,1.643938323917845992e+04,3.147491875200708819e+03
1.672029574741028227e+03,1.135514486603037949e+04,7.228923252734639391e+02,1.754673304722896546e+03,1.128153862756995659e+04,8.073883515373745468e+02
3.525944251013216217e+03,1.280674767929116206e+04,2.544150560352787579e+03,3.408649964984159851e+03,1.273299368449144458e+04,2.530372257989394711e+03
5.377381565593611413e+03,1.071910168000154954e+04,2.757954129544202260e+03,5.265413393964337956e+03,1.063638745160717008e+04,2.760942082542474509e+03
1.190887674532945539e+03,1.122831897693940482e+04,1.741630165734373577e+03,1.103040906391062435e+03,1.129754901234196041e+04,1.658698926595028297e+03
2.627926261143773445e+03,1.341654997775535048e+04,2.280246042104397020e+03,2.709531114220498239e+03,1.337725862718460485e+04,2.174490282806602863e+03
4.138296948154084021e+03,1.320776765338836776e+04,1.809030780160027007e+03,4.095548942275955596e+03,1.332651912189401628e+04,1.750224831301129143e+03
2.211571343323670590e+03,1.570013613942931624e+04,2.169174161921027462e+03,2.280418283521359172e+03,1.562637923797153962e+04,2.073218645077212386e+03
1.930979624589107061e+03,1.489439754360974257e+04,2.547484747009896182e+03,1.865419758957635850e+03,1.491800557524871510e+04,2.426935969494250912e+03
6.491528813958467254e+03,9.782733473091400811e+03,3.163621687975034092e+03,6.486985746763919451e+03,9.857113455279324626e+03,3.046001869533626177e+03
3.277779699925262321e+03,1.319911441593196832e+04,2.739761073849795139e+03,3.262685277027248503e+03,1.319317900929839925e+04,2.878051971039270938e+03
4.803266747588435464e+03,1.594392444507367327e+04,2.230368335181148268e+03,4.720626133169020250e+03,1.603334699911792086e+04,2.297907794585153169e+03
7.740416597512467888e+03,1.091586123273910562e+04,2.484488848550253806e+03,7.875528509559831036e+03,1.089080420104392942e+04,2.462030903730380032e+03
5.316758522927045306e+03,1.178427655061678524e+04,3.133329749229515528e+03,5.401440747937090237e+03,1.167419950802297899e+04,3.123359375056531007e+03
6.677916806004004684e+03,1.022678945844827467e+04,1.696616834976686732e+03,6.715167437707513272e+03,1.022911359444754453e+04,1.562473509650577398e+03
3.296523688519354891e+03,1.150254032608666785e+04,1.981529907044581705e+03,3.295259657816005529e+03,1.153233877490824852e+04,1.845522930847738735e+03
3.797138256895042559e+03,1.258317856619185113e+04,2.028601129046340247e+03,3.896864606498154444e+03,1.249690562493408288e+04,2.073312175797354485e+03
4.436915455529067913e+03,1.365914247833479385e+04,2.449609735619540515e+03,4.536337738270076443e+03,1.368956962423204459e+04,2.542220973528955255e+03
8.935819166344195764e+03,1.029259679532228074e+04,2.714734271589440596e+03,8.976728814631554997e+03,1.028839550801875339e+04,2.847761309299816276e+03
2.429277360038322058e+03,1.246891216761584838e+04,8.560101288964954165e+02,2.422057721455347291e+03,1.245624898996556112e+04,9.944838218873610458e+02
2.655474244952477875e+03,1.254970052470185874e+04,1.159431585380285014e+03,2.643765170998366102e+03,1.254719212314072320e+04,1.298154504931256270e+03
5.666547625004349356e+03,1.068391267196267290e+04,2.052185472460714209e+03,5.760702399189844982e+03,1.069762765379803568e+04,2.153842841457427767e+03
2.588167552314301247e+03,1.256319185339296746e+04,2.499540898564677263e+03,2.581530207562557280e+03,1.255985030630431174e+04,2.638581261832689506e+03
4.700060648554066574e+03,1.214933220034369151e+04,2.634500755027054311e+03,4.798420593252933031e+03,1.223469396974687697e+04,2.683756541521569034e+03
9.009370624538812990e+03,1.362123329104791264e+04,1.620570747897920228e+03,8.871156843975868469e+03,1.363510860093968950e+04,1.610985888070792498e+03
4.051350865995804270e+03,1.625839290701807840e+04,2.211981594433824284e+03,4.185822561611003039e+03,1.622810209218987256e+04,2.231660835156390476e+03
9.399772057492653403e+03,1.343664259969904924e+04,2.493186216189168590e+03,9.396421456935715469e+03,1.339518725961870587e+04,2.626068386380397897e+03
2.535859082758721343e+03,1.643064415790267958e+04,3.022502817280370436e+03,2.630512208796571485e+03,1.633827914895345202e+04,2.978949014311263454e+03
