8.156502555261427005e+03,1.062509127927926056e+04,5.045270021165266598e+02,8.106992724789876775e+03,1.075521290492052685e+04,5.066675924912325399e+02
1.124890135439229380e+04,1.288650190840313007e+04,7.224649137717678968e+02,1.114737606739401053e+04,1.281359386984825869e+04,6.611095805561652696e+02
9.814472518224119995e+03,1.846646578693111951e+04,1.108671074403955572e+03,9.826144276655855720e+03,1.838743054002738791e+04,1.222708974691436651e+03
9.072460110796155277e+03,1.347878092325995931e+04,1.240459159122147184e+03,9.062517430107445762e+03,1.343753786960140496e+04,1.373077395144347065e+03
6.432468027091847034e+03,1.258842671605434043e+04,1.474473957886726339e+03,6.512967247400011729e+03,1.256280572749163002e+04,1.363790249171997402e+03
9.597152825038925585e+03,1.159564625996329960e+04,1.487209637051001437e+03,9.583772565240626136e+03,1.168342913999740995e+04,1.379959567024699027e+03
6.995330839205662414e+03,1.706400709279316652e+04,1.534982893842685826e+03,7.087770348117259346e+03,1.698679474885409218e+04,1.465121359107060925e+03
9.200150086622285016e+03,6.374614253021235527e+03,1.543866035290396439e+03,9.212649318132895132e+03,6.498213681161308159e+03,1.480982066943200380e+03
7.870350626806443870e+03,1.730596340827660242e+04,1.716720707138961416e+03,7.952502984887778439e+03,1.723206645685327749e+04,1.801441858760118976e+03
1.108279616465366234e+04,6.918333978746709363e+03,1.846947519091241247e+03,1.105586446416277795e+04,6.782445141098846761e+03,1.860960021058496977e+03
1.088946415310964585e+04,8.354351622569647589e+03,1.807559838005204938e+03,1.084394901995908549e+04,8.482873839443580437e+03,1.779313505073359238e+03
1.078066940530276588e+04,1.600390227053196213e+04,2.083998979595843139e+03,1.066810680554801547e+04,1.605809896173383640e+04,2.145479242275996512e+03
7.790384544889038807e+03,1.452454333817358201e+04,2.137304538031394713e+03,7.914690658069480378e+03,1.457300063031602076e+04,2.097463303560140048e+03
1.012882304757666316e+04,1.305896814024624291e+04,2.214521873827335185e+03,1.015258938766174288e+04,1.301897686696961864e+04,2.345759452442131078e+03
1.043919486727754338e+04,5.520804787209369351e+03,2.295530192267569419e+03,1.052879162911777894e+04,5.587473252047657297e+03,2.212372637205805859e+03
1.090585914589827917e+04,1.355335649134968298e+04,2.362257042446613468e+03,1.091698361139126791e+04,1.369033418662436088e+04,2.384635607296323542e+03
1.105527568074317060e+04,5.361045339024457462e+03,2.632945348432408991e+03,1.105592283957374275e+04,5.500073886546806534e+03,2.625323861748435320e+03
8.587632472861871065e+03,1.691625269083533931e+04,2.563739237929881256e+03,8.547192855172548661e+03,1.702114104773556392e+04,2.645900742345956132e+03
1.007673547455196967e+04,9.830156187880336802e+03,2.824293234417628810e+03,9.962688313150170870e+03,9.813637388770455800e+03,2.746140709492584392e+03
8.755027000535457773e+03,1.693341872124847941e+04,2.769159261957832314e+03,8.848495692082491587e+03,1.692484370529151784e+04,2.872006311997311514e+03
8.792207170360292366e+03,1.487589053226650140e+04,2.732327271732264308e+03,8.744925282693808185e+03,1.481303105005939688e+04,2.847220924713396016e+03
1.272115579400008028e+04,5.778002130330206455e+03,2.802490894452820157e+03,1.280569869307492809e+04,5.810675993354585444e+03,2.908190278514810416e+03
4.813938823718316598e+03,8.051577436666538233e+03,2.946331489009800862e+03,4.766081604565001726e+03,7.920926876980440284e+03,2.941081657715289111e+03
4.313505179143197893e+03,1.567876526386620753e+04,2.995955571931311624e+03,4.394182186062344044e+03,1.564372597988465714e+04,2.888016181379815862e+03
7.364006335071720969e+03,1.222781804437929532e+04,3.002629367653140434e+03,7.229549208071027351e+03,1.224057856021778753e+04,2.968778324327195151e+03
7.936736632773576275e+03,1.063460591093358016e+04,2.978165672278838883e+03,7.983589245727948764e+03,1.074251142824092858e+04,3.052655100347400094e+03
6.036297356668882458e+03,6.405643326370497562e+03,3.051608513498277716e+03,6.094606372250322238e+03,6.424556388406521364e+03,2.926589324225810742e+03
7.750508044222184253e+03,1.680005537360519520e+04,3.115363277841801846e+03,7.614810224446436223e+03,1.682083016365345611e+04,3.092083400123924548e+03
3.837600238571098998e+03,1.639939769593607707e+04,3.049363445878298535e+03,3.964820638337358105e+03,1.641114405175410866e+04,3.104720793252512976e+03
1.214584369553176839e+04,6.315811837360218306e+03,3.287899762307553829e+03,1.211417689798679930e+04,6.183894604627124863e+03,3.319244626979279928e+03
9.326160501251997630e+03,1.847213794449550551e+04,3.367280623292558630e+03,9.389234962646840359e+03,1.858983441277320526e+04,3.327826896286007013e+03
1.076720534831354962e+04,6.643907196332782405e+03,3.810626631068236748e+03,1.077600134608315602e+04,6.768525417050508622e+03,3.872111364038180000e+03
1.021102981431305670e+04,1.582985722744214763e+04,4.019466420847686095e+03,1.032855750007188726e+04,1.577767888274862889e+04,4.072871536007357918e+03
1.074058803525831718e+04,8.359119868078649233e+03,4.249066089927081521e+03,1.062189070154277033e+04,8.352549002760015355e+03,4.321558914384292621e+03
1.007353441129319617e+04,7.097195897759619584e+03,3.582561411203687953e+02,1.004665773317828098e+04,7.046803565893816085e+03,2.312691340580946076e+02
8.742590744935421753e+03,1.162760913762827840e+04,3.274784003169604603e+02,8.848657518149739190e+03,1.158262085590592324e+04,2.492905686065671773e+02
7.056891503295013536e+03,1.515626149996480672e+04,3.193135175700485888e+02,7.093747000169166313e+03,1.503255993614975705e+04,3.715345704115065359e+02
8.367828864774017347e+03,1.239822814669595209e+04,2.751629361274185044e+02,8.451733290274114552e+03,1.241208623448609978e+04,3.854146648408449778e+02
5.248244722939752137e+03,1.755936371924579726e+04,3.878750202816613069e+02,5.362289491794485002e+03,1.758698058842718092e+04,3.129180850889187582e+02
3.923451972266035227e+03,1.366301551960424331e+04,5.369307275421773511e+02,3.904884867318401120e+03,1.363574015089621571e+04,4.016578190360586404e+02
3.697423260701624713e+03,1.534114546739555772e+04,3.148528390231899721e+02,3.737766087346075437e+03,1.538113827516324272e+04,4.419766942400330549e+02
1.026048297520084816e+04,1.596912066864854569e+04,3.986581413007943979e+02,1.029102254151537636e+04,1.585250445801777278e+04,4.683391086264567775e+02
5.020294945775516680e+03,1.631443601414427394e+04,5.101292816612885872e+02,5.003419448572403780e+03,1.635658029511735367e+04,6.417595216345177960e+02
1.044628306875742601e+04,1.722785981694709699e+04,5.786534002965915988e+02,1.055890198909438004e+04,1.730968897130607002e+04,5.757531970218929018e+02
5.382609608076983932e+03,7.018673027913871010e+03,5.044289182785994399e+02,5.392425316893232775e+03,6.892243564992851134e+03,5.619327065532608003e+02
5.610456495626376636e+03,5.708943546844675438e+03,5.570555145136099782e+02,5.680916997576986432e+03,5.639576756564972129e+03,6.550912680485306510e+02
8.575768701354598306e+03,1.812081601591607978e+04,6.440688397476770888e+02,8.528860518338677139e+03,1.815979078585886236e+04,5.188968278039042161e+02
3.560873165693805731e+03,1.404037390536766179e+04,6.769853890688066258e+02,3.622554131726595642e+03,1.416520525684509994e+04,6.771725189116174306e+02
1.042310360423617385e+04,1.448227131262221155e+04,6.306654292897781033e+02,1.056148044353935802e+04,1.448328946936495959e+04,6.461009921660739792e+02
1.053471140556357386e+04,7.139290899878833443e+03,6.078094538533357536e+02,1.057992715493230935e+04,7.082968803225770898e+03,7.268506246205404295e+02
1.043807444554476569e+04,1.534221741665397531e+04,6.644974303456009466e+02,1.054585910536649681e+04,1.541134109587879539e+04,7.191950260655009970e+02
9.585424348482973073e+03,1.341226220060649212e+04,7.875967600070114258e+02,9.648984631767194514e+03,1.352535446924282587e+04,7.370233276188832860e+02
1.111658198462615837e+04,1.690860369570647163e+04,7.598752715754310429e+02,1.112198145849300454e+04,1.677480372476392222e+04,7.980309573605707101e+02
7.840139345764718200e+03,1.810202832004971424e+04,9.341672962453147875e+02,7.779041177836914358e+03,1.820316540790241197e+04,8.605076313224989235e+02
5.623534587823210131e+03,8.436270473367032537e+03,9.308322735376531227e+02,5.606293171335541956e+03,8.388592857447592905e+03,1.060512732349831367e+03
7.001081255772023724e+03,1.486715376800215745e+04,1.095232291546564738e+03,7.126671754448871070e+03,1.481459320074176867e+04,1.066045713957421867e+03
1.059126507888771812e+04,1.774741759226227441e+04,1.139651862935055078e+03,1.047681019511397426e+04,1.769314003353818771e+04,1.081846421155825738e+03
1.198530442431639858e+04,1.854823308294761227e+04,1.238509390997008722e+03,1.199736700548879890e+04,1.844262484372224208e+04,1.148571429917295063e+03
1.170440436850870356e+04,1.155418412513433213e+04,1.330750830193968341e+03,1.171482410968724616e+04,1.168496152544953475e+04,1.284101677355255561e+03
5.402124320236203857e+03,1.660297381234329077e+04,1.402749272335272508e+03,5.358765439637043528e+03,1.670434999463499116e+04,1.487780560912759938e+03
7.540963825153354264e+03,1.802997947744838893e+04,1.510411035336542454e+03,7.542868917685397719e+03,1.812561399497360253e+04,1.409228761295266395e+03
8.166584545314557545e+03,1.768122877745941514e+04,1.469915996365717092e+03,8.114198763465193224e+03,1.779610986096162378e+04,1.411217534602314572e+03
1.261702245385384049e+04,1.641495939250529773e+04,1.564400166099140733e+03,1.264431440010761435e+04,1.651373113924787322e+04,1.658669644803020901e+03
8.159367593978990044e+03,1.983375620541475428e+03,1.624498144774329376e+03,8.157526151084215599e+03,2.097885120688961251e+03,1.703691745298855494e+03
3.735765547367968793e+03,1.330853451762014265e+04,1.635774423208318467e+03,3.779511623301393229e+03,1.319683505506023539e+04,1.706463558188560000e+03
1.181245172851951975e+04,7.354994979559697640e+03,1.795205764062280650e+03,1.171555163693117174e+04,7.381006517698947391e+03,1.698659324284315971e+03
1.197316396519043701e+04,1.474199329783815483e+04,1.728631718927838392e+03,1.209713169037829357e+04,1.468520390716352267e+04,1.700446419238952785e+03
6.187777343263745024e+03,1.309011521812754472e+04,1.815932685444111257e+03,6.306896691049525543e+03,1.303895430439583288e+04,1.765133228860138615e+03
4.517596356746844322e+03,1.280392145294624424e+04,1.862521945734609290e+03,4.391465771826069613e+03,1.277519465009881060e+04,1.811011856958643648e+03
9.714945803472250191e+03,6.863959402696134930e+03,2.017002682319283167e+03,9.775715192368947100e+03,6.847648064491657351e+03,1.892791311989907626e+03
