1.236373821199370286e+04,1.008131727122161465e+04,2.781883579202477449e+03,1.226468289483401168e+04,9.985685537941657458e+03,2.761145724147914279e+03
1.123979975987080252e+04,1.005661590647618141e+04,2.947236944925781245e+03,1.130429459764745116e+04,1.016684299063355502e+04,3.002715307539750484e+03
4.729459082359618151e+03,6.313274067029698017e+03,1.968505036341961386e+03,4.866907297144136464e+03,6.291064868733227740e+03,1.969982420373615469e+03
2.789337736029759981e+03,7.123461390560753898e+03,2.002343300266615415e+03,2.912331475406138907e+03,7.171646189623112150e+03,1.958318215218026126e+03
5.132901983934697455e+03,9.833616759777609332e+03,3.583947288055704121e+03,5.062212685584367136e+03,9.738200038880841021e+03,3.656652964395630988e+03
7.600945390480614151e+03,1.080720334479140547e+04,3.682535345230190615e+03,7.618595875908754351e+03,1.094528982503860425e+04,3.685368583146578203e+03
3.743840569077543478e+03,8.558995263651950154e+03,2.635041012162022525e+03,3.772108368139256527e+03,8.529783156194083858e+03,2.501868089936531760e+03
6.542649354911533010e+03,9.330528406492163413e+03,3.015789257582289338e+03,6.605209082370663964e+03,9.259839564817075370e+03,3.118145552273302201e+03
4.097450364902648289e+03,5.618498585965236089e+03,1.764323421030418785e+03,4.192581941507931333e+03,5.665148034454952722e+03,1.673983756495960733e+03
3.389194507728364897e+03,5.069052953987847104e+03,1.754752353222242846e+03,3.275111820675308536e+03,5.026501217919755618e+03,1.687210268768578999e+03
1.206784917066091111e+04,1.021726330723358842e+04,2.330250804335430530e+03,1.212135943905631211e+04,1.019468458829240444e+04,2.203703202512136158e+03
4.323202468460859563e+03,6.750674581798152758e+03,1.995102206138735255e+03,4.446636302668668577e+03,6.739484560550710739e+03,1.931648956440702023e+03
5.206713998598514081e+03,6.650848639737026133e+03,2.062143082436624354e+03,5.192073588955237028e+03,6.512409682691828493e+03,2.059358037066261204e+03
5.521520222786631166e+03,8.935865667158892393e+03,1.999257908583698054e+03,5.395853729588075112e+03,8.901990418769895768e+03,2.048733588809045614e+03
8.450064615850704286e+03,1.299923070757083769e+04,2.678911302982544839e+03,8.534474048303134623e+03,1.291171853710036521e+04,2.746764900032411333e+03
1.124206590800853155e+04,1.113981292455060975e+04,2.239866129062881555e+03,1.124185737694042109e+04,1.107499421525883008e+04,2.116634905987959428e+03
4.797598846825868350e+03,9.257735483314436351e+03,2.998283272332830620e+03,4.758132479022540792e+03,9.361298120001070856e+03,2.913994311045337781e+03
9.796871213450269352e+03,1.052687896448024367e+04,3.200763346187398838e+03,9.749316854787932243e+03,1.058643012994579476e+04,3.084231442556210823e+03
5.243476224205849576e+03,5.913626003241427497e+03,1.721831553474748262e+03,5.192497462964498482e+03,5.900349814211354897e+03,1.850720465360662956e+03
4.740792439094899237e+03,7.200331230090554527e+03,2.528267110909064286e+03,4.688317200715026047e+03,7.212940300223380291e+03,2.656621322399614655e+03
3.882253641199948561e+03,6.938299857881630487e+03,2.582961406754579912e+03,3.945878822917052730e+03,6.965672963546769097e+03,2.703750446976408966e+03
4.884075260634924234e+03,8.561014606653354349e+03,2.087772322794161937e+03,4.772723331401747600e+03,8.570093794882859584e+03,2.170873219884042101e+03
1.164276585662402977e+04,1.145257789362887524e+04,2.065593826118335073e+03,1.173986698268867622e+04,1.152908242772674566e+04,2.129670892838384589e+03
6.120237541155906001e+03,7.312851703796219226e+03,2.134251587706962255e+03,5.987438592338329727e+03,7.351438548875660672e+03,2.118036240662822820e+03
6.102832979851735217e+03,1.193458535380514331e+04,2.501518723390670402e+03,5.986500922534807614e+03,1.188043876107752476e+04,2.555578337118484797e+03
6.536562789409722427e+03,1.264014964184547352e+04,2.510075057725950956e+03,6.455503167160248267e+03,1.258841290308662610e+04,2.610773073611922428e+03
5.652658539467467563e+03,8.485833695983506914e+03,2.652417372986068585e+03,5.701851999115833678e+03,8.406381324620291707e+03,2.755639304340731087e+03
6.973864109582556011e+03,9.943999969314489135e+03,2.903454354207512552e+03,7.104547688977790131e+03,9.985714525304550989e+03,2.879597682289544082e+03
7.976836778314957883e+03,1.402281574609470590e+04,3.012675173449548765e+03,7.950980656788283341e+03,1.413706051978080541e+04,2.937395457954539779e+03
1.144431825856499563e+04,1.156942557948397553e+04,3.011744265601455481e+03,1.157026424807155308e+04,1.151059896074073004e+04,3.019774181818387206e+03
1.040157392938940029e+04,1.272556332219472824e+04,2.994961656655211755e+03,1.027973738575990319e+04,1.279225745727539470e+04,2.985205023923614590e+03
5.248519310822243824e+03,4.272907882831561437e+03,1.906691180336015805e+03,5.167676084867598547e+03,4.204135394323733635e+03,1.996814210365452709e+03
7.613638659528875905e+03,7.720287650702349310e+03,1.960539744819330735e+03,7.583590691824176247e+03,7.850947585654224895e+03,1.922955919372884409e+03
3.079357586284493209e+03,8.884850841466108250e+03,3.405591296835973026e+03,3.188328568765985892e+03,8.947372667832703883e+03,3.465622864405074324e+03
5.189504015466359306e+03,9.093069356808022349e+03,3.546552027982370873e+03,5.213197560246304420e+03,8.981190630548633635e+03,3.625982560187170748e+03
3.598713189122014683e+03,8.632519625092270871e+03,2.116423266290535594e+03,3.670242209912887120e+03,8.684344085167700541e+03,2.008788386151293480e+03
6.251425667520007664e+03,1.321702332693742574e+04,2.013357493092104278e+03,6.351928446371446626e+03,1.314846104406774975e+04,2.081076380493163470e+03
6.170125710765590156e+03,7.934042607576127011e+03,2.136970238217228143e+03,6.032317426164393510e+03,7.919921195980165976e+03,2.151002534173809181e+03
1.058173204621591140e+04,1.138619181323268276e+04,2.766557982134890153e+03,1.059745652252038599e+04,1.151873842375773893e+04,2.726914826568400258e+03
6.664940343171369932e+03,1.178336139325700424e+04,3.306954515245330640e+03,6.773992473886483822e+03,1.169907603262841258e+04,3.326729592241437331e+03
8.136737953876405300e+03,1.194525231147770501e+04,3.526559985408880948e+03,8.255686227839534695e+03,1.197259490129925143e+04,3.593575907420317435e+03
3.898554911582181376e+03,1.125180136358704112e+04,3.659026458398649083e+03,3.942375376358360882e+03,1.137813965881341028e+04,3.697831676167582373e+03
