4.017170509243825109e+03,1.544148990270872127e+04,1.249856334905076665e+03,4.022520286062795094e+03,1.541731399911232074e+04,1.112836816320005028e+03
6.925297879414778436e+03,7.004176642203130541e+03,1.915302136528199298e+03,6.920804280809938064e+03,6.913447265169117600e+03,1.809777586708745048e+03
1.150689492106472062e+04,2.856060476332160761e+03,4.075286114268411438e+03,1.151090680357937526e+04,2.981765600955963691e+03,4.135031987280718567e+03
3.996197068247072366e+03,1.117207004326402603e+04,1.035273265875151765e+03,3.995879059432583290e+03,1.122226669525636316e+04,1.165148736612139601e+03
1.265322355999309730e+04,4.744725441268947179e+03,2.784196340985479310e+03,1.275634648647984068e+04,4.719064613265866683e+03,2.694226196831954439e+03
1.168736785588864677e+03,1.073312989772855326e+04,4.572448693923003589e+02,1.278055628164119980e+03,1.072574200920245130e+04,3.713248329564816004e+02
4.923940538417386051e+03,1.193364809650686584e+04,9.059553275675257282e+02,4.834664158069323094e+03,1.203958924116564594e+04,9.198709547662991781e+02
4.638688114175721239e+03,7.140456040775200563e+03,1.200933708318808613e+03,4.555033768965594390e+03,7.034230950683741867e+03,1.167682788594289832e+03
7.152184297392624103e+03,8.119469290593270671e+03,1.861457239729385492e+03,7.051645044197176503e+03,8.214823057919333223e+03,1.875130590585288246e+03
9.562041019812217201e+03,7.241718232855756469e+03,2.327330296043673115e+03,9.626029262164902320e+03,7.238363886731563980e+03,2.203711138536864837e+03
5.726316125847093645e+03,5.425509475007038418e+03,2.597740054796263394e+03,5.658921417233987995e+03,5.303863502257636355e+03,2.590836905891126207e+03
9.569394428789915764e+03,6.135100962718539449e+03,2.687668174717437523e+03,9.571353569601646086e+03,6.047989925257135837e+03,2.796274214234941610e+03
5.456967122244112943e+03,8.392451405688971136e+03,2.748144254571122019e+03,5.366380022698641369e+03,8.325434864035792998e+03,2.829937918389210608e+03
1.050011391923035990e+04,3.914759200084004078e+03,3.642362441036394557e+03,1.045402950353235428e+04,4.044824116438249803e+03,3.623740221417446264e+03
5.155221462595633966e+03,3.735685770829555167e+03,4.077005826281360896e+03,5.203022433950040067e+03,3.865056527961148277e+03,4.096129561187847685e+03
1.028011784387781154e+04,5.501324090296304348e+03,4.641969100694871486e+03,1.036894951565524025e+04,5.400030626983872935e+03,4.606812148617078492e+03
3.965528430485851004e+03,1.826726276438454443e+04,1.077044990664073111e+03,3.849543448743497265e+03,1.826420195778458583e+04,1.000067342134233513e+03
3.850476252289816784e+03,1.711097784555489488e+04,1.121876058749171079e+03,3.943041190240186552e+03,1.703538117344120110e+04,1.050431546520597067e+03
2.738922170370914500e+03,1.392696083712292238e+04,1.726241491020176909e+03,2.648641396181641085e+03,1.402837302208682922e+04,1.695380618501210847e+03
1.787251956186768211e+03,1.372303758840664887e+04,2.018405467275935735e+03,1.669570396571580886e+03,1.375094417989250360e+04,1.949414775308259777e+03
1.385568260801617271e+03,1.499652808635868496e+04,2.422107968862535472e+03,1.488323825561626563e+03,1.497407782224360744e+04,2.513347885850741477e+03
9.068307058927044636e+03,3.761293153356659786e+03,2.525702370950138629e+03,9.001262433266323569e+03,3.798773476370096887e+03,2.641838870194873380e+03
1.071551985300791057e+04,2.852102303423147077e+03,3.283053904506990875e+03,1.070011224064544695e+04,2.767962566309365229e+03,3.173187835952082878e+03
1.133849900372289085e+04,2.303847788657298224e+03,3.755908487843278181e+03,1.139323514322183291e+04,2.407890715014831585e+03,3.681299725571589988e+03
6.375553307532852159e+03,4.336047635668034673e+03,4.097676084778678160e+03,6.337930262070354729e+03,4.277755033649323195e+03,4.218398584338681758e+03
3.105965440283833686e+03,1.079771147514654513e+04,1.408851646298683590e+03,3.114757141120515826e+03,1.090290823041033582e+04,1.499646974253201279e+03
3.041822667938622544e+03,1.309426604966189188e+04,1.684055337110468145e+03,3.094763208854660206e+03,1.303369657820241991e+04,1.797704275313328708e+03
1.472642020504925313e+03,1.471594652681781008e+04,3.540051428159849820e+02,1.579111707432798084e+03,1.479082136211140096e+04,3.045540790737535417e+02
9.473688027843662667e+02,1.162956865645668222e+04,6.244679774781983497e+02,8.678016061754351540e+02,1.170037252254282612e+04,5.347834377232828729e+02
3.074593026408289006e+03,1.292357370610169710e+04,7.109761791982841714e+02,3.028760433048127197e+03,1.300357837157846370e+04,6.066398490546906714e+02
1.523427028710157856e+03,1.385121790934058845e+04,7.442624389105196769e+02,1.386645350662395231e+03,1.387426403003547603e+04,7.321342992611398586e+02
4.614051978507488457e+03,1.645646078061357548e+04,6.271511488808029071e+02,4.583707731558736668e+03,1.638620290881728579e+04,7.434718307381966724e+02
2.916920969023811722e+03,1.090169074221122719e+04,9.885166737335333664e+02,2.816471713793855542e+03,1.099557015741236683e+04,9.665156413659569807e+02
3.753190524802449090e+03,1.651138465926929348e+04,1.257325928400377961e+03,3.620411971237706894e+03,1.654673817490685178e+04,1.234799775925536096e+03
5.469086165469921070e+03,8.905299917209420528e+03,1.500674836357031381e+03,5.461561328116523327e+03,8.943414104639427023e+03,1.634383955116206835e+03
5.985213589032304299e+03,7.638843239042637833e+03,1.687135304095744914e+03,6.096670817383308531e+03,7.696740995424694120e+03,1.747240037305669603e+03
6.285904536190967519e+03,5.947961133140007405e+03,1.519829244028305538e+03,6.251581512697805010e+03,6.082822748074273477e+03,1.515169010599641751e+03
