1.052237092359560165e+03,2.188203601437578072e+03,1.896897072445647609e+03,9.547968706069024165e+02,2.133858766756039131e+03,1.980200643967096084e+03
5.377152405975456531e+03,5.212208224186536427e+03,1.950263376092592353e+03,5.301354692219535536e+03,5.309352286518919755e+03,2.015110740286811051e+03
1.000787115182383604e+04,7.929501984005894883e+03,1.981781043660918385e+03,1.014315391166134032e+04,7.900422595272849321e+03,1.997286105468629103e+03
8.164256507400341434e+03,1.388701298077460342e+04,1.897091582679924159e+03,8.167162899283600382e+03,1.398765947698909986e+04,1.993264752462176830e+03
6.327501250283589798e+03,1.322229061684908083e+04,2.024981602386771101e+03,6.310865644664966567e+03,1.322257793405133998e+04,2.163222757527079921e+03
8.203247593556057836e+03,8.431398408652525177e+03,2.076791821902047559e+03,8.132157863018574062e+03,8.401589732280124736e+03,1.960838659267156345e+03
1.101406712523894203e+04,7.629142956366640647e+03,2.051926109176168211e+03,1.095510873221356087e+04,7.743348629132545284e+03,2.105483695939873542e+03
1.037156291693141975e+04,9.387761188791333552e+03,2.120445405553271030e+03,1.050197383783894838e+04,9.416533738145946700e+03,2.159848134033499718e+03
1.074092535736993523e+04,8.320818150933024299e+03,2.062464183748519645e+03,1.078055394191580308e+04,8.329767893758848004e+03,2.195644213370992475e+03
2.728730728890133378e+03,6.682444918966045407e+03,2.210910469145957450e+03,2.613080805700704786e+03,6.660521075794811622e+03,2.136533837957913420e+03
1.156715608369323309e+04,3.758238938993182273e+03,2.197032015803573813e+03,1.151681673994793891e+04,3.646798184833342020e+03,2.130441087866060570e+03
1.688561609844918848e+03,4.641422677354199550e+03,2.259598430571569679e+03,1.823432557541577808e+03,4.653658116821563453e+03,2.291964529941829824e+03
8.026646045501984190e+03,6.630487368649046402e+03,2.256438422456020817e+03,8.017238127156388146e+03,6.594762087220120520e+03,2.122190002579931843e+03
5.789426124558905940e+03,6.393997845098074322e+03,2.315254176886225196e+03,5.898158177174203047e+03,6.466927381225687895e+03,2.267861493967074239e+03
7.883344603770593494e+03,8.636075188904389506e+03,2.472007782085036524e+03,7.944313633419340476e+03,8.512794245737488382e+03,2.493734019117002390e+03
9.830246979284967892e+03,1.460920235663627136e+04,2.560664953223337307e+03,9.877139823804238404e+03,1.468157059936547375e+04,2.451342762076348663e+03
7.997876535725768008e+03,1.569123394186354926e+04,2.655040980963451602e+03,7.880680197262884576e+03,1.566695213496313227e+04,2.583887238935754795e+03
1.093066119368761792e+04,1.426095942846607977e+04,2.585803605890875133e+03,1.093451544804216428e+04,1.435780728673532212e+04,2.685768999763110514e+03
7.941448111018677082e+03,1.061778195368498564e+04,2.582645730001862830e+03,8.024669242110188861e+03,1.070674218135712181e+04,2.650082842427967080e+03
9.977876077582466678e+03,9.131993356819706605e+03,2.684785050924931056e+03,9.918713951695948708e+03,9.246817543703193223e+03,2.632797630647197366e+03
1.296428025386363697e+04,1.069139152671414558e+04,2.826463481411255998e+03,1.299399734930910381e+04,1.056742110505015989e+04,2.770466412820672758e+03
8.372216568837575323e+03,1.516963505686575809e+04,2.813263220515318153e+03,8.294927176621598846e+03,1.527874027114182536e+04,2.852119944111864697e+03
3.886265371884189335e+03,7.711545264651223988e+03,2.993013667005001025e+03,3.782980993590608250e+03,7.791735064476546540e+03,2.945166241740069381e+03
4.929883494433935994e+03,9.352816348588910841e+03,3.031083025042231839e+03,4.948654636615457093e+03,9.255164819766470828e+03,2.933618846803038650e+03
9.837630190448320718e+03,7.904280791507566391e+03,3.154752435028818581e+03,9.939190812379745694e+03,7.903011800316408880e+03,3.059509206218267991e+03
5.695888189196704843e+03,7.212234560577995580e+03,3.166022974942091423e+03,5.776737326655057586e+03,7.268668336670563804e+03,3.264339244135821900e+03
5.035898755157377309e+03,5.859371916622853860e+03,3.129692677892237043e+03,4.937044553440947311e+03,5.857391816333001771e+03,3.227730267141716013e+03
3.984150023746121406e+03,1.002849383715627300e+04,3.247231768408868447e+03,3.866939986488972409e+03,9.963399438683891276e+03,3.284807949078232014e+03
5.415462961849286330e+03,4.745791595483939091e+03,3.208698568868109760e+03,5.311710963049540624e+03,4.671165121863787135e+03,3.263960265187336063e+03
7.804512745209615787e+03,1.543684018128329990e+04,3.304169623280022734e+03,7.912425375369841277e+03,1.537490354277486222e+04,3.241670343586753006e+03
8.004703103644817020e+03,4.919086926375302028e+03,3.381558795922715035e+03,8.028887391636846587e+03,4.891793940063940681e+03,3.247180017789683916e+03
1.099815868811617474e+04,7.671751141415363691e+02,3.234930283162108026e+03,1.103370832277426416e+04,6.341555469347795224e+02,3.255653726790121709e+03
8.650018514602748837e+03,7.847301384584361585e+03,3.407405526713463132e+03,8.655679973428699668e+03,7.983576909752033316e+03,3.379398884211419045e+03
6.893205088657829037e+03,1.276119926066302105e+04,3.320216361499139566e+03,6.857837177541903657e+03,1.266979838682135414e+04,3.419122549497039017e+03
8.540430103476970544e+03,1.930240605974740902e+03,3.488909340977796091e+03,8.624573093700000754e+03,2.028700359664640928e+03,3.540027605811916146e+03
3.034987675460190985e+03,2.225294668831369563e+03,3.462686609298893927e+03,2.941780067540219534e+03,2.289199756996289125e+03,3.381348276192844423e+03
1.121640639612884297e+04,1.341865810656499889e+04,3.642227476611527891e+03,1.119482797765867326e+04,1.353159001511158203e+04,3.563689595379906223e+03
8.784557927395966544e+03,3.450981322010526128e+03,3.558775243024867905e+03,8.718070030203331044e+03,3.486081085135790090e+03,3.675970844714743635e+03
7.474536001946353281e+03,7.098773542841232484e+03,3.676812952164099443e+03,7.585724212562065077e+03,7.016128601203840844e+03,3.662868837210884521e+03
8.686120030488125849e+03,1.303386984867150568e+04,3.882900273171811477e+03,8.813856683036588947e+03,1.307636687076364979e+04,3.918464210088481650e+03
1.103094296605852105e+04,1.052010254330134740e+04,3.918369817322491144e+03,1.115326892285219947e+04,1.046415263858442995e+04,3.882405788673313964e+03
9.093017074950992537e+03,1.057424048579357259e+04,4.058345648824341879e+03,8.990010661491078281e+03,1.063365960067708329e+04,4.130778310466623225e+03
1.103623943701666212e+04,1.114729737533721891e+04,4.085832497770784812e+03,1.104884447641164115e+04,1.117298043002523627e+04,4.222100383142736064e+03
1.174808550345730691e+04,9.129474615878612894e+03,4.130744949200688097e+03,1.163817549618082739e+04,9.207206993091063850e+03,4.166310532752559084e+03
6.490094970471524903e+03,1.612040565292805695e+03,4.417358298696500242e+03,6.419977775688021211e+03,1.505000688394738518e+03,4.472253532090108820e+03
1.188093999987216557e+04,1.856821066932681424e+04,4.292087096078486866e+03,1.189869921406731737e+04,1.859935516975547944e+04,4.426631041703028131e+03
9.839280302399147331e+03,1.546424357569106178e+03,4.586112597200270102e+03,9.946108442936558276e+03,1.519773039101170070e+03,4.671346971212399694e+03
4.003024861264815172e+03,9.853041181682217939e+03,1.508491088786159366e+02,3.934650546098951963e+03,9.954696789682542658e+03,8.467862234811128985e+01
3.506578248891698877e+03,5.261754264829912245e+03,1.699430950776223312e+02,3.562095156472754752e+03,5.187551253474050100e+03,6.602375626930273711e+01
1.678403304367548571e+03,6.384845804106611467e+03,1.552179096653647719e+02,1.563944378657230118e+03,6.420503620198553108e+03,2.260354031030250610e+02
5.932110890035970442e+03,1.328858208476875370e+04,3.139954592842842658e+02,5.938477821616184883e+03,1.332723423998659928e+04,1.803806547929090982e+02
3.873372050944118655e+03,6.921510309660851817e+03,2.497032380970879331e+02,3.954111668099206327e+03,6.935764857025831589e+03,3.622437419215752357e+02
6.945462394325876630e+03,1.463670804747893635e+04,3.230396312097827263e+02,6.826693341608425726e+03,1.457172141224629013e+04,2.905113011306305566e+02
8.629168565534169829e+03,1.239369596592060770e+04,2.806705103529773737e+02,8.748273871915531345e+03,1.233745929434147729e+04,2.355173746755610864e+02
5.314391985105751701e+03,6.235080461984097383e+03,3.582183691652317634e+02,5.191774479660808538e+03,6.289415150635642931e+03,3.956367051463916482e+02
1.792665178112527428e+03,8.305049947067955145e+02,2.990865970578976771e+02,1.704534400484731577e+03,8.410382823978127362e+02,4.063687427538999373e+02
3.829765186012166851e+03,3.051815945001751970e+03,3.849944096288829769e+02,3.871332854253959795e+03,2.920679898393184885e+03,3.634790863262682592e+02
1.047540796332297577e+04,1.850619612087998394e+04,4.492614467463190522e+02,1.039152100773268285e+04,1.856055817539766940e+04,3.523326656211627324e+02
6.597745034179188224e+03,7.576669257932205255e+03,5.360258254011649797e+02,6.667114519082991137e+03,7.596700986384804310e+03,4.169710173530127122e+02
4.431154074407576445e+03,4.765470565115841055e+03,5.379328407086055677e+02,4.411748266474346565e+03,4.745054393670124227e+03,4.015728852159547841e+02
2.288119025422213781e+03,7.288813324717659270e+03,5.478656050970631668e+02,2.401607547558468468e+03,7.306010083546302667e+03,4.690489207648845991e+02
9.144338212834773003e+03,1.349050058720628658e+04,6.081333877620245403e+02,9.202632906864317192e+03,1.342312773084919536e+04,5.011283889335187496e+02
1.115608512623670140e+04,1.177759457541654774e+04,4.699579889825965324e+02,1.112886145504003980e+04,1.174615170502282672e+04,6.028401191882030616e+02
9.164473361045531419e+03,1.579307849045417606e+04,7.183987840816796506e+02,9.228335607545262974e+03,1.587403799113601053e+04,8.119648870322437233e+02
8.557798369098529292e+03,1.536389823660053298e+04,7.066184385431602095e+02,8.558912103519596712e+03,1.548862311244881676e+04,6.447321893413402449e+02
7.719343873392106616e+03,5.758875657653859889e+03,7.657856239233431097e+02,7.792819173799804048e+03,5.684529593298244436e+03,8.577719590217109271e+02
1.072460450098076944e+04,1.433948044203454083e+04,7.939808338418959011e+02,1.059653242286629938e+04,1.429629426601689738e+04,8.274463371014375070e+02
9.978943565847763239e+03,1.519582233770065977e+04,9.310891779318537829e+02,1.006784333558573962e+04,1.509465109209540424e+04,8.957528948333726930e+02
4.359390277739326848e+03,8.072487525448888846e+03,8.535617082473355595e+02,4.382500539907650818e+03,8.207851191016936355e+03,8.765842347484160655e+02
7.916148461279301955e+03,1.599571488954825145e+04,8.168932792542261723e+02,7.952616579584143437e+03,1.607202271312083758e+04,9.275035649826302233e+02
3.531073580501160450e+03,8.610927601138459067e+03,1.049873714270370328e+03,3.639480754884202724e+03,8.597320042749848653e+03,1.136188034038212209e+03
9.449655922111211112e+03,1.050443614126365355e+04,8.640505860624346042e+02,9.541943795900722762e+03,1.056077219284531748e+04,9.517810855685906972e+02
8.336868896113985102e+03,6.252023781474597854e+03,8.545097049992263010e+02,8.392599587081296704e+03,6.368225259808849842e+03,9.072235496440674751e+02
6.843332593108735637e+03,1.498866032516238738e+04,8.542413662989297336e+02,6.868310402842200347e+03,1.509472371769444544e+04,9.409253249389767007e+02
9.093206467445577800e+03,3.558279449554587700e+03,9.457827874310446532e+02,9.051294909252175785e+03,3.686003850638012409e+03,9.820779876327460443e+02
4.286165198366198638e+03,2.623784259812755863e+03,9.798814487804530700e+02,4.264603494765853611e+03,2.648360043482469791e+03,1.115227548446717265e+03
1.197964199269035271e+04,9.073494400241419498e+03,1.172556711567853199e+03,1.188940789328039500e+04,9.044123570293089870e+03,1.070661645191603839e+03
5.937191099665770707e+03,3.507621260120798524e+03,1.113667231611434772e+03,6.033277859381149028e+03,3.540257151226775932e+03,1.018327438664743568e+03
6.014417021385281259e+03,2.296951391047499328e+03,1.177366671793921569e+03,6.074018834205833627e+03,2.178864403505323480e+03,1.133886444313860466e+03
4.659995854968108688e+03,9.778970167902230969e+03,1.126406312580044869e+03,4.635049383646415663e+03,9.903055075293981645e+03,1.184441235050715477e+03
4.475510911383044913e+03,7.880919591698956538e+03,1.174449259852461637e+03,4.504832578974241187e+03,7.775302437605840169e+03,1.260313684796336474e+03
1.338786786615748724e+03,4.174072007739541732e+03,1.121012870085701707e+03,1.432517396699287701e+03,4.223258052186302848e+03,1.211471416752386631e+03
2.839649871371948848e+03,2.075281364404086162e+03,1.385537742963099845e+03,2.877338032462208957e+03,1.942153560358387494e+03,1.369916180825956644e+03
1.254859387942408102e+04,3.076922130841759099e+03,1.308565103980105505e+03,1.247642851179902755e+04,2.959314459557954706e+03,1.327220887821625183e+03
8.358412471458579603e+03,3.666895488337212555e+03,1.391040097563727613e+03,8.464148934405580803e+03,3.754918094341266624e+03,1.369609648765054089e+03
1.004976760310026293e+04,1.254725932907906281e+04,1.378729765592722742e+03,1.009866672217978703e+04,1.263837686774038775e+04,1.471970921750015350e+03
4.355344025332134152e+03,3.808960031419318966e+03,1.298884761416857827e+03,4.352753649375266832e+03,3.940999107172101503e+03,1.343002958646040042e+03
6.017070214917725025e+03,1.199314921163307918e+04,1.538281447795464146e+03,5.958089530366280087e+03,1.193167920709134341e+04,1.428144440883700327e+03
1.078931198665440752e+04,1.247234542381758001e+04,1.381041985697086830e+03,1.090797649604559774e+04,1.245935293893550261e+04,1.452717451845114965e+03
8.014747239441239799e+03,1.199877771755077993e+04,1.582272474060104514e+03,7.881161931458690560e+03,1.200627589475741843e+04,1.543721394570867687e+03
7.574060504648082315e+03,2.477072101994861896e+03,1.626790187058365746e+03,7.564622886430831386e+03,2.351306534992481829e+03,1.567786827671334095e+03
1.176211517766662473e+04,1.478913008278533380e+04,1.597964244677530814e+03,1.175496513175600921e+04,1.483922316596273959e+04,1.727683182235844242e+03
9.317087021514535081e+03,1.257927229027221620e+04,1.730310875388094473e+03,9.395216122393656406e+03,1.269231369978098701e+04,1.707840311708244371e+03
6.490776613097108566e+03,8.764935138798156913e+03,1.679041194360695954e+03,6.407948113975106935e+03,8.801033006183635734e+03,1.784983757117205641e+03
1.238920479156034344e+04,5.035365559832895087e+03,1.673219663199829938e+03,1.228693833950720000e+04,4.969565441874909084e+03,1.741038245912663115e+03
1.091160089166826583e+04,6.285425207607228003e+03,1.733792268216694993e+03,1.080237405310446229e+04,6.209711084913126797e+03,1.775317107313544966e+03
1.035012387678934647e+04,1.136824999723779911e+04,1.799571857979296510e+03,1.045795595408174995e+04,1.128032335328128465e+04,1.804918940300448867e+03
4.302662072705461469e+03,3.523014459116607668e+03,1.868846967231180088e+03,4.242490158333586805e+03,3.556812823056892739e+03,1.747915357567767842e+03
9.978772321033913613e+03,1.084264566817097875e+04,1.819598816922702326e+03,1.011447133473806934e+04,1.081257602611467337e+04,1.811289953804026027e+03
2.233890889284069090e+03,7.706160747227658248e+03,1.876387647827229557e+03,2.145931536393511578e+03,7.747187789243262159e+03,1.776550896264870062e+03
7.494081565213353315e+03,4.432181240502540277e+03,1.773517480275945218e+03,7.441644646840467431e+03,4.319155530767804521e+03,1.835670528716987064e+03
7.258123178006178023e+03,1.512510888882615654e+04,1.855185902565200649e+03,7.126808435044312318e+03,1.516925479893590636e+04,1.841220953534104865e+03
8.791594637858737769e+03,1.540257842206537134e+04,1.954982719598437825e+03,8.746726367262886924e+03,1.527545012588498503e+04,1.920159200189715648e+03
1.103311447060890168e+04,1.335364286165285557e+04,1.879263752631093894e+03,1.091034906803872764e+04,1.341308403741766779e+04,1.851284377093392777e+03
3.277513685634773083e+03,8.351181180433159170e+03,1.989733283550419628e+03,3.216420742457825781e+03,8.444440554420838453e+03,1.906319949140359313e+03
9.696359029411591109e+03,9.591822786735778209e+03,1.954882192624253548e+03,9.712652272403956886e+03,9.648357153624516286e+03,1.828684575795403134e+03
1.581608520532162629e+03,1.859146115482136793e+03,2.010332901509472322e+03,1.471546081370146339e+03,1.850885158448498260e+03,1.925447926545725977e+03
7.995406971319584045e+03,1.318165037097546156e+04,1.961435062830725883e+03,8.130821851217807307e+03,1.317046960851755648e+04,1.991852882493053130e+03
4.058448622842623081e+03,4.768506064878924917e+03,2.111388249123112473e+03,4.078577438668515697e+03,4.875825516364765463e+03,2.024989122934095803e+03
4.129982885599464680e+03,4.039274860427711246e+03,2.097766208698378705e+03,4.145625646522945317e+03,4.153283625354762080e+03,2.176154654597626177e+03
8.145011032117619834e+03,7.254191215833074239e+03,2.176414479013888922e+03,8.108927169297232467e+03,7.347485907478873742e+03,2.079556344328800606e+03
1.122814758079263083e+04,7.928662195356610027e+03,2.235055615990604565e+03,1.128320583276938669e+04,8.003597439792724799e+03,2.131418070040481325e+03
6.580323100217136016e+03,9.001690623591850454e+03,2.189508973935784070e+03,6.576022395117998713e+03,8.990542812494022655e+03,2.050783802667634518e+03
8.619749503356249988e+03,8.805610569884924189e+03,2.237666951760531902e+03,8.537039176881744424e+03,8.879226561803561708e+03,2.153244617462576571e+03
4.756485428995096299e+03,7.366763830209752996e+03,2.323780251500682880e+03,4.768344996171925231e+03,7.439163645116495900e+03,2.205437273813590764e+03
7.178567335155689761e+03,7.773348838942407383e+03,2.340733836460789462e+03,7.200903899549125526e+03,7.687889762374050406e+03,2.233098958176928136e+03
3.214460792490964650e+03,1.235533389764953199e+03,2.305271205344817190e+03,3.302696165751826811e+03,1.144798870030505441e+03,2.363316090856595565e+03
5.181251826449082728e+03,7.080747759575823693e+03,2.258681004156328527e+03,5.319865313575115579e+03,7.071055078140376281e+03,2.267613865587702549e+03
9.225322561254524771e+03,8.488364904974270758e+03,2.250644749890393086e+03,9.294531158384948867e+03,8.487492677674355946e+03,2.371462183246577297e+03
1.268432464564779366e+04,7.220144521962941326e+03,2.330910672616530064e+03,1.271079396206447018e+04,7.092889993336397310e+03,2.280979688924338916e+03
5.110152751726056522e+03,5.257465388829288713e+03,2.453151102015795914e+03,4.998073321955067513e+03,5.176568809845739452e+03,2.469925720669236398e+03
1.117180741618848697e+04,6.289514512951602228e+03,2.520055329455759875e+03,1.127822328014563391e+04,6.286184668808668903e+03,2.430322286844703285e+03
8.064049403648969928e+03,1.520382806749981319e+04,2.542481453999615042e+03,8.141027774179977314e+03,1.512265746051790666e+04,2.625385651315431005e+03
5.759399878249149879e+03,1.323043754750932749e+04,2.560541813521136191e+03,5.798125213582045944e+03,1.325555538564114067e+04,2.429176348078582578e+03
7.784221570574138241e+03,1.392149630185119531e+04,2.495273575635070301e+03,7.811703746788436547e+03,1.399210947191778905e+04,2.612089469689228736e+03
2.078955966581193934e+03,4.387761593601162531e+03,2.680431665514865927e+03,1.987639544049136703e+03,4.431858934190890068e+03,2.585015846968565711e+03
8.081275395233795280e+03,2.912998755296037416e+03,2.644807947076547407e+03,8.133036924117440321e+03,3.002908086970477598e+03,2.551939765736095069e+03
1.760193266753155513e+03,2.567719827129433270e+03,2.603279589010677682e+03,1.841932602389449812e+03,2.574346428722641576e+03,2.715806083939925884e+03
1.155937835625807747e+04,1.812527857432590827e+04,2.637040288085643169e+03,1.168622708756092834e+04,1.817181754676920173e+04,2.603410445523126782e+03
1.241350782182946386e+04,1.430823099539702889e+04,2.662264054976421448e+03,1.228958332732551571e+04,1.425346337347484587e+04,2.630160003036991839e+03
1.193181219690563012e+04,1.471492671128448455e+04,2.735923024689222075e+03,1.194862916711415892e+04,1.471729840329062245e+04,2.597723865900054989e+03
4.647181184423401646e+03,5.049684159582358802e+02,2.728051920528218034e+03,4.623030958998507231e+03,4.572956007605661739e+02,2.599476992167142726e+03
1.183387440589108519e+04,1.025470439519219144e+04,2.781471786168932795e+03,1.184937773786338403e+04,1.018985719884255741e+04,2.659234595742496822e+03
1.032605353205127358e+04,4.779843848222571978e+03,2.785618847957980051e+03,1.019874763773448467e+04,4.757441047564758264e+03,2.733862044589835023e+03
3.180557501604219397e+03,9.211850253306576633e+03,2.643964541976246437e+03,3.301467188596458072e+03,9.185867621526409494e+03,2.707942611165735798e+03
5.144181153995385102e+03,1.031749692170386334e+04,2.823931534499251029e+03,5.220145579943450684e+03,1.030584647719850000e+04,2.707823326205400463e+03
3.344620257881181260e+03,6.660656575141782923e+03,2.923745835606014680e+03,3.225776536672566635e+03,6.663585220027933246e+03,2.996237461801182690e+03
6.194875541971779057e+03,8.344303555507820420e+03,2.989897012920218913e+03,6.088085115963597673e+03,8.352697019834089588e+03,3.078850919914767474e+03
7.318714847990640919e+03,1.937719069371459454e+03,2.988596865081639407e+03,7.355178545167792436e+03,1.988315445228496174e+03,3.113087219881947021e+03
1.014996530586670633e+04,7.012369146838103916e+03,3.077670878189256655e+03,1.015616925517160598e+04,6.874404832811609595e+03,3.059928218630414904e+03
8.032600370725501307e+03,1.478229146551007216e+04,2.977335194174996104e+03,7.905510912833815382e+03,1.473581823892317152e+04,3.010136898450840818e+03
4.656045300458098609e+03,2.848893843660904167e+03,3.014634426720846932e+03,4.758538651378874420e+03,2.769609926881641513e+03,3.065591432688326222e+03
1.247582916977749846e+04,1.553741175895406741e+04,3.129084613396725672e+03,1.238667139361056070e+04,1.543456959162176645e+04,3.099727800433443917e+03
3.275097256234124416e+03,5.582971314491076555e+03,3.135227910049994534e+03,3.210365244856281151e+03,5.530748621780735448e+03,3.023558755987379755e+03
5.075078999148930961e+03,1.610074626231988987e+03,3.068558024729507906e+03,4.979396842043348443e+03,1.587906143071068527e+03,2.969861894785286495e+03
7.063179239336718638e+03,1.389325820174469118e+04,3.026818569769961414e+03,7.047798688555183617e+03,1.389341569836215785e+04,3.165205190338830562e+03
4.813043142613192686e+03,7.545977829812044547e+03,3.195396021529465088e+03,4.922893510231951041e+03,7.508932805375685348e+03,3.118272705998210768e+03
1.254977643232382070e+04,7.992816253041902200e+03,3.191990087606416637e+03,1.254833919151390546e+04,8.109745695463381708e+03,3.267573701795315628e+03
8.470365358271976220e+03,1.298135689419570326e+03,3.401561360808138488e+03,8.516896994851294949e+03,1.266362949518633741e+03,3.274232091995199426e+03
1.096903441960592681e+04,1.303850263315540542e+04,3.305292414540053414e+03,1.090401132429026620e+04,1.316133989466516869e+04,3.313685695206893342e+03
6.862724257050522283e+03,8.315670249723021698e+03,3.320646412666321794e+03,6.946351814943610407e+03,8.421594063791362714e+03,3.286382436334703016e+03
1.273322055689730769e+04,1.487811965315216912e+04,3.410239319568871906e+03,1.274183753795170378e+04,1.498278420254768935e+04,3.318814363253100510e+03
2.248854338327959795e+03,3.234888237459617358e+03,3.316214812669430103e+03,2.110664730373628117e+03,3.218065663287123243e+03,3.313372955593675215e+03
3.066594705102897478e+03,7.230240424201578207e+03,3.456481463766823708e+03,2.986827201339884596e+03,7.343346892403778838e+03,3.441265843692626277e+03
6.088734347654566591e+03,2.857694210893215313e+03,3.411083876107326432e+03,6.011018046550774670e+03,2.953605481116422197e+03,3.475493872900648967e+03
4.262735236035703565e+03,4.164991897795048317e+03,3.483001765950048139e+03,4.400150383269506165e+03,4.174978180688092834e+03,3.503121268048567345e+03
3.586195375642261297e+03,4.030647257495880694e+03,3.338556729378558430e+03,3.632244479741690611e+03,3.985242017375918749e+03,3.461866449519707203e+03
1.057098075737486033e+04,8.817441686928199488e+03,3.616346177974854072e+03,1.063015098700578710e+04,8.862650041064547622e+03,3.734000466216745281e+03
3.072595517499516973e+03,7.885999808877492796e+03,3.644902426493317307e+03,2.943011185067972292e+03,7.854315928584761423e+03,3.605009126080006354e+03
4.163232037913759996e+03,3.159897830037109998e+03,3.821870761503224003e+03,4.094275728449952112e+03,3.158841040785643600e+03,3.700910629717542179e+03
1.085930661238402899e+04,9.887616580804866317e+03,3.681214054799691894e+03,1.093825314644073296e+04,9.811172846379015027e+03,3.595708247233986185e+03
1.212057444734129058e+04,2.162871200236033474e+03,3.799742874777526595e+03,1.224746700847697502e+04,2.213922187389086503e+03,3.773675317563145654e+03
8.895482177359859634e+03,1.795879457611169300e+03,3.916883851860357936e+03,9.006721170825692752e+03,1.835116417810957500e+03,3.842898784536007042e+03
