5.966146997288121383e+03,8.298851904509436281e+03,2.474139372058112713e+03,6.071727229359777994e+03,8.350423430682039907e+03,2.399435722991125203e+03
5.966146997288121383e+03,8.298851904509436281e+03,2.474139372058112713e+03,6.071727229359777994e+03,8.350423430682039907e+03,2.399435722991125203e+03
5.966146997288121383e+03,8.298851904509436281e+03,2.474139372058112713e+03,6.071727229359777994e+03,8.350423430682039907e+03,2.399435722991125203e+03
5.966146997288121383e+03,8.298851904509436281e+03,2.474139372058112713e+03,6.071727229359777994e+03,8.350423430682039907e+03,2.399435722991125203e+03
2.825919267329959439e+03,1.006846112093423471e+04,1.145748844515083647e+03,2.916670639860758911e+03,9.998218297181343587e+03,1.066897230739610677e+03
2.821622816779781715e+03,1.007283559847415381e+04,2.428158923416901416e+03,2.742271710623193940e+03,9.971663392018339437e+03,2.481591399427171837e+03
4.372847695487070268e+03,8.618928203237293928e+03,2.591565500082839208e+03,4.261365165767666440e+03,8.573907807679803227e+03,2.661795496887689296e+03
2.823682926947961732e+03,1.006888916603555117e+04,1.144878557673166142e+03,2.916986273496218018e+03,9.997483061201579403e+03,1.070158435782635024e+03
2.823749345173608162e+03,1.007358019984396014e+04,2.429499988669032518e+03,2.740761506893556543e+03,9.973504938460711855e+03,2.479353811558342386e+03
4.372847695487070268e+03,8.618928203237293928e+03,2.591565500082839208e+03,4.261365165767666440e+03,8.573907807679803227e+03,2.661795496887689296e+03
4.777934470592867910e+03,7.278865976894537198e+03,1.914365870237060790e+03,4.735961664225533241e+03,7.283807871610193615e+03,2.047035776780593096e+03
5.810043722458391130e+03,9.217854456257788115e+03,2.558348987997481345e+03,5.735438404727894522e+03,9.289773608326720932e+03,2.651349660210198635e+03
4.777934470592867910e+03,7.278865976894537198e+03,1.914365870237060790e+03,4.735961664225533241e+03,7.283807871610193615e+03,2.047035776780593096e+03
5.809560245909730838e+03,9.218731052825731240e+03,2.557916541984109699e+03,5.736127814460680383e+03,9.290557423435433520e+03,2.651917038772787237e+03
4.777934470592867910e+03,7.278865976894537198e+03,1.914365870237060790e+03,4.735961664225533241e+03,7.283807871610193615e+03,2.047035776780593096e+03
5.809560245909730838e+03,9.218731052825731240e+03,2.557916541984109699e+03,5.736127814460680383e+03,9.290557423435433520e+03,2.651917038772787237e+03
4.777934470592867910e+03,7.278865976894537198e+03,1.914365870237060790e+03,4.735961664225533241e+03,7.283807871610193615e+03,2.047035776780593096e+03
5.810043722458391130e+03,9.217854456257788115e+03,2.558348987997481345e+03,5.735438404727894522e+03,9.289773608326720932e+03,2.651349660210198635e+03
5.128850898016885367e+03,1.068237450301480567e+04,2.496152010555705147e+03,5.261155071342916017e+03,1.071372127839903442e+04,2.526159147932109136e+03
5.128850898016885367e+03,1.068237450301480567e+04,2.496152010555705147e+03,5.261155071342916017e+03,1.071372127839903442e+04,2.526159147932109136e+03
6.483149328596386113e+03,1.209239237894150392e+04,3.147066178652074541e+03,6.372098603798437580e+03,1.215320599493374539e+04,3.205004797308359230e+03
5.128850898016885367e+03,1.068237450301480567e+04,2.496152010555705147e+03,5.261155071342916017e+03,1.071372127839903442e+04,2.526159147932109136e+03
