2.251335147742547633e+03,1.285093539980723290e+04,1.075306214098427290e+03,2.148169540043134475e+03,1.281906049118599003e+04,9.873955180006353203e+02
6.223799112022648842e+03,7.160575148974910007e+03,2.914985005550881851e+03,6.162848322453757646e+03,7.050429777575930530e+03,2.974486613178824427e+03
2.287365958747475815e+03,1.236514989597355634e+04,8.182106390029389331e+02,2.172192797788116422e+03,1.230666899831074079e+04,7.662243859817726843e+02
5.202810853096879327e+03,1.146891892661584825e+04,1.119877439862265419e+03,5.262427377495404471e+03,1.155182487113776369e+04,1.025220600270142086e+03
3.531862055763421722e+03,1.554221863614290123e+04,1.268887470843550545e+03,3.667183955422004601e+03,1.550945303849239281e+04,1.267530273953810365e+03
3.050361327122490366e+03,1.109497087907326022e+04,1.293526386988893364e+03,3.124874133242687549e+03,1.115029716457484938e+04,1.189727125157748333e+03
2.464632681920419145e+03,1.305008220518579947e+04,1.590181557449915545e+03,2.571428255306179381e+03,1.309507449689029636e+04,1.512994498350709819e+03
6.641545329362701523e+03,1.174258091431054345e+04,1.668344547765697598e+03,6.583873336494948489e+03,1.164909967397374021e+04,1.753916984003978541e+03
2.487616291107566667e+03,1.459788429933104635e+04,1.745741985922387585e+03,2.601622275379753773e+03,1.451826118661395594e+04,1.738654082750692396e+03
6.572269857634362779e+03,7.905134786253186576e+03,2.214650654564270553e+03,6.678801756096558165e+03,7.989130023262227951e+03,2.183294671565239696e+03
8.050187208650651883e+03,1.626883275744137791e+04,2.241671288753735553e+03,8.180606899396480003e+03,1.631520640447756705e+04,2.256758767878017807e+03
9.529788371931224901e+03,1.659047785588263287e+04,2.241269304418206957e+03,9.585698251563982922e+03,1.660335138694497073e+04,2.368138530227452520e+03
4.777199024862667102e+03,1.160565866145070504e+04,2.393177816065519892e+03,4.736848852499961140e+03,1.150470061007496588e+04,2.306190585090429522e+03
1.017125830962508007e+04,1.109677621201146394e+04,2.540633025028962948e+03,1.019061882547365713e+04,1.101722878929407852e+04,2.428006114989227626e+03
2.025833824200977688e+03,1.010616690937116073e+04,2.540644991077607301e+03,2.110686461308228900e+03,1.014296384787134048e+04,2.436561091299788586e+03
4.949563287694463725e+03,1.257903798595105400e+04,2.370694295594622417e+03,4.902906716243998744e+03,1.270920004691451140e+04,2.387078590704049930e+03
4.268465622214243922e+03,1.304635029442693485e+04,2.525213566079523389e+03,4.141064619818077517e+03,1.307793804515579541e+04,2.478752383439135428e+03
6.711512974121388652e+03,1.428638801324316955e+04,2.675403841450244727e+03,6.649964657630020156e+03,1.428212304363816293e+04,2.550579734518343230e+03
6.447455091091354916e+03,1.654880556146888921e+04,2.680961234718405649e+03,6.472647552386190910e+03,1.668208341762312193e+04,2.712422255884918741e+03
6.424023238128225785e+03,1.014856183240795144e+04,2.851718879270033995e+03,6.339681096929718478e+03,1.009064708971398977e+04,2.757274563947493789e+03
9.097053592930291416e+03,1.045275497800742050e+04,2.890360474167571738e+03,8.961086161063176405e+03,1.045553195417250390e+04,2.920236698407596577e+03
9.550011593326082220e+03,1.265369373370999892e+04,3.823662403872305276e+03,9.669395937995823260e+03,1.268049533460035127e+04,3.890119121647794600e+03
5.553627061903443064e+03,6.087990574785670105e+03,1.382580373195547509e+03,5.539985597127926667e+03,6.188434863592902730e+03,1.287122014814588510e+03
1.063357764816786948e+04,1.137568262064877308e+04,2.599920345389947215e+03,1.062745374774897391e+04,1.133710911131758985e+04,2.466271457921564433e+03
2.434105544325499523e+03,1.554608426602217696e+04,4.554130527033879616e+02,2.429736430070688584e+03,1.559438655606415159e+04,3.248939256861980311e+02
3.721732043788888859e+03,1.666594808285139152e+04,5.777089733732522063e+02,3.728960468794764438e+03,1.658516672061652207e+04,4.645296276982877544e+02
2.086899584153187789e+03,1.375196424549874064e+04,8.402487733485631907e+02,1.980737809984108935e+03,1.379740695100744415e+04,7.624536506137624201e+02
2.003415308215330924e+03,1.691829112311748759e+04,1.003761162841794430e+03,1.923149144438247731e+03,1.701319386551939897e+04,1.066516683213366150e+03
6.471965932254086511e+03,1.455029259987993100e+04,1.141724446025560383e+03,6.580237814320174948e+03,1.449764354956196803e+04,1.071776465679565717e+03
6.122173029909140496e+03,1.592936775844345539e+04,1.165596140089282244e+03,6.155753902017611836e+03,1.606436320068300847e+04,1.171596015336494474e+03
2.182961070973816732e+03,1.540599031417358492e+04,1.402329002585985108e+03,2.187023869920130437e+03,1.544592818270230418e+04,1.269002699021742501e+03
4.633409405592277835e+03,1.052935275996682503e+04,1.516360715024635738e+03,4.602004371476534288e+03,1.049932991330538061e+04,1.384073922749169014e+03
3.065966006706962162e+03,1.219371696955092193e+04,1.586614659155090294e+03,3.128112839320251624e+03,1.211679203470443281e+04,1.488595434025530722e+03
5.152576439005119937e+03,1.037937102084296748e+04,1.550043945925148819e+03,5.275822624265159902e+03,1.044366093009220276e+04,1.558083117995264502e+03
2.322847950537126962e+03,7.696989942145935856e+03,1.533248658908135667e+03,2.383541697191627009e+03,7.718990994496958592e+03,1.409880649633093299e+03
4.979931105251011104e+03,1.293229522884811558e+04,1.527288809377928374e+03,5.116175193115142974e+03,1.294826058821436527e+04,1.551165549573718408e+03
5.001756360228939229e+03,1.541086079702263851e+04,1.702829499528674660e+03,4.949817874429024414e+03,1.553553140728989274e+04,1.668960996042358829e+03
3.945544337339288177e+03,1.545054422264662753e+04,1.534798773601760786e+03,3.986315917616250772e+03,1.547725596862457860e+04,1.665227312536031604e+03
3.295742467664815194e+03,1.105141640700740390e+04,1.864207463708313526e+03,3.366960242445221866e+03,1.105567109770701427e+04,1.744635857286145210e+03
4.711000007932773769e+03,1.582497665160353245e+04,1.889010449765327394e+03,4.766682998533552563e+03,1.590680680432373265e+04,1.986942434139903071e+03
3.582968170608455694e+03,1.321711116758852040e+04,2.178572939394041441e+03,3.470995790577257594e+03,1.329170902576302433e+04,2.142728991984119148e+03
7.945783918998224181e+03,1.423060358412242567e+04,2.196963843364268996e+03,8.012772941187304241e+03,1.414888001398496272e+04,2.106293165137301912e+03
3.701894043263077492e+03,1.160709520823633466e+04,2.091524825989837609e+03,3.752464330221936962e+03,1.172347089946360575e+04,2.148855336787088618e+03
6.665439557345723188e+03,1.525741345245016964e+04,2.231825970677181886e+03,6.532588318655129115e+03,1.523196025492212539e+04,2.264843027087060364e+03
3.753228660000984746e+03,1.228495106749397200e+04,2.286204276059407675e+03,3.716783887322704686e+03,1.216911479847792907e+04,2.218078067997668313e+03
1.932493143691579462e+03,1.275826566773047671e+04,2.289991126186114798e+03,1.837654536799238031e+03,1.277048280298114332e+04,2.188779352419488077e+03
9.657302069696708713e+03,1.121167243361552937e+04,2.339243167732706297e+03,9.785900390870117917e+03,1.115911044448178109e+04,2.329907644732654262e+03
4.191576286724685815e+03,1.260528571783131883e+04,2.372794252514032451e+03,4.110055384906831932e+03,1.249688527468439679e+04,2.341312044961917763e+03
9.218743332698584709e+03,1.202388152617324522e+04,2.385569996150884435e+03,9.135552408460815059e+03,1.192511871517635882e+04,2.333487175677539199e+03
5.294111797893345283e+03,8.648966863370060310e+03,2.431328455635425144e+03,5.409610139911766055e+03,8.617677327161296489e+03,2.360134770418010703e+03
3.597342156164059361e+03,8.609779291439370354e+03,2.521378615442072714e+03,3.480703790671650495e+03,8.640961250473053951e+03,2.590737248834614547e+03
3.737140561306837753e+03,1.289967793173918108e+04,2.510428453389626156e+03,3.618195542194240716e+03,1.282858901733611310e+04,2.496794247241216908e+03
3.067515414759856867e+03,1.472275496432547880e+04,2.571528371845468882e+03,2.959587576954938868e+03,1.467251729098827855e+04,2.643744719748282478e+03
5.135940872768652298e+03,1.297576819621339200e+04,2.838750643093652343e+03,5.070266779325623247e+03,1.294643626253262300e+04,2.719528187083958983e+03
1.261535231211344944e+04,1.239628086062360308e+04,3.248155294398300612e+03,1.272766241748438733e+04,1.245327605971121193e+04,3.307530629450261586e+03
9.353694973551517251e+03,1.381295223476614774e+04,3.113832208135418114e+03,9.308788424139378549e+03,1.378512447858129963e+04,3.242659459544473521e+03
1.222708679102966562e+04,1.301893855493604133e+04,3.544676338409876735e+03,1.216096579974207089e+04,1.298466437390344254e+04,3.427029672814584501e+03
1.135018603198815072e+04,1.280034417526373545e+04,3.411479420233009932e+03,1.130932271125906664e+04,1.291153329635912269e+04,3.338304210844672070e+03
7.484025472658674516e+03,9.063852517917208388e+03,3.635062507566920431e+03,7.461367263582428677e+03,8.938956740396955865e+03,3.692290937731206668e+03
6.194882595391200084e+03,9.890405406632607992e+03,1.429900453763818632e+03,6.276120793449731536e+03,9.833705222801410855e+03,1.527741586370260393e+03
1.933875932689033561e+03,1.084475130888797867e+04,1.844477858057032336e+03,2.013102484174660503e+03,1.073479842453794117e+04,1.812525398639913874e+03
4.701121965763079970e+03,1.196715724549256629e+04,2.134599507022890975e+03,4.621716725031186797e+03,1.204744843171960565e+04,2.216058552306793445e+03
6.576632666060779229e+03,9.646759976957830077e+03,2.189525717643034568e+03,6.683744455731884045e+03,9.679752188673392084e+03,2.272145457291428556e+03
9.932132779916024447e+03,1.012231236773721321e+04,2.733845937760289871e+03,9.961951471885613500e+03,1.003619310138942274e+04,2.628575996784999006e+03
6.775489306330910949e+03,1.701605463784296444e+04,2.785586051440224310e+03,6.869216373481662231e+03,1.708198053681478268e+04,2.706488291496743841e+03
6.108838619870208277e+03,9.718673750836203908e+03,3.413603993029060803e+03,6.168774406395001279e+03,9.751298644762931872e+03,3.292233647845716860e+03
9.112347087021873449e+03,9.988211079310347486e+03,3.728359537479351729e+03,8.985264898761995937e+03,9.935043506805241122e+03,3.708092086702428787e+03
1.199041485748599371e+04,1.457181149542495950e+04,3.858846795021443540e+03,1.195703367170812999e+04,1.450531395547793181e+04,3.976537986353068845e+03
4.636965483078569378e+03,1.635234488296616655e+04,9.399192138089383661e+02,4.707013398378740021e+03,1.635788712068883251e+04,8.197109941934498920e+02
1.636587911662886881e+03,1.317106782535508682e+04,1.009092035658698705e+03,1.501320770706466419e+03,1.317341476921582398e+04,9.761567152262143736e+02
2.456063413857188152e+03,1.614525548169797366e+04,1.116332505223318094e+03,2.498286278165030126e+03,1.618154427405875686e+04,9.887088546775142959e+02
6.273959981098540993e+03,1.544131325050142004e+04,9.868289030924267990e+02,6.284098186436580363e+03,1.557528934591059988e+04,9.502903542510409807e+02
6.032309996492890605e+03,1.648728363217812512e+04,1.134931162745963093e+03,6.106699771066740141e+03,1.660443587596277575e+04,1.123575278144847744e+03
7.968417001532129689e+03,1.767008659878010440e+04,1.263180190576337509e+03,7.899547595752115740e+03,1.758031869921267571e+04,1.182024956273429325e+03
1.174722305968464525e+03,6.352168870798324861e+03,1.209856819148864815e+03,1.195755283616844963e+03,6.483953648064380104e+03,1.170134920501154056e+03
5.394529149360022529e+03,1.322843514949717246e+04,1.215552399015643005e+03,5.531650407742214156e+03,1.325227798484178311e+04,1.219641726883870888e+03
7.370194538117832053e+03,1.874360321131889214e+04,1.171235348816736860e+03,7.501274927331414801e+03,1.869754777426831060e+04,1.162055415173406800e+03
2.162179978868083708e+03,1.076574887906630829e+04,1.366903513351469428e+03,2.051406846148401200e+03,1.081449140967638050e+04,1.298049162165842517e+03
5.842706430247400931e+03,8.509375230994664889e+03,1.436736411082361883e+03,5.768056192411139818e+03,8.560410195395043047e+03,1.330858097440513120e+03
3.834104746432453339e+03,1.206211239156590091e+04,1.334377942137743048e+03,3.831393219516611225e+03,1.199506067076502586e+04,1.456378586641885931e+03
3.151739698634090928e+03,6.574089656980133441e+03,1.470026473333478862e+03,3.158097062853731131e+03,6.437449767683586288e+03,1.444015562676479703e+03
4.028689604891196723e+03,8.269213947373642441e+03,1.674463276162269722e+03,4.074656356939193302e+03,8.351525581023028280e+03,1.571997205816387805e+03
5.441699022547960340e+03,1.787045891057782137e+04,1.730138871023033971e+03,5.361169959029475649e+03,1.778021942812274574e+04,1.661150838473351314e+03
8.215949878428429656e+03,1.306748698915706154e+04,1.601232782536121022e+03,8.184452185405316413e+03,1.293186644962509672e+04,1.599681173281040628e+03
7.913697966510178048e+03,1.482536213536075957e+04,1.673390768674841411e+03,8.016344865886679145e+03,1.491582442843529861e+04,1.699229315075260274e+03
1.901495529285594330e+03,1.005678863760093554e+04,1.788743752039382343e+03,1.793640369469184179e+03,1.009144848747682045e+04,1.869696838500355170e+03
8.731290347108639253e+03,1.604188534808935765e+04,1.915352606334337679e+03,8.760954721054920810e+03,1.594462027993485935e+04,1.820237022252253610e+03
8.928537399678827569e+03,8.822114941899963014e+03,1.942692387267739832e+03,9.014394145843096339e+03,8.913355774619885779e+03,1.881937367041759671e+03
5.970153101329651690e+03,1.852676656850761719e+04,1.909198077301999319e+03,6.071078637763121151e+03,1.855020316978581468e+04,2.002215305362952222e+03
6.502697182207918559e+03,1.089488215148294876e+04,1.931151779916938722e+03,6.485211679812424336e+03,1.092779155431577965e+04,2.065310906744611657e+03
6.497271083470658596e+03,1.557685941699315663e+04,1.961795661078067042e+03,6.365156178332127638e+03,1.560483454527542017e+04,1.995714489740447107e+03
6.748741467654494954e+03,1.214860303579155516e+04,2.034369062228941857e+03,6.674146240803254841e+03,1.209339159433539862e+04,2.138170274954734850e+03
6.394794079278532081e+03,1.619606138471555641e+04,2.099565388509825425e+03,6.258740093410750887e+03,1.620523669347696341e+04,2.127718000087131713e+03
2.107979785333795007e+03,1.321045640290229858e+04,2.273849358942743038e+03,2.111084743924215218e+03,1.316006636820158747e+04,2.144085548367479532e+03
3.398375793139064172e+03,8.012733281380898916e+03,2.338416282436787242e+03,3.354418558473649682e+03,8.047780020765168956e+03,2.465801252033284982e+03
7.811977230539938319e+03,1.716940635434989963e+04,2.253960791703327686e+03,7.774506428875478377e+03,1.726956252255478103e+04,2.343135473609899236e+03
9.349671157086651874e+03,1.073151945399758552e+04,2.334270298394855217e+03,9.415477221365277728e+03,1.078750821021712909e+04,2.443459418645665210e+03
9.966482890936407784e+03,1.061937186064297930e+04,2.444877950941130621e+03,9.850206375494843087e+03,1.069469568272144716e+04,2.430966204671913601e+03
6.530156830997741963e+03,1.290731951840289003e+04,2.625234543163393027e+03,6.482362014896671099e+03,1.279193245972668410e+04,2.686788788702742750e+03
2.835325273251555245e+03,1.074360391201636230e+04,2.897182284124421585e+03,2.706602507770902776e+03,1.078980630365190882e+04,2.871043585722081843e+03
7.333738833570581846e+03,1.460121903091282547e+04,2.972828465256335676e+03,7.458174280063308288e+03,1.455252567119166270e+04,2.933684892664897234e+03
5.894426628242555125e+03,1.248081671728129004e+04,2.957849426735952420e+03,5.986695314578767466e+03,1.238251240898432479e+04,2.992637289447607600e+03
4.523283929748184164e+03,8.843383295301788166e+03,3.069321050940517580e+03,4.465364714988150808e+03,8.968406119294115342e+03,3.089373505717036551e+03
5.179369117351850036e+03,1.053385364730810943e+04,3.035641698002081284e+03,5.274576113789491501e+03,1.046396733681688056e+04,3.109391100272516269e+03
7.676906138140944677e+03,1.433040460093609909e+04,3.222898289971282338e+03,7.791937370013872169e+03,1.426656955243262018e+04,3.177287488878170734e+03
6.935321190328265402e+03,1.475580895164599679e+04,3.170068340056291618e+03,6.871807943274775425e+03,1.469191939237506813e+04,3.063900385546049620e+03
8.866744216476543443e+03,1.001499680893204277e+04,3.262232048601586484e+03,8.879875133093984914e+03,9.892378568961747078e+03,3.326883337493402905e+03
1.155269043339586096e+04,1.561650503890097025e+04,3.409600098548692586e+03,1.157251133635741644e+04,1.571543030355398696e+04,3.313639863455613977e+03
6.427707195510275596e+03,9.230606011455814951e+03,3.518652920123877266e+03,6.559717192581203562e+03,9.257327477333574279e+03,3.553962505715855968e+03
8.691013521143671824e+03,9.163350814614857882e+03,3.659682916620740798e+03,8.801436364933884761e+03,9.194931910973404229e+03,3.738403135256581663e+03
1.271805128346298807e+04,1.129194560410877966e+04,4.183536419331997422e+03,1.268447189260985215e+04,1.125542697120786215e+04,4.053435470599944438e+03
1.733173058952111205e+03,1.832500965470559822e+04,6.085382814875081294e+02,1.698043352228509320e+03,1.827447924658345073e+04,4.836382235991184757e+02
2.964053252600119322e+03,1.450514837119873118e+04,8.145368847748763983e+02,2.977427304792595805e+03,1.448913719829094589e+04,9.522039468124964969e+02
5.964734694225348903e+03,1.324369515922409300e+04,1.668439742934519472e+03,6.054591479198089473e+03,1.313845604229930723e+04,1.683864702035082018e+03
5.284327365754361381e+03,1.461822441100441756e+04,2.290124449178828399e+03,5.348875799070860012e+03,1.473884334873262196e+04,2.264201206370388263e+03
9.369878373047808054e+03,1.027646561462623504e+04,2.648863251286446939e+03,9.486589902371842982e+03,1.021648221983836083e+04,2.695423472211254193e+03
7.865696748137981558e+03,7.934227269237261680e+03,3.123343014449776547e+03,7.732522532949769811e+03,7.893796352609109817e+03,3.127515818017112906e+03
3.784477394509714486e+03,8.354087924503430258e+03,9.177343246773264127e+02,3.710058100087182083e+03,8.331389093792748099e+03,8.022614940979206040e+02
6.616765939831617288e+03,1.019804934971183138e+04,1.356214407213395134e+03,6.610906412257529155e+03,1.013643716254002720e+04,1.480942299958021749e+03
2.840268366079932548e+03,6.948003972552387495e+03,1.441715505665363480e+03,2.806272175078025157e+03,6.949743206170789563e+03,1.576729123362921882e+03
8.083695784742511023e+03,1.240972118638054963e+04,1.503283344821552191e+03,8.146541450684093434e+03,1.243224166432548191e+04,1.381092128911852569e+03
3.586590334903361054e+03,1.295886302844572856e+04,1.505536953384713797e+03,3.632224235838953973e+03,1.284508880975826833e+04,1.571570408144088560e+03
4.838457764807627427e+03,1.343789039459524429e+04,1.583729196735313053e+03,4.949540355087541684e+03,1.349830419989646725e+04,1.525434487149189636e+03
4.892532202510745265e+03,1.113729730331957217e+04,1.482572762789860690e+03,4.868558455523116208e+03,1.103813408442118453e+04,1.387813286360937127e+03
7.905239941279342929e+03,7.657946890715535119e+03,1.919531828836953764e+03,7.807030426870973315e+03,7.601199616833902837e+03,2.000291231303015820e+03
5.349599133900183006e+03,1.189412632911082983e+04,2.252922677852858669e+03,5.477130902613595936e+03,1.190244853467591201e+04,2.308184163205326513e+03
7.580336814637958923e+03,9.908373476344855590e+03,2.204598856216777222e+03,7.576914122909916841e+03,1.003107793087499158e+04,2.270320579564517629e+03
6.793766049382239544e+03,1.061156000509656405e+04,2.308696316149909762e+03,6.743051584026259661e+03,1.051632088910742095e+04,2.220690653324933010e+03
8.358600772118472378e+03,1.093882636626731983e+04,2.515123925536110619e+03,8.351930749664776158e+03,1.105100646380253238e+04,2.432913345818794824e+03
6.922541768713165766e+03,1.323034343691096728e+04,3.019566013076614126e+03,6.789284014948642834e+03,1.322679655536570135e+04,3.059780856019708608e+03
6.010386876244165251e+03,7.706990853982667431e+03,3.486915322107615793e+03,6.141650669910372017e+03,7.734726053863172638e+03,3.524171436504369012e+03
7.359906148584425864e+03,1.259229855849010892e+04,3.416732998502163809e+03,7.313712236983254115e+03,1.260237007369621278e+04,3.547699139212029422e+03
8.099048238406343444e+03,1.067855504205523175e+04,3.600590576262073682e+03,8.205127992554314915e+03,1.074431410071366372e+04,3.662318000185826349e+03
1.419784393981891526e+03,1.202235890372174799e+04,3.724348504725078897e+02,1.467877608186300904e+03,1.189550768374187282e+04,3.410779750365480254e+02
2.975349239666233643e+03,1.392938196842473371e+04,7.915047800652524757e+02,3.078167600927185958e+03,1.395913192563405391e+04,8.805596369437857902e+02
5.948712871889183589e+03,1.326462953994138661e+04,1.080029133457793023e+03,6.073926932426633357e+03,1.321870040013573816e+04,1.040036683414852178e+03
6.802014644911248979e+03,1.206192736421236441e+04,1.222387594146894799e+03,6.738431165191670516e+03,1.202600579576367818e+04,1.340938110497251728e+03
4.071685668625200833e+03,8.048185742875277356e+03,1.366545818096309631e+03,4.092723882634723850e+03,8.030681144517550820e+03,1.230023199136577432e+03
2.603511234269424222e+03,1.258909935443951326e+04,1.374708193861595191e+03,2.740641979643016384e+03,1.257074811303685237e+04,1.359029115053695023e+03
4.685557846986515870e+03,1.576846120710825016e+04,1.392399719877626239e+03,4.647237653301873252e+03,1.579871981275313738e+04,1.262002547974249637e+03
5.781068618994084318e+03,1.540082581043517166e+04,1.411962775017256490e+03,5.881789145174444457e+03,1.540507561648654882e+04,1.508008376970063637e+03
4.678873459346827076e+03,7.170799996308048321e+03,1.820012544250035717e+03,4.780159695525563620e+03,7.255892610784096178e+03,1.863461229182678608e+03
9.543592404918914326e+03,1.420578580807980143e+04,1.753673748417826118e+03,9.453485856326840803e+03,1.415404542366288661e+04,1.846362396165078508e+03
6.679132207109856608e+03,7.357199168260530314e+03,2.015623124957438904e+03,6.555040370580118179e+03,7.393371943130312502e+03,1.963852579616513822e+03
4.116520826790589126e+03,6.995560044774562812e+03,2.533160559281381211e+03,4.122761557239776266e+03,7.031422026068915329e+03,2.398764076882830068e+03
1.053360863456351581e+04,1.384549748577038190e+04,2.774500645952073228e+03,1.043221539286506595e+04,1.379428755984658892e+04,2.693974892774849195e+03
8.557838462202626033e+03,9.377105521566692914e+03,2.815230196211658495e+03,8.434619129913759025e+03,9.430306648997113371e+03,2.852298769024995636e+03
5.693004530483517556e+03,8.865381219768691153e+03,3.365520433399537524e+03,5.780134565702078362e+03,8.939128979762341260e+03,3.285789211417609749e+03
9.272615252215709916e+03,8.842485210470487800e+03,3.645031741408817197e+03,9.289801675920243724e+03,8.722705116724471736e+03,3.713914241961890639e+03
1.742545209728634518e+03,1.743745041198381659e+04,9.430626363745761864e+02,1.683823041442588419e+03,1.750434550188751018e+04,1.050133625902843733e+03
2.260745057121776426e+03,1.444712245225721927e+04,1.218893861238080945e+03,2.123571130085431832e+03,1.446861725213091631e+04,1.208466482861077111e+03
4.435719949962794999e+03,1.140379636381556338e+04,1.200919095489878146e+03,4.402160938616818385e+03,1.129585473972651926e+04,1.119618164089923539e+03
4.371823861438314452e+03,1.186220323008202467e+04,1.374823019782702659e+03,4.453922145109977464e+03,1.192558344418100569e+04,1.467722229569085357e+03
