3.034380809441799101e+03,1.245703370030358565e+04,8.310758531727350373e+02,3.162689436488671163e+03,1.250030551219007430e+04,8.635086979663514057e+02
1.071087988639814648e+04,6.235185403300144571e+03,2.244597509021003589e+03,1.075647515945334999e+04,6.222161475589793554e+03,2.113681920636667201e+03
5.957207495073913378e+03,1.009435527763681421e+04,2.628472481803458777e+03,5.824129476478973629e+03,1.007310528336235620e+04,2.663488501140046083e+03
7.069854806112482947e+03,9.436378200204673703e+03,2.828278149058945019e+03,7.179784831717121961e+03,9.358235311785358135e+03,2.862868918926782499e+03
4.382156509564845692e+03,7.451876372017889480e+03,3.447042907314025797e+03,4.449587831901553727e+03,7.569400335585747598e+03,3.479114353418367500e+03
1.253584142725745369e+04,1.613220082624302813e+04,4.163148635569848921e+03,1.254172520585674465e+04,1.623457041337671762e+04,4.257346786716633687e+03
1.174226088994952261e+04,1.059472195983633355e+04,4.367436242094045156e+03,1.178249919133725598e+04,1.072801714818447908e+04,4.366590804537555414e+03
5.965615363025743136e+03,9.573170457066556992e+03,4.529681569631513412e+03,5.943685151434210638e+03,9.677057248971494118e+03,4.619759553552396028e+03
7.799464448309114232e+03,9.931153435557589546e+03,4.638201007626626051e+03,7.880545799348516084e+03,9.871829453871343503e+03,4.734606000290467819e+03
1.142444023311496312e+04,9.656706067459646874e+03,4.712066346436043204e+03,1.144643205647292416e+04,9.777563733138807947e+03,4.646513106607818372e+03
1.183524967737935549e+04,1.571549269666207874e+04,4.921201254622343185e+03,1.187867536389772249e+04,1.564314111716722255e+04,5.031957300033001957e+03
8.575807065208942731e+03,7.536685072955497162e+03,4.998540087302299980e+03,8.445337226616891712e+03,7.524374465845318809e+03,5.045588074191675332e+03
1.233048064591020193e+04,1.146894642646270040e+04,5.186701035670414058e+03,1.232728385858156071e+04,1.147536313474657800e+04,5.325755159325827663e+03
1.179299836187831170e+04,1.560889693901714418e+04,5.695532724560907809e+03,1.189556880208714574e+04,1.566735071526641514e+04,5.769356187887724445e+03
1.112312929165498645e+04,1.164163621325924578e+04,5.707273124866420403e+03,1.103577189522276058e+04,1.168702619118769326e+04,5.608805474888177741e+03
6.159598532192781022e+03,1.717619945293568890e+04,8.755836278523904639e+02,6.066687839467339472e+03,1.725286102956075410e+04,9.454266571870182361e+02
7.296777906018897966e+02,4.523841452627219951e+03,1.120875280105560705e+03,6.141954919134918782e+02,4.599271705914061386e+03,1.139889971234438462e+03
7.934749798161974468e+03,5.669375190335185835e+03,1.894504434752485622e+03,8.072637300365235205e+03,5.676867198155590813e+03,1.912346784792901644e+03
3.054801918281532835e+03,1.218198218474915302e+04,2.186469382868527191e+03,3.146285270332749860e+03,1.208218357692045174e+04,2.153935138249568354e+03
4.760001798419633815e+03,4.972740032356373376e+03,2.396315603300514340e+03,4.715091113069071980e+03,4.985376273706121538e+03,2.265125669822774853e+03
7.958649056263252533e+03,1.001798269632640222e+04,2.385842952551014605e+03,7.834218241538633265e+03,1.007232214561489673e+04,2.416691607270314307e+03
1.181918365857263234e+04,1.368118275790460029e+04,2.564353557771662963e+03,1.177394755638073912e+04,1.373606475945169223e+04,2.444649322822896465e+03
1.051009763218299486e+04,4.783501137115660640e+03,2.782226651690175458e+03,1.057344310975637381e+04,4.842480961012045555e+03,2.891296233811645379e+03
9.292984138556721518e+03,1.650386666661451818e+04,3.005625757450297897e+03,9.154292511268680755e+03,1.649783818133534442e+04,2.994867840113094644e+03
1.248248673259777206e+04,1.127950001920738760e+04,3.348398819823294161e+03,1.258600343160972807e+04,1.126814979322207000e+04,3.255970965278518179e+03
6.146185325669383928e+03,6.339445566763756688e+03,3.475018002533074196e+03,6.112382585807323267e+03,6.363184012563091528e+03,3.342046938504655373e+03
3.495330784604942892e+03,7.653997563240911404e+03,3.430573019794878746e+03,3.540877889412867717e+03,7.583502242386570288e+03,3.319472552283444202e+03
6.113128773899648877e+03,9.349830619801850844e+03,3.801273020170175641e+03,6.107957693616076540e+03,9.360446407329038266e+03,3.662535830188979617e+03
1.055281585148872728e+04,1.665085777566976685e+04,3.776523507539568527e+03,1.047386484297065545e+04,1.674107101648338357e+04,3.847345483902021442e+03
6.204537639412814315e+03,1.515851958408212158e+04,4.057295478972560886e+03,6.066887710268069895e+03,1.514368739551819272e+04,4.042464899454187616e+03
5.736019037514720367e+03,2.113144301180777802e+03,4.031589652047930031e+03,5.679802322724264741e+03,2.191520768425476035e+03,4.132010034741929303e+03
1.024639952823614840e+04,1.103954811529644030e+04,4.559816931269695488e+03,1.027357250037756421e+04,1.101178383566216689e+04,4.693526382174976789e+03
6.962043466237896610e+03,6.443985558469490570e+03,4.730843436762414058e+03,6.991747357033728804e+03,6.405227936332562422e+03,4.861238868039282352e+03
1.117646293141730348e+04,4.181119303033496180e+03,4.779862520912278342e+03,1.114569214120348261e+04,4.160128094704310570e+03,4.914026489780591874e+03
9.164903057496436304e+03,1.070590558676170804e+04,5.293583431352061780e+03,9.037050660793360294e+03,1.068390084267715974e+04,5.344150206956726834e+03
1.034780963704653914e+04,1.050808217834756397e+04,5.482935152233360895e+03,1.046627583368560954e+04,1.045353936300709211e+04,5.531702810046793275e+03
4.836107029682737448e+03,1.621484328446925610e+04,1.800538771678126068e+03,4.862586328291197788e+03,1.635146513959908771e+04,1.805094904477714408e+03
1.295256254167575435e+03,5.169088648602590183e+03,2.129465948368690078e+03,1.384295226917109630e+03,5.231028976430729927e+03,2.042156727662911408e+03
7.781284391355913613e+03,7.273578074211905005e+03,2.016997948349932585e+03,7.778399130587865329e+03,7.193892997544840910e+03,2.131144375043299988e+03
1.081955335024451233e+04,8.672950487342042834e+03,2.226366915168013747e+03,1.085752062418586320e+04,8.765359593702221900e+03,2.129379874429699157e+03
1.771208622999186446e+03,5.142807504544791300e+03,2.176190233077431458e+03,1.860708503365682873e+03,5.190824779940378903e+03,2.080945518904060918e+03
1.117325206763614551e+04,7.637601655467866294e+03,2.744851986231346473e+03,1.126221769575473445e+04,7.684831512705096429e+03,2.648717182446162496e+03
7.949364674288145579e+03,1.386452578497878312e+04,2.721589184965454933e+03,8.083899338357979104e+03,1.383022465734701291e+04,2.732139052585758691e+03
1.143072758728507506e+04,5.271600351233534639e+03,2.868450372229954610e+03,1.145490897128100914e+04,5.227213321788923167e+03,2.998190478539161631e+03
5.406851970769345826e+03,9.473062685802389751e+03,3.075185768393374929e+03,5.456944755707684635e+03,9.457783990812307820e+03,2.946171361149372387e+03
9.848614125379486723e+03,8.688266006128507797e+03,3.325390547927765056e+03,9.759061793137971108e+03,8.623835257307518987e+03,3.410340540844021234e+03
1.628237023004783623e+03,8.687907818852316268e+03,3.489656199645101424e+03,1.611265442185375150e+03,8.635021511573484531e+03,3.617337235225563745e+03
1.001608214782196410e+04,1.735996296585768869e+04,3.475822399577024498e+03,9.966767859503957879e+03,1.726478157183301300e+04,3.564682098536720332e+03
1.019496608959854530e+04,1.528308447227121360e+04,3.605994708927495140e+03,1.008901502382252511e+04,1.524528207943092275e+04,3.688048311264466975e+03
7.771120697597514663e+03,7.479671286478151160e+03,3.841668395726067047e+03,7.632022189083627381e+03,7.485818044763621401e+03,3.842793203172686390e+03
9.121878449714138242e+02,1.029800866722689898e+04,3.754412342355637520e+03,7.880445103072445363e+02,1.035777455773815200e+04,3.774509946438138741e+03
9.693868535917263216e+03,1.750827811183199810e+04,4.226718389428869159e+03,9.589529380440397290e+03,1.753278779791337365e+04,4.137836114353537596e+03
1.072231827399859867e+04,9.369862779284592762e+03,4.202471393861911565e+03,1.070440411484222750e+04,9.405770740768153701e+03,4.335802350896710777e+03
6.996407361637293434e+03,9.327666997451218776e+03,5.098836131625642338e+03,6.865057518389922734e+03,9.350404134934035028e+03,5.139056576153003334e+03
