7.648313806972816565e+03,1.177102854233743165e+04,8.289229015051180340e+02,7.765458618567186022e+03,1.180251479375615963e+04,7.605624451863047852e+02
9.079406183908236926e+03,1.540672480613013977e+04,8.922994170941118455e+02,9.096521012283190430e+03,1.528678873415474118e+04,8.236709668070202497e+02
1.238085747035198983e+04,9.400664719257005345e+03,1.173411496324601103e+03,1.245553640748970611e+04,9.421542869942260950e+03,1.289060110981003163e+03
9.983424517438097610e+03,9.829166387251871129e+03,1.305130726214878450e+03,1.000790011753570980e+04,9.938391536828068638e+03,1.387945305848653334e+03
7.694368727471196507e+03,1.027632277911216806e+04,1.565022960281705764e+03,7.692346740139701978e+03,1.030111993495812931e+04,1.428024947415889073e+03
1.108527424739197704e+04,9.251364361864112652e+03,1.501984923511896795e+03,1.114521182347244394e+04,9.172717643971993311e+03,1.600013611345591016e+03
7.252001435747100913e+03,1.367500513960389071e+04,1.491150620006598047e+03,7.255470501079714268e+03,1.376954768543034697e+04,1.593312821991336705e+03
7.958439591443468998e+03,1.365582901668613158e+04,1.915949662308627012e+03,7.963309888803685681e+03,1.359263930954400712e+04,1.791970696290533624e+03
1.237343550440790204e+04,1.390381411536976884e+04,1.960462117853504651e+03,1.237260234233484516e+04,1.382602740884112063e+04,2.075943618659417098e+03
5.591680129719276920e+03,5.014660092840257676e+03,2.250150345639802254e+03,5.525187146230040526e+03,4.905319619847948161e+03,2.305020984532729926e+03
1.002238338363483490e+04,1.303893318556666236e+04,2.359577238162856247e+03,1.000821205572615327e+04,1.293378735000330562e+04,2.449749127513076019e+03
8.983746150791930631e+03,1.608380798994711768e+03,2.431307448524706615e+03,9.045359788098032368e+03,1.509123726514437067e+03,2.507065195062981729e+03
9.279087345380221450e+03,1.127799208246863236e+04,2.653005141911486589e+03,9.161214494025671229e+03,1.133550283553547160e+04,2.699759255048548766e+03
8.207549155801198140e+03,1.222401601301034498e+04,2.674220741050778543e+03,8.190643705519758441e+03,1.212552293628363441e+04,2.771178270349373634e+03
9.431809077195995997e+03,1.213904233542488873e+04,2.835133613744253580e+03,9.454452921560985487e+03,1.223945339285326918e+04,2.741366248640564663e+03
4.190436361790584670e+03,7.754856059822703173e+03,2.830100965373428153e+03,4.074730843466986244e+03,7.759469852181966417e+03,2.907421007080174604e+03
9.150685676894363496e+03,1.122260811258397189e+04,3.658637258989952443e+03,9.278215116991630566e+03,1.124759399342678444e+04,3.608643353691544689e+03
6.626730799807614858e+03,1.061455200274117124e+04,3.864557752637751946e+03,6.573010059029677905e+03,1.074174040659471939e+04,3.882575378326410373e+03
9.401751226055686857e+03,7.323356188415360521e+03,4.152259588695576895e+03,9.533890691961707489e+03,7.325944796493759895e+03,4.196076292796732560e+03
7.094777040410558584e+03,7.695074651406928751e+03,8.641098386609374984e+02,7.184740556766614645e+03,7.692492656695327241e+03,7.578679357781159069e+02
9.523413486568924782e+03,1.428693348564039843e+04,7.945504977340003734e+02,9.645275791036634473e+03,1.422282831394224377e+04,7.738732490928169909e+02
7.608139047787632080e+03,6.957783233551373996e+03,1.167861378208292081e+03,7.571048958015204335e+03,6.866059790284130941e+03,1.069889044889777551e+03
4.946661948404836949e+03,1.545694150494612813e+03,1.342126081213423276e+03,4.808100587633237410e+03,1.545635617955644420e+03,1.328407889821533900e+03
6.768161256540411159e+03,9.888479074038545150e+03,1.299776294017753798e+03,6.803863058214007651e+03,9.791881201773472640e+03,1.393486887501735737e+03
1.192765579298441480e+04,9.061549763040913604e+03,1.487641570403431160e+03,1.196280350761025147e+04,8.942783196735976162e+03,1.551254334725661920e+03
9.823133911996206734e+03,6.374290129743469151e+03,1.828893359683368317e+03,9.753432989699589598e+03,6.466846351025978038e+03,1.906111040514278784e+03
8.143914707509160507e+03,1.018132088606830439e+04,1.868849417463500231e+03,8.132772467840672107e+03,1.023224902092430420e+04,1.739738540790544448e+03
1.177124452890091925e+04,5.415353989844934404e+03,1.815706362852568191e+03,1.183107852749528502e+04,5.449103243247228420e+03,1.936819216864837017e+03
5.227873520318536066e+03,2.125908863674715576e+03,1.998933699329554656e+03,5.122989974235271802e+03,2.206119697588871077e+03,2.043127667060407020e+03
1.137762730492043011e+04,6.651248350696454509e+03,2.268087567704995763e+03,1.150286005775093508e+04,6.710643643750991941e+03,2.254806013524117134e+03
7.064376040623150402e+03,1.065554057680348524e+04,2.302136036788673664e+03,7.068049352407970218e+03,1.064594870216031086e+04,2.440995482349143458e+03
7.746051905444100157e+03,1.855433634587213874e+03,2.342840069034458338e+03,7.812735788884153408e+03,1.736723072118051959e+03,2.313710960781566428e+03
4.393832204909045686e+03,7.723397928580542612e+03,2.459496377535208921e+03,4.352797425303028831e+03,7.726116862247254176e+03,2.326469323285324208e+03
7.578548735686455075e+03,6.224560702586320076e+03,2.358483342588930554e+03,7.540075650413561561e+03,6.281503792184658778e+03,2.479581439834842058e+03
1.005686987259767920e+04,1.134880860328321251e+04,2.811651195324517175e+03,1.006662977457348643e+04,1.134038495395366954e+04,2.673010547080953984e+03
6.923902801718474620e+03,6.831580637190333618e+03,2.831496913659583242e+03,6.933714002383862862e+03,6.844844947315627905e+03,2.693239033889917209e+03
9.879282414066497950e+03,1.016363416622358818e+04,2.912445248534210350e+03,9.921779885477728385e+03,1.003187148288372555e+04,2.927277750101058245e+03
4.339134348692518870e+03,1.784219076358925122e+03,2.889933953604063390e+03,4.442246587912806717e+03,1.724304958049109473e+03,2.961806114070655440e+03
1.258732307994166513e+04,8.670035181993935112e+03,2.946056692258580370e+03,1.252897160530225119e+04,8.672229867151318103e+03,3.072459744691920605e+03
7.171789558859052704e+03,9.272920944991905344e+03,2.988122652854287480e+03,7.123981524993419043e+03,9.184021502050005438e+03,3.084032630659114602e+03
6.238823527336408915e+03,8.951915991521978867e+03,3.663340987341375239e+03,6.193853815279739138e+03,8.934126316602887528e+03,3.532770334575092420e+03
6.606720565865922254e+03,6.117783096525969086e+03,3.805428765766366723e+03,6.577524569550622800e+03,5.982113645401782378e+03,3.816779392657381777e+03
8.009263339127518520e+03,9.664686278100925847e+03,3.917728541858601602e+03,8.121362934694920114e+03,9.710044176880346640e+03,3.848708366605703304e+03
9.922306874080455600e+03,8.693504455806310943e+03,3.960621617630568835e+03,9.967297080989728784e+03,8.620362156032369967e+03,3.851015376174892936e+03
7.987358535926784498e+03,1.235087899902138815e+04,4.181703604195869048e+03,7.919963345566026874e+03,1.245609368907612225e+04,4.243146262121153086e+03
1.082861129856712432e+04,7.947635271918748003e+03,4.273924127734177091e+03,1.094002556268399712e+04,7.958615652603339186e+03,4.191136834679523417e+03
7.578899174344684980e+03,9.070835097300943744e+03,4.481155104555651633e+03,7.463556812201450157e+03,8.998588113431533202e+03,4.510548228190134978e+03
8.823666923945009330e+03,1.376713000672906492e+04,8.869867707022096965e+02,8.710812412010047410e+03,1.372598732635540182e+04,9.574039695075589407e+02
8.167555202540578648e+03,1.255025257237182268e+04,1.114340947359138227e+03,8.060555647220853643e+03,1.261483016358507484e+04,1.175727206199984266e+03
7.486082082095244914e+03,1.190149457444655309e+04,1.817492685770461776e+03,7.413945284647255903e+03,1.179431880704980358e+04,1.869426106964002656e+03
6.020531741807483741e+03,8.319257649757348190e+03,2.004975940707746304e+03,6.086395898439296616e+03,8.255574891042917443e+03,2.109827559740071138e+03
1.104054820587259564e+04,2.487510501512926567e+03,2.306291854587565012e+03,1.115144350124495577e+04,2.470486254269446363e+03,2.388753065893669373e+03
7.363492606410705775e+03,1.133074671229895466e+04,2.389548696825003390e+03,7.302375291851840302e+03,1.125872765380029523e+04,2.287248296170463163e+03
5.510422492725036136e+03,2.167273693981814631e+03,2.518832774870214507e+03,5.568758483692009577e+03,2.062476260453452596e+03,2.589556554349041107e+03
1.171745835345587875e+04,5.919821467358206974e+03,2.751201368560419724e+03,1.180595532609710062e+04,5.879819044924402078e+03,2.651423941590355298e+03
7.974786613944752389e+03,9.858646041902495199e+03,2.782806983937243331e+03,7.944891342963584066e+03,9.986928530757373665e+03,2.827943651139869871e+03
8.056693587401074183e+03,1.275526978893757223e+04,3.002998626993526614e+03,8.097518796140344421e+03,1.288690840720679626e+04,3.022798107076717315e+03
1.043266703751578461e+04,1.200724204257131350e+04,3.142649713673414681e+03,1.040658729588976712e+04,1.196330903791422315e+04,3.013122955516961611e+03
6.545246865351864471e+03,8.016843553129192514e+03,3.116771328823590466e+03,6.444149249329340819e+03,8.080234300011934465e+03,3.188523179978878034e+03
8.052739906240494747e+03,7.057975423574041997e+03,3.489393254312189129e+03,8.185674603963772824e+03,7.017251454076907976e+03,3.481819130625764956e+03
