4.505666520886989019e+03,3.797173022097811554e+03,7.228455922704516752e+02,4.392070920424836004e+03,3.869182305405932311e+03,6.868158049675300845e+02
7.354571407769355574e+03,1.052696996709885752e+04,1.224247994082483956e+03,7.480451427926676843e+03,1.047698305941370018e+04,1.191952909545237162e+03
4.887690637037615488e+03,5.609850298219855176e+03,1.448633039801791028e+03,4.809040298293832166e+03,5.696528974095437661e+03,1.524054351537558432e+03
2.394802331546850837e+03,3.320406414011200923e+03,1.551475687070099639e+03,2.404293137356255102e+03,3.264225121154789576e+03,1.424428334330775215e+03
6.282018463003227225e+03,8.314976227114841095e+03,1.736660622457732416e+03,6.313440025024450733e+03,8.367351000802435010e+03,1.611532642288148963e+03
5.405038053645544096e+03,1.126779669854721215e+04,2.055963097336645205e+03,5.393470938804772231e+03,1.120183386822257307e+04,1.933887097361944143e+03
1.138896258629496151e+04,1.303222270512130535e+03,1.982545341219521561e+03,1.129964820427904851e+04,1.406002483795763283e+03,1.953448746530683138e+03
3.111691093299412842e+03,3.416995573504070308e+03,2.165161370786907810e+03,3.000441839617043115e+03,3.493897856709303596e+03,2.198283648681669092e+03
5.763676961994356134e+03,1.086797196224686923e+04,2.434462681476819398e+03,5.699940004540210793e+03,1.087474338428494775e+04,2.558071706220446686e+03
4.727807304403778289e+03,8.475847218440073902e+02,3.189391381054339035e+03,4.788973611269161665e+03,8.879135535768896261e+02,3.070986519939980099e+03
6.812244436590302030e+03,1.149869484772855503e+04,5.000074515828278550e+02,6.868572095422163329e+03,1.162467204154906358e+04,5.185650480767640147e+02
3.138621241135013406e+03,2.868058312962001764e+03,4.321546564920275841e+02,3.072105192059988894e+03,2.883813220910455584e+03,5.534594007973707903e+02
8.738091324546421674e+03,3.403422028600815793e+03,5.660519817499016426e+02,8.833546653416990011e+03,3.337278896229539441e+03,6.428687060378297247e+02
8.058011720199111551e+03,1.302067992938677344e+04,5.425333510541220221e+02,8.185357691137896836e+03,1.299629522346216982e+04,5.932860130791679012e+02
