8.380623589104208804e+03,8.650669318051082882e+03,2.881344016021694188e+03,8.519761936906881601e+03,8.655563239931099815e+03,2.883347163388895751e+03
6.011988673556960748e+03,1.507964600526368667e+04,4.120722882423902774e+03,5.962555588766549590e+03,1.520748688848837628e+04,4.096217340103125025e+03
7.225617776337638134e+03,4.064978518428792086e+03,4.386182745713034819e+03,7.242947094841287253e+03,4.161737130417768640e+03,4.484797697044797133e+03
8.641168553114079259e+03,5.230910191730529732e+03,4.524572853225684412e+03,8.677259253487778551e+03,5.185032493231134140e+03,4.398160270675788524e+03
8.748840499511437883e+03,6.934570402350569566e+03,1.709270692495696267e+03,8.725164937497735082e+03,6.930280247637643697e+03,1.846414796400583555e+03
8.275275674950355096e+03,6.921275956029924600e+03,2.421293888270421576e+03,8.403659507191914599e+03,6.886322926088619170e+03,2.462322173841391759e+03
8.066344977951464898e+03,5.882438066804352275e+03,2.868173251880888529e+03,8.163963131429052737e+03,5.783440526579317520e+03,2.875764433674185057e+03
9.154296277164356070e+03,6.022311867869520029e+03,3.356268957707016853e+03,9.047089392414367467e+03,6.021366559662923464e+03,3.445112827245647168e+03
1.009183124343100462e+04,4.711200177842632002e+03,3.817646468560126777e+03,1.008906039219622107e+04,4.820211872642096750e+03,3.731065779717966052e+03
8.085632107958900633e+03,5.853393756789206236e+03,3.760492920655325634e+03,8.001010508545819903e+03,5.746247997773810312e+03,3.787813501501764677e+03
5.419799850524164867e+03,1.112837019026563394e+04,4.308715976974726800e+03,5.460052592173020457e+03,1.103034526265836757e+04,4.399039137112869867e+03
7.563916170702582349e+03,5.851208340313139161e+03,4.287510624701919369e+03,7.429631584144858607e+03,5.823817984089371748e+03,4.262916700676739310e+03
7.226951049795451581e+03,3.494035481138424075e+03,1.972236805809347061e+03,7.343095972952040029e+03,3.505404098468974553e+03,2.048187804913649416e+03
5.326515493835418056e+03,1.050022215950920872e+04,2.245419570841542281e+03,5.371332770674339372e+03,1.062666529836060727e+04,2.208123629585835715e+03
1.086777227299890365e+04,5.029657326316967556e+03,2.827708993165320408e+03,1.093355999429806616e+04,4.999977305052636439e+03,2.708635423621056361e+03
8.650472229479437374e+03,5.738635635084335263e+03,2.794266159460994459e+03,8.546342467197810038e+03,5.758537450950418133e+03,2.703997930097588323e+03
4.334131352928230626e+03,9.235231175000892108e+03,2.874432897045180653e+03,4.375635666672162188e+03,9.350339975648401378e+03,2.940876849773305821e+03
9.291060288852848316e+03,6.062755871789510820e+03,3.093515186695334705e+03,9.165176993483069964e+03,6.026264833120202638e+03,3.046512602259153937e+03
7.482970473241732179e+03,5.802135884903078477e+03,3.154436508262945608e+03,7.376585252033480174e+03,5.773552572517257431e+03,3.239598834801889552e+03
9.884911548137100908e+03,8.731234295197589745e+03,3.458531565879919981e+03,9.920635753018130345e+03,8.806189680779794799e+03,3.346759859899196272e+03
1.086963265037745987e+04,6.873172946626809789e+03,3.681187963304341793e+03,1.098033572787348021e+04,6.900235689763449045e+03,3.601188716640197526e+03
8.838732500318199527e+03,4.928032143402658221e+03,3.939157565266334132e+03,8.735398392939045152e+03,4.897651678459951654e+03,4.027398896296742805e+03
9.863749830366359674e+03,5.644991453355878548e+03,4.029393409446010082e+03,9.841709466843793052e+03,5.698334758727318331e+03,4.156106301638725199e+03
5.837958690781568293e+03,5.810217670316436852e+03,4.648482555141824378e+03,5.794049297505543109e+03,5.806021530913229071e+03,4.780549964051971983e+03
1.091460173734122145e+04,6.789269323751828779e+03,4.723139598334099901e+03,1.093174123427733684e+04,6.672600471568009198e+03,4.797180529412031319e+03
7.302313050985530026e+03,7.497055027602863447e+03,4.912144512009390382e+03,7.271388512267137230e+03,7.630993903110800602e+03,4.889974860845606599e+03
9.110814892214952124e+03,8.204595081364148427e+03,5.694758175104795555e+03,9.150927984342204581e+03,8.097349517860434389e+03,5.773984255714411120e+03
4.456552060807423004e+03,7.414619957707364847e+03,2.505085566823466706e+03,4.344109836149599687e+03,7.493545008654046796e+03,2.527779736714945557e+03
3.106130848609394434e+03,1.472206112800142000e+04,4.218042246508856806e+03,2.966975964871140604e+03,1.472328569034678185e+04,4.213366599082520224e+03
6.273055840809051915e+03,7.777897884633098329e+03,4.649956880200425076e+03,6.242935862075535624e+03,7.728470597935431215e+03,4.523318919419310078e+03
9.191246408759205224e+03,4.402389271943759013e+03,1.729877240309439003e+03,9.209876917755629620e+03,4.440498405476797416e+03,1.597257328622335081e+03
9.118795159989167587e+03,6.140900960609505091e+03,2.685056490037678941e+03,9.071526443912667673e+03,6.022537502665000829e+03,2.741120767469023576e+03
8.936094917949296359e+03,8.442908236055745874e+03,3.007155935579837660e+03,8.888552543566112945e+03,8.328260041262086816e+03,2.944045263197390341e+03
1.015230143495805169e+04,4.307868052048924255e+03,3.155148097485820927e+03,1.002861387578353970e+04,4.350983515817329135e+03,3.107926414018508694e+03
9.565463630890184504e+03,8.356172009924057420e+03,3.169594850242734083e+03,9.697095100930850094e+03,8.347915620015352033e+03,3.124958194671234196e+03
1.288166879561439782e+04,5.329902406478016019e+03,3.268902764578493588e+03,1.278800911425372396e+04,5.228870593347726754e+03,3.248706732220050071e+03
5.003048274946864694e+03,1.645246982451770600e+04,3.757342609455056845e+03,4.910013658447413945e+03,1.635926791540993690e+04,3.712116431510562961e+03
4.901681400344888061e+03,8.331227924178632747e+03,3.754548568318626167e+03,4.784028158849667307e+03,8.281973377665328371e+03,3.810397895202984273e+03
6.158318564558434446e+03,7.947445424150888357e+03,4.121583818683863683e+03,6.296598098921839664e+03,7.935353630058667477e+03,4.132538351621014044e+03
9.251076063768994572e+03,5.624048932784541648e+03,4.318075093312992976e+03,9.128271322974813302e+03,5.615335600988839360e+03,4.383117513221019180e+03
7.340665453414882904e+03,8.630102608162780598e+03,1.435651470863655732e+03,7.221506523443566948e+03,8.611492714609379618e+03,1.505237850062621646e+03
1.119327398357010497e+04,7.949332325588042295e+03,2.377675620545438505e+03,1.117040752166507446e+04,7.925780640956585557e+03,2.512989647796740428e+03
1.522896988096905034e+03,1.215197263645561543e+04,2.763111510944197562e+03,1.469772298356395368e+03,1.221563313548988845e+04,2.651251995914487452e+03
2.776190583628290824e+03,1.189157267388720720e+04,2.777206109002385347e+03,2.830266470609229145e+03,1.178046578182578560e+04,2.841381648608034993e+03
5.811168922303992986e+03,6.302046602721094132e+03,4.052876100153908283e+03,5.905722411075002128e+03,6.297918517167997379e+03,3.950748534967534852e+03
5.978803221211112032e+03,8.435897983890354226e+03,5.018913583128002756e+03,6.096259822226314100e+03,8.441610383853918393e+03,5.093470663707997119e+03
1.215996500691082656e+04,8.735606917193752452e+03,5.251598056575051487e+03,1.212185481472244101e+04,8.695602080041653608e+03,5.123790900453813265e+03
