4.399360856849008997e+03,4.135438271026408074e+03,1.789203821617410313e+03,4.269576029144821405e+03,4.162994987780321935e+03,1.831440875960001222e+03
9.656161014357463500e+03,9.099213521550738051e+02,2.447233173283874748e+03,9.729564948242372338e+03,8.022251800083361104e+02,2.398234807033966263e+03
1.047315478310174331e+04,3.082976772074533528e+03,2.342495513667913656e+03,1.060648810098820832e+04,3.093399924705658123e+03,2.381238605059992551e+03
1.177193742593406932e+04,2.438032120918550845e+03,3.601709446862670120e+03,1.175350363672999811e+04,2.320607291517689646e+03,3.529190154562217231e+03
4.721783556658640009e+03,2.858672754528988207e+03,3.449386083271294410e+03,4.752118194855281217e+03,2.984806042409133624e+03,3.499959261083482943e+03
4.062244036093823524e+03,5.899894507897861331e+03,3.484782128772679698e+03,4.198765437209657648e+03,5.897200732381017588e+03,3.512023522107719600e+03
8.082838725110378618e+03,1.206294954164134833e+04,3.624811308652346270e+03,8.162807641527947453e+03,1.195473410461711865e+04,3.589008592321665674e+03
4.166664936461753314e+03,6.179362553003012181e+03,4.760272809316275016e+03,4.121459971540070001e+03,6.257632374029945822e+03,4.654358744325636508e+03
9.479474968081789484e+03,4.322520793857356693e+03,4.841017321313342109e+03,9.472529232650469567e+03,4.424807780044163337e+03,4.746801759349629720e+03
7.928126651744652918e+03,1.138602463154219731e+04,4.911762275361307729e+03,7.988949243709567781e+03,1.148926996183887786e+04,4.982673889209807385e+03
1.239117845317343927e+04,6.288899318926024534e+03,5.001365202136754306e+03,1.242533805483184187e+04,6.304864762846985286e+03,5.135401276068161678e+03
9.238032876138062420e+03,4.376109651060745819e+03,5.114809859639465685e+03,9.198877698223743209e+03,4.489501130972979809e+03,5.044122610253090897e+03
1.137040710152164320e+04,8.214519572746756239e+03,5.281569044159423356e+03,1.126587674760313712e+04,8.207123813833397435e+03,5.373254107063732590e+03
7.516291146084300635e+03,5.754300704513581877e+03,5.455384410407392352e+03,7.460334778028389337e+03,5.844180745291549101e+03,5.364952634776576815e+03
6.187518647430126293e+03,2.421308220813539720e+03,2.063916247060482874e+03,6.278881426922571336e+03,2.480380943491822109e+03,1.977021489688190513e+03
1.102709051081299731e+04,1.663542879635687132e+04,3.320667985927683276e+03,1.113173323336077556e+04,1.665252625517965134e+04,3.230418219060436968e+03
8.651245845869139885e+03,1.314506871412295368e+03,3.429128124297653812e+03,8.687412326870431571e+03,1.384036750427376774e+03,3.544215154305954002e+03
3.218273648176909319e+03,6.170169923215501512e+03,3.699151959633655679e+03,3.100132161535408159e+03,6.224088190445721011e+03,3.749379964700815435e+03
5.374596285114610509e+03,3.688726548363659731e+03,3.755106001072942036e+03,5.498813841685683656e+03,3.636386123302724627e+03,3.790004732338604754e+03
3.097821056199070881e+03,5.009916546878907866e+03,3.853353148273567967e+03,3.025140114428455490e+03,4.983821314459032692e+03,3.737491323463628305e+03
1.122968787965629599e+04,4.149473583133505599e+03,3.954958543762322734e+03,1.118469408292781736e+04,4.237625316292987009e+03,3.857018393175671918e+03
7.844061406756160977e+03,1.630590818952071459e+04,3.855746605214241754e+03,7.917009042706128639e+03,1.627146654872829458e+04,3.969236070314915196e+03
7.303949981860795560e+03,3.694649037191767547e+03,4.342950505923250603e+03,7.373662582907749311e+03,3.804228962174447588e+03,4.393148475962470911e+03
1.235947301284070272e+04,1.177231882868695538e+04,4.778293030602716499e+03,1.236134877621613487e+04,1.177543473357936819e+04,4.639101739393600838e+03
1.017468124884348981e+04,1.026861090249363042e+04,4.721847203238128714e+03,1.030627890756288434e+04,1.027176817867152204e+04,4.767229256152359994e+03
6.997918243319832072e+02,3.868503583904549487e+03,2.228865250073355583e+03,6.443568651749772016e+02,3.984396304386266365e+03,2.282561484043791097e+03
7.330749019075550677e+03,4.937608000612056458e+03,3.522980238338613617e+03,7.378018879381937040e+03,5.012421246378777141e+03,3.630478989328859825e+03
6.941727446281742232e+03,3.010921863334982845e+03,3.794628916466511782e+03,6.808989148300825946e+03,3.018454976323279425e+03,3.753261787513256877e+03
1.055435090189304719e+04,1.821100758593224600e+04,3.955736481812476541e+03,1.045625008032481310e+04,1.816423024331742272e+04,3.868698835213243910e+03
3.564631091794069107e+03,2.345417403278729125e+03,4.837255864928822120e+03,3.625324334556744816e+03,2.304720097896079096e+03,4.718733704479636799e+03
1.119815922843183216e+04,9.063823529542048618e+02,5.083233727173385887e+03,1.114533738159732820e+04,1.029130819761385283e+03,5.122350338650848244e+03
4.488406756439137098e+03,1.410417711992245131e+03,5.180962395163075598e+03,4.620250855796149153e+03,1.446685750446927386e+03,5.154709666707009092e+03
