1.249576720497111455e+04,1.121892802888536789e+04,2.226240451735857278e+03,1.246666976188804256e+04,1.113916479579384577e+04,2.336597183985480115e+03
4.324389146550828627e+03,3.426812933881964454e+03,2.363813299963255758e+03,4.388742394055401746e+03,3.479825747085002149e+03,2.475328967346431000e+03
1.031851315769413304e+04,3.107137702847475111e+02,2.791972540602290337e+03,1.024389621977387833e+04,3.516538649750558534e+02,2.681774246050361853e+03
8.629966813561251911e+03,1.113485048286541132e+04,2.735182222795141115e+03,8.568204301536648927e+03,1.110468497782500526e+04,2.856272591173753881e+03
6.067221246557180166e+03,1.283395161789410304e+04,3.562912528624043716e+03,6.064368614546271601e+03,1.286542448260083074e+04,3.698517706171814098e+03
2.449849958425948444e+03,1.144541041900227901e+04,3.720329283184449196e+03,2.377244786395008759e+03,1.151652103527301733e+04,3.625149389572650307e+03
2.692842788944342828e+03,7.547424925712986806e+03,3.769192389658494449e+03,2.699452352381812943e+03,7.477492366688125912e+03,3.889413826014081224e+03
1.239186037038376526e+03,1.176236515771590530e+04,3.918043498341107806e+03,1.169498464661294975e+03,1.179055278877506862e+04,3.800840500890268231e+03
6.003289806546243199e+03,1.241467316115520225e+04,4.686384426465869183e+03,5.949901653080580218e+03,1.251949349224189064e+04,4.760881716083704305e+03
7.336121318183427320e+03,7.904833197811611171e+03,4.995650702258998535e+03,7.209594640072767106e+03,7.910253183882162375e+03,5.053521820939015015e+03
5.275231180368225978e+03,9.063684393014615125e+03,5.191406388873067044e+03,5.149898256106719600e+03,9.062843252988663153e+03,5.252056149627055675e+03
1.377537002349738486e+03,1.053404360590671604e+04,1.618037123789212728e+03,1.313944400893833063e+03,1.042343701498710107e+04,1.673800964987711950e+03
5.870847235192334665e+03,1.012628557095484393e+04,2.091914323764258825e+03,5.750366822776592016e+03,1.006070902918126194e+04,2.115823114891170462e+03
2.787961255327913022e+03,1.086701788222084815e+03,2.378317933474273559e+03,2.741267311454098035e+03,1.217665992442822471e+03,2.370868388633281484e+03
2.387392138285724286e+03,8.594795582333161292e+03,2.562466664887523621e+03,2.353036891172940614e+03,8.543993128803824220e+03,2.687471747229079028e+03
5.809650982606614889e+03,7.024723069708596086e+03,3.379755718528032048e+03,5.823565678805263815e+03,7.116873782509794182e+03,3.276304907705060486e+03
3.819068757069308958e+03,1.180319218561908019e+04,3.676889598248871152e+03,3.882367163111678110e+03,1.174740845128405090e+04,3.566124397593908270e+03
7.259208100695414032e+03,1.313844951368696820e+04,5.077020258525352801e+03,7.259857325058349488e+03,1.299924203414668409e+04,5.074139451734270551e+03
9.674843998542415648e+03,7.683890646672755793e+03,5.267416771959143261e+03,9.793415504292637706e+03,7.672075923879689071e+03,5.195384464975067203e+03
1.284102157980684024e+04,1.674253995019556532e+04,5.423684281564943376e+03,1.273892962870371775e+04,1.665370631923363180e+04,5.390923597352364595e+03
2.120359900518372342e+03,5.668323642564851070e+03,9.659130676692730049e+02,2.221762466771576328e+03,5.585678164547344750e+03,9.182193844342518787e+02
1.228080054461137479e+03,6.463260326869387427e+03,1.379095377587558914e+03,1.356338360498119073e+03,6.409108858223673451e+03,1.381301794600791027e+03
