1.773777364031581783e+03,1.206762234673133207e+04,3.862462357585424684e+02,1.888323627428514328e+03,1.214505138232848185e+04,4.027186638824020406e+02
2.705148274658169612e+03,1.043743439157969078e+04,4.939290056435789893e+02,2.615975921622619808e+03,1.047457247486413871e+04,3.936469178907775586e+02
6.515459536795884560e+03,5.727886488653110973e+03,6.112942861830892980e+02,6.538590154516169605e+03,5.862585055920832019e+03,5.846726145619965109e+02
2.644597744183650775e+03,4.085005857985326656e+03,8.941997226924574989e+02,2.672924813846580491e+03,4.094953502376497454e+03,7.582362555574275120e+02
9.207076544682226086e+03,5.077009996628601584e+03,8.805567272316095568e+02,9.111269019187760932e+03,4.979461907187319412e+03,8.542369399037681887e+02
2.931812201014051425e+03,1.361183285601352145e+04,1.303927724440859947e+03,2.812428501304062138e+03,1.364273894146713428e+04,1.239276436553539952e+03
1.045503930678441975e+04,7.772651776502546454e+03,1.208787680178212668e+03,1.042173988166450181e+04,7.811007564404209916e+03,1.338431132466115059e+03
4.608356011002810192e+03,4.418993263744459910e+03,1.629683929347759658e+03,4.522169170540457344e+03,4.441605061230626234e+03,1.736679153753158062e+03
5.186855544502306657e+03,1.209617338639876289e+04,1.755099706200423043e+03,5.103868684634076999e+03,1.198444686141226157e+04,1.759319611845284271e+03
1.479647310507149996e+03,6.703372594521309111e+03,1.740339351426555822e+03,1.614179671788433325e+03,6.670307375612615033e+03,1.726368740609472525e+03
8.109164094336053495e+03,5.288782072670636808e+03,2.370289585140088548e+03,8.124545673925429583e+03,5.401947138224071750e+03,2.449942066881855681e+03
3.022971807051429096e+03,1.583847716242725619e+04,2.502788961170007497e+03,2.884450666249049391e+03,1.583877271856265725e+04,2.516904523410958518e+03
6.894569842696698288e+03,4.557123828105811299e+03,2.580628692080073051e+03,7.003988837035807592e+03,4.633752240919367068e+03,2.619909895313848210e+03
4.457243083969090549e+03,1.410269781354860424e+04,2.652487239208636311e+03,4.328466644910729883e+03,1.413245487626664180e+04,2.696288938511779634e+03
9.313270602376180250e+03,6.935891375822718146e+03,3.234568878253604453e+03,9.189680226379161468e+03,6.943173754932236989e+03,3.298285664232033923e+03
2.867990486048541698e+03,1.673287650179008415e+04,3.438103275724403829e+03,2.895713088133815290e+03,1.660122674441019626e+04,3.402225126170138537e+03
6.627870899044582984e+03,1.398148731536788910e+04,3.588152284451853120e+03,6.623702318376968833e+03,1.405166697442376790e+04,3.467965424562686167e+03
