6.708436839831271755e+03,1.192065501701799803e+04,2.157044575379194157e+03,6.604875693866861184e+03,1.201371940810628075e+04,2.158289990131581362e+03
6.570009223063175341e+03,1.134589422000271043e+04,2.506941815902642247e+03,6.575099512261820564e+03,1.145932450573272945e+04,2.587534012392627119e+03
1.188635713242655402e+04,1.153624654279800779e+04,2.414301588679985343e+03,1.184668144910895353e+04,1.166282103818486939e+04,2.456635737671581410e+03
8.841606605994898928e+03,6.272571183732561622e+03,2.590072048037301101e+03,8.727735567952708152e+03,6.335419630738878368e+03,2.639780219438875520e+03
8.497257165668563175e+03,1.058134169932460281e+04,2.815766922926343341e+03,8.577961422836102429e+03,1.054081190429317758e+04,2.709787672647119962e+03
6.654637001435377897e+03,1.078407498745550220e+04,3.005520958419108410e+03,6.763287405821012726e+03,1.087036065989952658e+04,3.017239117733623061e+03
7.211371128385738302e+03,1.165969841233662692e+03,3.272127742254264376e+03,7.135207721961458446e+03,1.280647539765207512e+03,3.292998867795502065e+03
7.575465558020054232e+03,8.410880683605112154e+02,3.385535946969353063e+03,7.572136500591182994e+03,8.482438148468889949e+02,3.524550894255095955e+03
1.241011268135961836e+04,7.854296875820928108e+03,4.069977138252320401e+03,1.242860013703679761e+04,7.955357490525878347e+03,3.975996241054847815e+03
7.567495640672997069e+03,7.180437529337364140e+02,4.089971562560747316e+03,7.631475408625376986e+03,7.929535517013309800e+02,4.188371533299351540e+03
1.053350620175692529e+04,5.461473443294595199e+03,4.662749036819715002e+03,1.047378215018762057e+04,5.528753563308448065e+03,4.769021639192426846e+03
8.200459322244578289e+03,8.512856330111666466e+03,2.014519501239632064e+03,8.192921815247038467e+03,8.648404967084841701e+03,1.983580918483208279e+03
6.158242512849687955e+03,8.191678321279538977e+03,3.306134232630892711e+03,6.198604583862094842e+03,8.090497447955158350e+03,3.219411819167560679e+03
7.595291654480437501e+03,1.013868105155262674e+04,2.035795046192344444e+03,7.689160419648047537e+03,1.016876229481214796e+04,2.134137390225164381e+03
1.031568532237324871e+04,7.210650232825177227e+03,2.160309380930806583e+03,1.040060803440555719e+04,7.263874330126385757e+03,2.256967393260614244e+03
6.308051186975346354e+03,1.091377821428930110e+04,2.490579496119834857e+03,6.430734939798812775e+03,1.088690639497014854e+04,2.550696424015639877e+03
1.065451695743631899e+04,6.456280563800142772e+03,2.877286715120334065e+03,1.057380098766414267e+04,6.559966555157571747e+03,2.923347439386939641e+03
1.030492534096251620e+04,6.062535895282073398e+03,2.979491635259624218e+03,1.042228029995632642e+04,6.015780655011864837e+03,3.038051041052684468e+03
1.094987240229728013e+04,1.293948165527649144e+04,2.974032932855740000e+03,1.100916832628269913e+04,1.300898066042317805e+04,3.079110640207662527e+03
1.082499318864668567e+04,1.167652833108529012e+04,3.059473978317845194e+03,1.073565448402917900e+04,1.177447225907005122e+04,3.102053618149361682e+03
8.274124688585623517e+03,8.076248983730325563e+03,3.325823273495291232e+03,8.306453738546015302e+03,8.186564024870206595e+03,3.404390869404577643e+03
1.178178684436385265e+04,9.504636425652046455e+03,3.384509198209133501e+03,1.179841407828874617e+04,9.385687228352560851e+03,3.454951134964272569e+03
6.722370369490112353e+03,7.550494957526937469e+03,3.705021553867044986e+03,6.818706972554120512e+03,7.477435272534947217e+03,3.635963721299269764e+03
7.489967526880937839e+03,1.998700847114647331e+03,3.834517687931058390e+03,7.374067319120821594e+03,1.951565975940261524e+03,3.895615058255287295e+03
1.160611174360977020e+04,6.445353062795944425e+03,3.780925097244636618e+03,1.161961954599994533e+04,6.557963299781313253e+03,3.861695863618908334e+03
8.626999251486959110e+03,7.245268842432589736e+03,4.199981205937228879e+03,8.674185589315600737e+03,7.246072434220409377e+03,4.068984081302525738e+03
6.908681809107280060e+03,6.980025814602432547e+03,3.881101695493897751e+03,6.893007697935790929e+03,6.907179065823078417e+03,3.763478924181275488e+03
9.414020804148414754e+03,7.589203743881789705e+03,3.885038676805793784e+03,9.481657079966655147e+03,7.634066997917516346e+03,3.771901302208516427e+03
9.452593165890739328e+03,8.781912079092353451e+02,4.091886251418312895e+03,9.557573848552332493e+03,9.444145037116193180e+02,4.028791289171110748e+03
8.324959780514507656e+03,1.215558810119607733e+04,1.813992530028424426e+03,8.294294524282688144e+03,1.211293669506113656e+04,1.942941909689395288e+03
1.192267470525002864e+04,1.099198281438284721e+04,2.430564527072007877e+03,1.206008432424942657e+04,1.101439211983043970e+04,2.428599193564217330e+03
8.558377960691075714e+03,8.612147396408781788e+03,2.883751595282645212e+03,8.684644290749751235e+03,8.664506389995922291e+03,2.857241359824327446e+03
1.172289991879632726e+04,6.031714605196668344e+03,2.830158236569150176e+03,1.165590060458124935e+04,6.007389748594224329e+03,2.949769423947170253e+03
8.537531086164763110e+03,9.207657048124348876e+03,3.193982557662120598e+03,8.670717380567672080e+03,9.248081159637860765e+03,3.197822491459024150e+03
9.752042622678636690e+03,8.857697964040027728e+03,3.218609837951022200e+03,9.665672835350282185e+03,8.895967747025410063e+03,3.116320413047435522e+03
1.268561267001866690e+04,1.441232938190157984e+04,3.086365837783627285e+03,1.260638142791718747e+04,1.431687001838804099e+04,3.149590540967167271e+03
7.219083832780361263e+03,9.442539502006424300e+03,3.213923583672174118e+03,7.255775335713493405e+03,9.544750688384025125e+03,3.301067429649909627e+03
1.037094631111914714e+04,6.776315311364423906e+03,3.284184371105126957e+03,1.048638653821878142e+04,6.821800643154031604e+03,3.347367291733838101e+03
8.815029227297931357e+03,1.196343925951611527e+04,3.378222684211559681e+03,8.728416715072882653e+03,1.206504180254058338e+04,3.338692456827610840e+03
7.783985163612756878e+03,1.026352649619328440e+04,3.794103290030129756e+03,7.779531705051382232e+03,1.026934812507568131e+04,3.655057548477223008e+03
1.066273283265793725e+04,7.233833548192067610e+03,4.312538252123800703e+03,1.076371919472116133e+04,7.154020124068709265e+03,4.259443855932294355e+03
6.978439087128735082e+03,2.081653202555262851e+03,4.306836439029529174e+03,7.055290257322461002e+03,2.094952949765689937e+03,4.191491490011404494e+03
1.129777320374055853e+04,6.882674536094817086e+03,4.263066786800881346e+03,1.120870635951775876e+04,6.832682450770461401e+03,4.357699400444982530e+03
9.655530434314043305e+03,2.651274536667911434e+03,4.724804921809512052e+03,9.656227178233137238e+03,2.525408488831878913e+03,4.784342266812868729e+03
8.792579750247119591e+03,6.156746146440016673e+03,3.231996500881321026e+03,8.660478645986699121e+03,6.182825740233145552e+03,3.196548003864337261e+03
7.865970440561428404e+03,1.217287220142284423e+04,2.163274203692165429e+03,7.819146518168608964e+03,1.222296011314520547e+04,2.284460689287896457e+03
5.906718709217913784e+03,8.400376662653510721e+03,2.888681579796913411e+03,5.970718747293830347e+03,8.281453668045129234e+03,2.854788226766323987e+03
8.238867427395231061e+03,7.570568964957113167e+03,3.112855548220532910e+03,8.254009869192108454e+03,7.582073358388269298e+03,2.974921512217052623e+03
8.390528213847477673e+03,1.297213989693335316e+04,2.926436335432688793e+03,8.269940544392991796e+03,1.303080312393175518e+04,2.963915431922192511e+03
9.927836653231785021e+03,6.941071150485382532e+03,3.183656054904402026e+03,9.851008924613957788e+03,6.825695671069921445e+03,3.196825784023789311e+03
7.930675242266357600e+03,1.074185858220224873e+04,3.536571939485725125e+03,7.972571448836131822e+03,1.075283834932060381e+04,3.404240554360768783e+03
1.064722818510552315e+04,2.032047288208303144e+03,4.845083292204652025e+03,1.067862797643547856e+04,1.896899929437530318e+03,4.833391952601372395e+03
1.094331246768703932e+04,1.243152290610785894e+04,2.189768710889317390e+03,1.101302978634073770e+04,1.247419600531748074e+04,2.077048060680119306e+03
8.331898170368574938e+03,9.188440839774748383e+03,2.590446994907418230e+03,8.252279064557194943e+03,9.237280082285811659e+03,2.487185340452621404e+03
7.254020160352579296e+03,1.293962566552398130e+04,2.565476089196630710e+03,7.284920794252740961e+03,1.305367916856811644e+04,2.639126562161367929e+03
1.044439269967280961e+04,1.512385307056709826e+04,2.759558275135790154e+03,1.041493230273932568e+04,1.523268242155363805e+04,2.677853316434556746e+03
4.158649734363272728e+03,1.450494610702275168e+03,2.786718451986729633e+03,4.168895114779043070e+03,1.348439453107446752e+03,2.692552535177987465e+03
1.131291958856995916e+04,1.174645771149353823e+04,2.869697975154246251e+03,1.123010817352726008e+04,1.164292792981817183e+04,2.912257307208180009e+03
9.331111199958151701e+03,7.772031569367324664e+03,3.202104807789925871e+03,9.249561956798961546e+03,7.768587115219233056e+03,3.089298338224634790e+03
1.121626246249158976e+04,9.677470538644280168e+03,3.273517501417492440e+03,1.134316288802645249e+04,9.659770678002298155e+03,3.328019242970633968e+03
1.225188229882249652e+04,6.479604762369929631e+03,3.181659518582235705e+03,1.225208729579553619e+04,6.347208493336814172e+03,3.224771336246908959e+03
7.810742270565540821e+03,1.144131702274999407e+04,3.382415610091541566e+03,7.784565415353564276e+03,1.153208050176127108e+04,3.280120908229810539e+03
6.101248862143404949e+03,9.564431549479242676e+03,3.316725818853616602e+03,5.992450489054100217e+03,9.585962530260931089e+03,3.232542840884795623e+03
1.100072006618532760e+04,1.297513259786836170e+04,3.555613509277843150e+03,1.112518334088190386e+04,1.293591301165740515e+04,3.604174401045255763e+03
1.134637079995795102e+04,8.455423976771782691e+03,3.570974745268548304e+03,1.136978858312853117e+04,8.328656003417225293e+03,3.623595380602550449e+03
1.016409658395052975e+04,6.384100374574434682e+03,3.669947939507927458e+03,1.009441288454226742e+04,6.499372513333130883e+03,3.634678137087516461e+03
8.580054424858959464e+03,6.662440404632607169e+03,3.553235151272990606e+03,8.642153851089062300e+03,6.779115719701836497e+03,3.597029842907800230e+03
1.097004814300336329e+04,5.772466086085272764e+03,3.840009858872659606e+03,1.086765623335155033e+04,5.805821744756083717e+03,3.928275026251934378e+03
9.997975151566490240e+03,1.038393073014198308e+03,4.057101075033537199e+03,1.008634390898340462e+04,1.100079558028599422e+03,4.145266732628536374e+03
1.005341976722202890e+04,6.258764589217334105e+03,4.275726428971491259e+03,9.958289293964777244e+03,6.171488182806112491e+03,4.327884504489999927e+03
1.016567354072944909e+04,6.664669436092305659e+03,4.554152339885688889e+03,1.005953191459688787e+04,6.578827868963947367e+03,4.526718356309049341e+03
1.075019186296164662e+04,5.541312899674403525e+02,4.854232441407945771e+03,1.064817871847030437e+04,5.368776559661091596e+02,4.761049431343146352e+03
6.235164733681590405e+03,1.147904872755025463e+04,3.402573488233047556e+03,6.362571241609552999e+03,1.153516760168441579e+04,3.404960244089042590e+03
8.286709968991759524e+03,1.316883980393195816e+04,1.523175571238093198e+03,8.369686399168480420e+03,1.319715938668125091e+04,1.415007386599383608e+03
8.541739740532584619e+03,1.158577963009810082e+04,1.951949662100909563e+03,8.580527916041441131e+03,1.161100777768466105e+04,2.083275443690225984e+03
1.135665639133670265e+04,8.155223688685818161e+03,3.941179594394640390e+03,1.129184724197675860e+04,8.067341049737270623e+03,4.027573221651978201e+03
3.840590865635569116e+03,7.096640456607441592e+03,1.495679180148653813e+03,3.801192231195010663e+03,6.963224462188061807e+03,1.489732505674026470e+03
7.657660325419616129e+03,1.118735822606498004e+04,2.054982730081472710e+03,7.751704652062630885e+03,1.123383765569130810e+04,2.146540199180794389e+03
1.082784147590643988e+04,1.168039479128987841e+04,2.490212493262620228e+03,1.090733331639287098e+04,1.156652823218080812e+04,2.500356304811558402e+03
8.405730955315713800e+03,1.244190237297720523e+04,3.227253768055453293e+03,8.359870483344866443e+03,1.231159828463802660e+04,3.209786525207583963e+03
5.674363568257899715e+03,8.367934695642645238e+03,3.373637234063708547e+03,5.540480942007391604e+03,8.375664803820282032e+03,3.336178847608486194e+03
1.260921430979231809e+04,9.233487208840335370e+03,3.288211713625294578e+03,1.257675088048561520e+04,9.209691322704164122e+03,3.421505841255295309e+03
5.057629978762538485e+03,8.411992719998728717e+03,3.281917534404437447e+03,5.074347744672330009e+03,8.431901572321086860e+03,3.418707873252588342e+03
1.002162177673231963e+04,6.946134296949789132e+03,3.748082544694368607e+03,1.011881113572679897e+04,7.021398933395450513e+03,3.682684487391841685e+03
8.014617874993820806e+03,9.250930952078415430e+03,3.636268207288578196e+03,7.913143285989351170e+03,9.212952838569424785e+03,3.723721129370532708e+03
1.101130441572864038e+04,7.736474360252613224e+03,3.718822278336249838e+03,1.105640447097383367e+04,7.746585260366503462e+03,3.850166092868063060e+03
1.221203683570559951e+04,6.475731382964645491e+03,3.914067118903918072e+03,1.207666897580945806e+04,6.447024466434161695e+03,3.929523455806643142e+03
9.391865638636752919e+03,8.884668904906826356e+03,4.219818770993306316e+03,9.428890095488144652e+03,8.841063952266125852e+03,4.092872953417216650e+03
6.994921423344632785e+03,1.276056902161845028e+04,1.334760237183446407e+03,7.133414312195936873e+03,1.275183617327379397e+04,1.323319083508678659e+03
7.140564314501109948e+03,1.254644893710419819e+04,2.069870470174959337e+03,7.202319236637438735e+03,1.266392315052652702e+04,2.111984383229209925e+03
7.861013656759927471e+03,7.830379061229472427e+03,2.400671521710146408e+03,7.984426296373313562e+03,7.766120161790561724e+03,2.405921009928680633e+03
1.087051376512535171e+04,9.524647325321224343e+03,2.662541019808410510e+03,1.087246495700567539e+04,9.522793046513004811e+03,2.801753797240467975e+03
6.577778308835876487e+03,1.215502915473910252e+04,2.638127638845922320e+03,6.671994133232472450e+03,1.221640511864382825e+04,2.720248357230722831e+03
7.332830067959961525e+03,8.710110436981739213e+02,2.839160891899351554e+03,7.347348302872445856e+03,7.895736070123139143e+02,2.951163604639099503e+03
9.590072175735585915e+03,1.272233167678223435e+04,3.156990491234713318e+03,9.615996211034791486e+03,1.258849946384434588e+04,3.185351134280196220e+03
1.201170230470268689e+04,6.061747680003117239e+03,3.199316507989900856e+03,1.190607275645648406e+04,6.045377351192011702e+03,3.288545728382770903e+03
1.076794334522518693e+04,5.969563682627664093e+03,3.409641962618895377e+03,1.090088182950430019e+04,5.930766858052576026e+03,3.424119831953229550e+03
1.083263746366069427e+04,1.233843048936284504e+04,3.562137114469414882e+03,1.075294658884754062e+04,1.239498382022499209e+04,3.661326469442167308e+03
1.042637541173501995e+04,8.720040059839951937e+03,3.712640918189591503e+03,1.054692170609077948e+04,8.700660044274591201e+03,3.779577072947546185e+03
1.002412555506726494e+04,5.756791481370137262e+03,4.684241609450249598e+03,9.968871583913132781e+03,5.883683604381189070e+03,4.668982818887218855e+03
8.161431934619462481e+03,1.092565713457846141e+04,2.854468409328607777e+03,8.050045952866281368e+03,1.100696592837525532e+04,2.835246390178937418e+03
1.155692723314577961e+04,6.675332410875026653e+03,3.155523018825863346e+03,1.169520595194709131e+04,6.690413170137566340e+03,3.161768779526777962e+03
1.077041880804295397e+04,7.824467082576644316e+03,3.221811465456437872e+03,1.083193835708178631e+04,7.776430957461117032e+03,3.337116793477063311e+03
8.416933616859048925e+03,4.287560804524133573e+02,4.460643709468587986e+03,8.553061462946183383e+03,4.358282689963334633e+02,4.432242361456977960e+03
8.543163243202829108e+03,1.295639391051350322e+04,1.918936179327609580e+03,8.575889696269659908e+03,1.292001444882640317e+04,1.788579142935164327e+03
6.144247547367745028e+03,1.174196579257582744e+04,1.922690037338168622e+03,6.072487073048914681e+03,1.165701735476689828e+04,2.006485264764073008e+03
1.143179068564781483e+04,1.018081701976727891e+04,2.147473829906986339e+03,1.145367729319985119e+04,1.031748478950422395e+04,2.162650786946934659e+03
1.065541563106221656e+04,8.628592495427406902e+03,2.493592320337611909e+03,1.058295812792815741e+04,8.658238712238380685e+03,2.608737684848626486e+03
1.070562288249679659e+04,1.260982752129991241e+04,2.624087465186711142e+03,1.069828271889166717e+04,1.274808414040120442e+04,2.609299896998185432e+03
1.132991227135010922e+04,9.665946284445386482e+03,2.588791036087636712e+03,1.135917439506760275e+04,9.802070284385186824e+03,2.589985881655688900e+03
1.103806051902320360e+04,8.861187484239642799e+03,2.729996827022326215e+03,1.116078726075061968e+04,8.842876283079220229e+03,2.666828087308487284e+03
6.116193553775545297e+03,1.159671211351419697e+04,2.614039286318018185e+03,6.038758481100443532e+03,1.170889377390194750e+04,2.642438713996219576e+03
8.926259897610720145e+03,8.303568137798027237e+03,2.978858115432805789e+03,8.990980034140990028e+03,8.200638845920486347e+03,2.911003066239017244e+03
7.976888520046300073e+03,1.043062710734495522e+04,2.913611909042913794e+03,7.884114445376402728e+03,1.036089182546122902e+04,2.990536576281333055e+03
7.895193366151948794e+03,1.243516202674436863e+04,2.956642141425559203e+03,7.992378154215060931e+03,1.233546680626032867e+04,2.958492244602870414e+03
1.127573446652465464e+04,7.745608735445602179e+03,3.245782517072443625e+03,1.136900382245631408e+04,7.695702615140608941e+03,3.155241646189749190e+03
6.046045267157097442e+03,8.039242980682959114e+02,3.402527408442745582e+03,6.092845579423777963e+03,8.657682911554175007e+02,3.286887907445979181e+03
9.173693732431425815e+03,6.747031556972716317e+03,3.446017720879914123e+03,9.143351995324914242e+03,6.733336868189533561e+03,3.310816842966747572e+03
7.739099747707104143e+03,7.236849573242311635e+03,3.571932857668231918e+03,7.678412194543167061e+03,7.219508571298226343e+03,3.447820999078693148e+03
9.602646958651099339e+03,8.850831102086285682e+03,3.693439282300080777e+03,9.576535234242823208e+03,8.972844419408018439e+03,3.631646312274577667e+03
7.471487187256288962e+03,9.082554278455614622e+03,3.731503329573989959e+03,7.424254422027528562e+03,9.152152426034101154e+03,3.842465515216161293e+03
9.145379953964680681e+03,5.849126676157547990e+03,3.735324372997908085e+03,9.118392760516368071e+03,5.728416662363710202e+03,3.671385129495386082e+03
5.939713306111531892e+03,2.200092004731609904e+03,3.889675696164324563e+03,6.078008078648476840e+03,2.186409552004588932e+03,3.898323775507594291e+03
1.113240358600251784e+04,7.064856850333367220e+02,4.797216523374236203e+03,1.124440980947838761e+04,6.277801656729309343e+02,4.822662348668033701e+03
9.151207796292068451e+03,1.277716537781705711e+03,4.923618804929856196e+03,9.226813860882648441e+03,1.353149750990843359e+03,4.834282383230362939e+03
8.770022761512769648e+03,1.409269475496839368e+04,3.356630881505428533e+03,8.731728815781507365e+03,1.418527473573634597e+04,3.453326092252067156e+03
7.912798569216177384e+03,6.167188990883925726e+03,3.793686869429304352e+03,8.042610045300890306e+03,6.150771730813022259e+03,3.841298812767845448e+03
8.192257556277643744e+03,1.103051717292414651e+04,1.981948277560852830e+03,8.240583834091674362e+03,1.099133415489043182e+04,2.106514343848629323e+03
7.194992843968750094e+03,1.093755540953089076e+04,3.012791731143960988e+03,7.072543298630029312e+03,1.087133506870155179e+04,3.015693145762177664e+03
9.297102577121597278e+03,1.255648424500851797e+04,3.807813029916914275e+03,9.174676642276053826e+03,1.261745604317190191e+04,3.833923817073143255e+03
