6.707605760475309580e+03,5.321517379016077030e+03,2.789466284709927095e+03,6.763902484479353006e+03,5.282964002750550208e+03,2.910840742257391412e+03
2.958873598251321710e+03,1.298814272944461663e+04,3.242411061333400539e+03,2.820858343974344280e+03,1.298901651230390416e+04,3.260808588079572473e+03
4.325175380520236104e+03,5.706781699936128462e+03,2.013368784710160526e+03,4.310268634233520970e+03,5.568395373496494358e+03,2.017170951156637784e+03
1.859338082625590687e+03,6.048620657349467365e+03,2.325052417803044591e+03,1.762332010264181235e+03,6.132890012749727248e+03,2.378680214377559423e+03
5.617173224582703369e+03,1.360728738908030937e+04,3.008318433807259680e+03,5.643140922834672892e+03,1.370919680408504973e+04,3.099574078459446810e+03
9.340608495561966265e+03,1.153157951801427998e+03,1.582860129868713557e+03,9.242365193032417665e+03,1.179869297519055635e+03,1.677845394083965630e+03
7.788028617912139453e+03,4.874344158466539739e+03,1.620221320173845697e+03,7.925022729553491445e+03,4.867106821374803076e+03,1.596395342178860346e+03
6.690489414913969085e+03,4.121727922682043754e+03,1.645961539115114647e+03,6.800967404201544014e+03,4.197555135183482889e+03,1.683807154808825317e+03
1.128648307096637836e+04,8.259983482561961864e+03,2.368813877067941576e+03,1.118599849918661130e+04,8.355376421362303518e+03,2.355012393043705742e+03
5.021638872168232410e+03,7.842076724403252229e+03,3.500151341013094680e+03,4.912963267302064196e+03,7.795248321763990134e+03,3.573528152835548099e+03
5.890428560330675282e+03,5.683585619423742173e+03,2.674668906113178764e+03,5.762600611512715659e+03,5.628384367617004500e+03,2.675198245288264843e+03
2.421259778588263089e+03,1.563169803442621560e+04,3.381511797834080426e+03,2.462686490177284213e+03,1.551097666702231982e+04,3.437168081567846912e+03
8.593812603419191873e+03,1.091760023609810378e+04,1.636033320748233564e+03,8.604406669252612119e+03,1.077896218903727822e+04,1.628637336954469674e+03
9.700817862477628296e+03,7.392327081691277272e+03,2.048241212150867796e+03,9.606172639481779697e+03,7.429819744466447446e+03,1.953246344383743917e+03
6.581322793118548361e+03,1.356303535869023654e+04,2.051738558666098470e+03,6.523273356718531431e+03,1.363055051847949107e+04,2.158787187953315424e+03
4.171769660909547383e+03,5.684702383401338921e+03,2.653699098146749748e+03,4.143055486270776782e+03,5.607311468834647712e+03,2.541567098176423315e+03
6.336024319181532519e+03,1.452726996187908298e+04,3.270169418211202355e+03,6.220844323587433792e+03,1.445070295349045955e+04,3.286247500850611686e+03
2.189887200980124817e+03,1.285364758299733876e+04,3.651819963954638752e+03,2.127786648028590662e+03,1.278471077374085871e+04,3.547999539409902354e+03
9.949077249886766367e+03,8.023192407925695989e+03,1.894737775263492949e+03,1.001137177339824120e+04,7.915111169241012249e+03,1.956586632042440442e+03
2.872806042025070383e+03,4.725928390162333017e+03,2.344997600764682829e+03,2.826524797076796858e+03,4.842189277165128260e+03,2.406062283023424243e+03
7.847093960308072383e+03,5.608024742650080952e+03,1.656042830146141114e+03,7.740671821418615764e+03,5.682025124449775831e+03,1.706892753918873268e+03
5.050578076002545458e+03,1.406565213358168694e+04,2.171606974247674316e+03,5.025845781056939813e+03,1.408412050654963605e+04,2.307381330024604267e+03
2.396667822352910207e+03,1.342130669700865838e+04,2.559695470319890319e+03,2.510572340007233834e+03,1.342120112350207455e+04,2.479613058941544750e+03
1.080357540734015674e+04,9.366820274816855090e+03,2.583239511758952176e+03,1.072722704788919873e+04,9.338556900021541878e+03,2.470281322350981100e+03
2.889916706879633693e+03,1.453125548300145783e+04,3.213588778486116553e+03,2.916072613423927123e+03,1.448488483957200697e+04,3.342247532097306248e+03
7.182422529603984913e+03,1.370157678033266529e+04,3.726523585559817093e+03,7.122868661699024415e+03,1.359957658008566978e+04,3.652789340685867955e+03
1.101736646008996468e+04,9.312365970339880732e+03,2.035378664602289291e+03,1.113293978405297094e+04,9.246260386453906904e+03,1.994631867584160091e+03
6.927024226221720710e+03,3.746644962567684161e+02,2.445447572567120460e+03,6.869519666092137413e+03,2.676134256202370807e+02,2.377471571361728365e+03
2.976996954589965753e+03,5.434985018777902042e+03,2.079591951894589329e+03,3.101147745337889774e+03,5.382316006925371767e+03,2.044950946609764742e+03
7.731785400206053964e+03,6.362634368297109177e+03,2.508168293767185332e+03,7.861651023498541690e+03,6.360083995848606719e+03,2.458009960588861304e+03
6.831915372732275500e+03,1.607900314210158740e+03,2.490587368292535757e+03,6.742848660610822662e+03,1.514125961076625345e+03,2.439003122768716821e+03
3.728160282538347474e+03,1.543803000377709941e+04,2.544239642423331134e+03,3.821467980906716548e+03,1.533581572406739178e+04,2.559515680804500789e+03
8.383982681654579210e+03,4.657533939386954444e+03,2.517790010888905726e+03,8.300176331503340407e+03,4.560116153158130146e+03,2.464182982426184481e+03
9.821896215484859567e+03,7.993922481722828707e+03,2.729943293640461434e+03,9.933546438403345746e+03,8.053353528225274204e+03,2.788163748240853238e+03
4.190183737217645103e+03,1.483922763524483162e+04,2.798105751799390873e+03,4.112211729212897808e+03,1.494272647707524629e+04,2.747156771363367625e+03
6.109607331991204774e+03,1.466745603841465163e+04,2.873764984124729381e+03,5.983733278991451698e+03,1.468117360632649434e+04,2.931687294265117089e+03
3.232002911832960763e+03,6.066243601440675775e+03,2.026618136630937670e+03,3.370146926005978457e+03,6.073446583533632293e+03,2.042486069613325299e+03
6.284709376812173105e+03,6.298941628310476517e+02,2.409972483373031537e+03,6.253740468160902310e+03,7.403826778255204317e+02,2.331101337500377667e+03
9.387828901206619776e+03,6.717388248816308987e+03,2.502148634102244614e+03,9.313776722290753241e+03,6.815251853146380199e+03,2.567924257591039350e+03
1.105802232279525742e+04,8.727797379641870066e+03,1.537370443602656906e+03,1.095166909102150748e+04,8.731122163551957783e+03,1.447562989551055807e+03
3.258452554605804835e+03,4.415662215106733129e+03,2.523649460908449328e+03,3.131436848715569795e+03,4.359381095481016928e+03,2.514328037686585958e+03
1.354030755013700855e+03,6.068628602515952480e+03,2.596577800307291454e+03,1.417718230132689087e+03,6.173872468818269226e+03,2.661808751693182330e+03
8.013083579684480355e+03,5.674051209592460509e+03,2.933374744560881027e+03,8.101473587899813538e+03,5.743393502809009988e+03,2.851117248129471591e+03
