8.244544131404003565e+03,9.529164111665619203e+03,3.371135195818493230e+03,8.190823635781775010e+03,9.420731844325315251e+03,3.302258533228445231e+03
8.780165170003885578e+03,1.252392398960773244e+04,3.638459128262918512e+03,8.855261487911107906e+03,1.248951748832602607e+04,3.526369081397332593e+03
5.026436607973013452e+03,1.462399148784181307e+04,5.838856560213121156e+02,5.120232764365226103e+03,1.452436721053957990e+04,5.581033497230931744e+02
2.960456327383534244e+03,1.722504183600339456e+04,1.347037372591327085e+03,3.088404377450847733e+03,1.726489860575160492e+04,1.309246139623741783e+03
6.191892048078070729e+03,1.371823533444242275e+04,1.655858193747854330e+03,6.116934110740380675e+03,1.383403442066962816e+04,1.636902398881294630e+03
3.573196495937163490e+03,1.751676038150928071e+04,1.337774078145505200e+03,3.579014947343911444e+03,1.758727789185361326e+04,1.457694340228543069e+03
7.519136935906047256e+03,1.432258927457308710e+04,1.665136751397050830e+03,7.416955592136430823e+03,1.431973940243931247e+04,1.759679303267923160e+03
7.021338860318004663e+03,1.579366324362786872e+04,1.974814448497285639e+03,7.047220177360340131e+03,1.582913013499082990e+04,1.842679290627768978e+03
6.762520351768359433e+03,1.374925788352743803e+04,1.893460510927951191e+03,6.768921999324889839e+03,1.385290703007046977e+04,1.986214574070559593e+03
4.567253954505679758e+03,1.745783814690123472e+04,2.599046852168155510e+03,4.589413883052713572e+03,1.744027669343541857e+04,2.735384579224749359e+03
9.870143045002965664e+03,1.235305749955517058e+04,2.853403221607725754e+03,9.786098886327617947e+03,1.244951232207524845e+04,2.908362201812723015e+03
1.021806370565760335e+04,1.507240707485307757e+04,3.384839158321593914e+03,1.031073062234286044e+04,1.498454219837240271e+04,3.329340969764820329e+03
1.039952358755617752e+04,7.218920285267477084e+03,3.423991221336640592e+03,1.047029234163822184e+04,7.197714412217088466e+03,3.305967760559361977e+03
1.191387231713377878e+04,9.736130081905286715e+03,3.942845629801833184e+03,1.202225488442083406e+04,9.661226797784729570e+03,3.897788332543544584e+03
8.096163159426653692e+03,1.557335112905414280e+04,2.028698454483484511e+03,8.225466496909353737e+03,1.552910901923550409e+04,2.002039018356088491e+03
6.048292394298870022e+03,1.661088508459275909e+04,2.066591627673744824e+03,6.139898681964079515e+03,1.666644457008093741e+04,2.155523480980013119e+03
1.176354135838382172e+04,1.610776594367105099e+04,2.191628812611009380e+03,1.171074409559365631e+04,1.623398882083386161e+04,2.165789361714973893e+03
8.653513096607268380e+03,1.418614652926983217e+04,3.683722252788830247e+03,8.708060549722853466e+03,1.417339294188608073e+04,3.556249258521620959e+03
5.794049638155430330e+03,1.576896309386207759e+04,2.397413846263099003e+03,5.845122574805970544e+03,1.563963772618076655e+04,2.404758729923408737e+03
7.241353724229884392e+03,1.251305298397325168e+04,2.390391945786886936e+03,7.313930007352108987e+03,1.242453554980752597e+04,2.311115279125887810e+03
6.028142513640218567e+03,1.508000139061781556e+04,6.892092861010087290e+02,5.966934199640149927e+03,1.495653007471710225e+04,7.091044952483299539e+02
7.416210132133230218e+03,1.660873540775738002e+04,1.377561219654575780e+03,7.480760330211021028e+03,1.654336124128877782e+04,1.272933626799470858e+03
6.188625406414994359e+03,1.420682428438143506e+04,2.215223319424161218e+03,6.298956737465243350e+03,1.428028039183868714e+04,2.172577797198382996e+03
1.121680418467328309e+04,7.451000787518907600e+03,2.934056346480481807e+03,1.120265577660415693e+04,7.381335958769754143e+03,3.053781352575535493e+03
1.260120428255798470e+04,1.031939359317959497e+04,3.353169307548977940e+03,1.272090527831211875e+04,1.038893864934036355e+04,3.368089082314838379e+03
7.209849436484478247e+03,1.486110189989257378e+04,7.184124854945567904e+02,7.332620298243638899e+03,1.479862913715538525e+04,6.981168623482697058e+02
4.817344420742583679e+03,1.492786612519431583e+04,1.189721513014290622e+03,4.755352289364631361e+03,1.505253753973550010e+04,1.188514473860506769e+03
1.145971376851729292e+04,1.070874587796893138e+04,2.103604032364753493e+03,1.149847976809224383e+04,1.083432075067415281e+04,2.149599592172437951e+03
9.221152697186873411e+03,1.671597198587012463e+04,3.267953533486729611e+03,9.314804238557158897e+03,1.663083597290122270e+04,3.209913107965121981e+03
9.487031211416251608e+03,7.101571211325008335e+03,1.814461283108588077e+03,9.420355640805739313e+03,6.987086580930071250e+03,1.771623442510613131e+03
9.139111133181346304e+03,1.660791964040357561e+04,2.302368562406102228e+03,9.273779434188862069e+03,1.657521446185802779e+04,2.288868084634807019e+03
1.214623530615809432e+04,1.603233474805938386e+04,2.412832190818020990e+03,1.201132249860915363e+04,1.605914444516028743e+04,2.391216978567850674e+03
8.047113294173466784e+03,1.412692167195736693e+04,3.312490243308235222e+03,7.986589546412548771e+03,1.423364850654608017e+04,3.378321099566120211e+03
8.392036238103484720e+03,7.753164745631784172e+03,3.402039909822754908e+03,8.311764199877938154e+03,7.866622406724065513e+03,3.393601786892531891e+03
9.381136855745769935e+03,1.290072205797720198e+04,3.494539430697393982e+03,9.475231514171617164e+03,1.291811176720863114e+04,3.393389857447828035e+03
8.261037428283485497e+03,9.318351826550231635e+03,3.814493751633545344e+03,8.288195089242984977e+03,9.210056824941524610e+03,3.731294611146525313e+03
9.598212169138309036e+03,1.188117213632374842e+03,4.584690892556821382e+03,9.727729282492437051e+03,1.146677662625127141e+03,4.554765587867786962e+03
6.804411444895543355e+03,1.728712955953749770e+04,1.037175541051310802e+03,6.694558389287987666e+03,1.727161291895757677e+04,9.530388490626369276e+02
6.116273149165383074e+03,1.841833520220471837e+04,1.368925780103064653e+03,6.142989966684876890e+03,1.855349851878195841e+04,1.389038771264761635e+03
4.379200963206954839e+03,1.687270002756677786e+04,1.875214340920691029e+03,4.290732669931285272e+03,1.693278151394297674e+04,1.964382827392744048e+03
9.311204533262036421e+03,2.327795706242064625e+03,4.094885736242524672e+03,9.176943171395256286e+03,2.362682804192213098e+03,4.106894899672764950e+03
