3.218729616155683743e+03,8.997600672028802364e+02,3.491411942918155546e+03,3.244008067816301264e+03,1.036612397830350346e+03,3.495870909555327216e+03
2.260403475987127422e+03,5.199492665781152937e+03,3.434793370256074923e+03,2.256975092294856040e+03,5.077149983180710478e+03,3.501185817864110959e+03
2.260403475987127422e+03,5.199492665781152937e+03,3.434793370256074923e+03,2.256975092294856040e+03,5.077149983180710478e+03,3.501185817864110959e+03
1.043501825292109788e+04,5.723186096225413166e+02,3.811668957591973140e+03,1.050389980278209077e+04,4.537626108419907496e+02,3.835902202151743950e+03
1.043471514854252564e+04,5.724395745397850988e+02,3.810632491416698940e+03,1.050264643216602963e+04,4.536057069677887057e+02,3.836152983636566660e+03
2.549779495801087705e+03,6.051474283779326470e+03,3.488950122260616808e+03,2.656682633694047126e+03,6.140097541975513195e+03,3.478699263012196297e+03
1.020123137046083684e+04,1.073112832386763102e+03,3.762040616403391596e+03,1.029653813378333871e+04,1.077578799164785778e+03,3.863451261336387233e+03
7.963691964307877242e+03,1.797095417628192990e+03,3.193321616705387441e+03,7.907021879554647967e+03,1.843285038587361669e+03,3.311822516742940934e+03
1.020151103833817251e+04,1.071565468808532387e+03,3.762994784257653464e+03,1.029778204959486720e+04,1.078887363203875111e+03,3.863322871820791988e+03
3.210564289916459984e+03,6.299142506480426164e+03,3.389280358103373146e+03,3.276579611421641857e+03,6.308561841354564422e+03,3.267048216842998045e+03
3.697261658128243653e+03,6.223920937113730361e+02,3.963526296654070393e+03,3.582619840979567471e+03,6.776208255617373197e+02,3.907006531624038416e+03
8.851997274140054287e+03,6.682010121638491000e+02,4.164056777346039780e+03,8.760848229080942474e+03,7.098852342843755423e+02,4.260709351605696611e+03
3.210564289916459984e+03,6.299142506480426164e+03,3.389280358103373146e+03,3.276579611421641857e+03,6.308561841354564422e+03,3.267048216842998045e+03
3.698351384068702373e+03,6.224249912481434421e+02,3.962380292193843616e+03,3.582483532890507377e+03,6.768293771135994348e+02,3.907587530245295056e+03
8.852341926412871544e+03,6.680681845681092454e+02,4.164925782059091034e+03,8.759947441201875336e+03,7.102216960732530424e+02,4.260182191136804249e+03
1.259231466970081965e+04,1.061626566918167373e+04,3.491992844068063732e+03,1.251794468805586803e+04,1.061171547865654793e+04,3.374366977455678807e+03
1.252172747596991394e+04,1.004930361016350798e+04,3.722115639662496051e+03,1.261951837065906511e+04,1.013423389496329037e+04,3.671015438687125425e+03
8.283325679920742914e+03,8.223214616028099044e+03,3.142000420948098508e+03,8.388762828110402552e+03,8.216011518281347890e+03,3.232656728309927530e+03
1.259231466970081965e+04,1.061626566918167373e+04,3.491992844068063732e+03,1.251794468805586803e+04,1.061171547865654793e+04,3.374366977455678807e+03
8.577544929821140613e+03,2.499098423014016134e+03,3.060390224905661853e+03,8.540359357127872499e+03,2.437126097203820336e+03,3.179403278463448260e+03
3.704219232996493247e+03,3.128558210165072978e+03,3.750021525320010824e+03,3.667433281917875320e+03,3.105064170350468885e+03,3.882242048675620481e+03
1.108988011074850692e+04,9.227189571866217648e+02,3.549165922758995293e+03,1.102430163032098972e+04,9.341551815979248659e+02,3.671461133523898297e+03
3.704219232996493247e+03,3.128558210165072978e+03,3.750021525320010824e+03,3.667433281917875320e+03,3.105064170350468885e+03,3.882242048675620481e+03
6.512213117420664275e+03,5.933889731099122400e+03,2.658846368467583488e+03,6.452507944890197905e+03,5.808167437183178663e+03,2.654767142362024515e+03
5.138537618830763677e+03,4.011184055950459424e+03,3.395109741862249393e+03,5.173786861545373540e+03,4.145712541779515050e+03,3.388252607724141399e+03
1.141239853864121142e+04,1.170750083307865907e+03,4.118261289041943201e+03,1.154297779491757137e+04,1.162277585188225657e+03,4.070672240869851976e+03
5.137999220159957986e+03,4.011096799596082292e+03,3.394969533218829838e+03,5.174028316953403191e+03,4.145410266115700324e+03,3.387952425856678929e+03
1.141180506497584975e+04,1.169667988897439727e+03,4.121267610061084270e+03,1.154034882169124285e+04,1.161987083203410293e+03,4.068305838968974513e+03
1.112888043722371731e+04,4.093008443397457995e+03,3.936767245970677777e+03,1.113631201013805912e+04,4.182608188365285969e+03,3.830446503282719732e+03
1.188779116452346352e+04,8.781285368913317143e+03,4.195706913141512814e+03,1.192501890307775830e+04,8.857047913133537804e+03,4.084974915618608975e+03
1.217431466983628889e+04,7.396763061876230495e+03,3.102358177691497986e+03,1.220231790578740038e+04,7.262440183459584659e+03,3.078680635375338170e+03
1.188779116452346352e+04,8.781285368913317143e+03,4.195706913141512814e+03,1.192501890307775830e+04,8.857047913133537804e+03,4.084974915618608975e+03
1.275612313537291629e+04,9.749420688942433117e+03,4.045960272720762077e+03,1.271951323914873865e+04,9.877033393754722056e+03,4.087938314229939351e+03
6.852982584642201800e+03,3.661750486455470764e+03,2.735923162658001729e+03,6.869676763293536169e+03,3.629705811908456781e+03,2.870392066618483113e+03
1.272864753550171918e+04,8.673733720985235777e+03,2.732297825697084136e+03,1.280419819129329699e+04,8.560686028386697217e+03,2.702301817502511312e+03
1.213079976802391320e+04,6.000857614848990124e+03,3.198011716051092208e+03,1.219892039680767084e+04,5.948551930947313849e+03,3.307607054755269928e+03
1.030325132079850846e+04,9.197493316283689637e+02,3.254186856078410528e+03,1.030338391486025102e+04,9.288334358943020561e+02,3.115244766096647254e+03
1.275612313537291629e+04,9.749420688942433117e+03,4.045960272720762077e+03,1.271951323914873865e+04,9.877033393754722056e+03,4.087938314229939351e+03
4.975532386435939770e+03,6.725359253261984122e+03,2.802279274288036504e+03,4.886477817829331798e+03,6.640465915420042620e+03,2.867470131778522955e+03
