7.219166775843007599e+03,9.835409601077220941e+03,1.734760739891320100e+03,7.253022501663237563e+03,9.789707453249253376e+03,1.861853408496145448e+03
9.913867321445761263e+03,7.867868399144658724e+03,2.391898975980699561e+03,9.815714698110230529e+03,7.964565836257051160e+03,2.371821349421563809e+03
9.377922755347903149e+03,6.311289938824174897e+03,2.488174549162128187e+03,9.263768438048038661e+03,6.361374700966784985e+03,2.550204794550323641e+03
7.355750703648855961e+03,9.254497641947500597e+03,2.515870436358589814e+03,7.354000503454981299e+03,9.199091854819123910e+03,2.643598970570669735e+03
6.039813701554992804e+03,8.283385437678271046e+03,2.606348373626296507e+03,6.126087352020792423e+03,8.356331877459788302e+03,2.687730908967157120e+03
8.790431811435593772e+03,4.762908820141429715e+03,3.685569637940654047e+03,8.874780589434580179e+03,4.747024239334077720e+03,3.575932022850519843e+03
1.021925644616259888e+04,3.726655356316192410e+03,4.399598498124921207e+03,1.017688142141402386e+04,3.687969881568422352e+03,4.526465492339718367e+03
1.139945927595320609e+04,5.894045692773870542e+03,4.576219974893243489e+03,1.147558742958141920e+04,5.983930104384797232e+03,4.650467800952440484e+03
6.984376675907695244e+03,3.729573130736840994e+03,3.828943876104910942e+03,7.111749237704811094e+03,3.748848485480996715e+03,3.776103227918814355e+03
2.642458352277850736e+03,1.042471724172375616e+04,1.411965559334040336e+03,2.642240923690870659e+03,1.037200358547142059e+04,1.283090945583619032e+03
9.298949967449085307e+03,5.361596282131888074e+03,3.018821719587986536e+03,9.403138111912207023e+03,5.386272174503857059e+03,2.929808384693833432e+03
9.556245659673219052e+03,7.768114394999138312e+03,3.706596437464626433e+03,9.451615636671340326e+03,7.788105000915469645e+03,3.616928288929461814e+03
1.182001194312654661e+04,3.940208064161689435e+03,4.335090450838786637e+03,1.181375473406206947e+04,3.943074101532622535e+03,4.196021848830598174e+03
2.873386575990713936e+03,1.104214396282369125e+04,7.929737066443437925e+02,2.959809766448265236e+03,1.114637786708334170e+04,7.605119098067115146e+02
6.888434297877960489e+03,8.452569900996850265e+03,1.633447350096461150e+03,6.938408126405329313e+03,8.450055788636760553e+03,1.503509908989758287e+03
7.302233506628625037e+03,5.732178824068973881e+03,1.749400735779071056e+03,7.233108529007538891e+03,5.835426969914866277e+03,1.686559660451942818e+03
5.838857816617958633e+03,6.585934992356501425e+03,2.099241291152971826e+03,5.922586957296568471e+03,6.477086041524231405e+03,2.122236503783772150e+03
6.304625926686592720e+03,6.172346072892684788e+03,2.040086164895921456e+03,6.393937794330240649e+03,6.128923508410572140e+03,2.137683880503409910e+03
9.722430593038659936e+03,6.044370621001408836e+03,2.121012679993070378e+03,9.719688924205542207e+03,5.922984953147283704e+03,2.189170187221675860e+03
1.092944704833776268e+04,6.520132792111281560e+03,2.311585527557967453e+03,1.098074609716125997e+04,6.391619969621335258e+03,2.296083755224713514e+03
8.022568714565285518e+03,6.150658666217120299e+03,2.313184501724725123e+03,8.059379156775878073e+03,6.125790493610734302e+03,2.445146648704378549e+03
1.794791667345959240e+03,1.016103439940634598e+04,2.579930639535709815e+03,1.685207816690747450e+03,1.024018314760158319e+04,2.613311745489573696e+03
1.120252906674852966e+04,5.102046122575165100e+03,2.909935535224684827e+03,1.111875553311823023e+04,5.074149278654325826e+03,2.802273080941171429e+03
1.011605639400258406e+04,3.468838170096352769e+03,3.056070265499624838e+03,1.016515581011992435e+04,3.594613688084090427e+03,3.022052486150400455e+03
1.180598887934405684e+04,3.569746251267171374e+03,3.104463870392830358e+03,1.173686687815607911e+04,3.458150644522761013e+03,3.058030989724966730e+03
1.067747670047095562e+04,1.991396591470099111e+03,3.397488503840168505e+03,1.068984609647177786e+04,1.860066832349781635e+03,3.442063556414161212e+03
8.365028266179077036e+03,8.248476062995052416e+03,3.426944361541294256e+03,8.420932319268336869e+03,8.325891485620091771e+03,3.528280594390062561e+03
1.071700106702996527e+04,7.325097105906495017e+03,3.717303684538266225e+03,1.069876280170884820e+04,7.292350816936455885e+03,3.583204880901667366e+03
9.707016342609611456e+03,4.093893575052720735e+03,3.701453969284328650e+03,9.744924643884483885e+03,4.184948693730409104e+03,3.799736057973191237e+03
7.183794873321795421e+03,1.985745468626911588e+03,3.966438639428555234e+03,7.304064914472160126e+03,1.917565472775894477e+03,3.949884236164016784e+03
1.148731786509782978e+04,3.076754758981149280e+03,4.076089164187319511e+03,1.160911911633476120e+04,3.116085634917199059e+03,4.021271463622439114e+03
9.153579729906105058e+03,1.864370765355389267e+03,4.400084453390143608e+03,9.251949161586593618e+03,1.765957743549178531e+03,4.405161356957089083e+03
1.191511033206501997e+04,6.193028551042372783e+03,4.759823744610636822e+03,1.186645661693904185e+04,6.264643626806000611e+03,4.650775407494428691e+03
1.159341333155142820e+04,2.814941235025132755e+03,4.745356534203010597e+03,1.151331723687737394e+04,2.812839323238068573e+03,4.631480985972478265e+03
3.034865352309642731e+03,6.888871081315732226e+03,1.109766370887383118e+03,2.919992564540377316e+03,6.898818900761638361e+03,1.031710452352086349e+03
4.073538719983339433e+03,8.721402349308802513e+03,1.080517540969816764e+03,4.150761087930419308e+03,8.663084903781034882e+03,1.180633595305580911e+03
4.359208409175806992e+03,8.743174035799616831e+03,1.816219503266415813e+03,4.287035347287560398e+03,8.827849444137014871e+03,1.732502317094339332e+03
6.580077767308262992e+03,7.706166548660675289e+03,1.969615014010303184e+03,6.549107571505679516e+03,7.770150276807175032e+03,1.849888774595443010e+03
1.074663001788240035e+04,6.090441095018151827e+03,2.845422203004234689e+03,1.061001048744964828e+04,6.115245203399542333e+03,2.855780919707503472e+03
1.125239898252583953e+04,2.314833893105761490e+03,2.988832244918342894e+03,1.122929115628052205e+04,2.304098839239029985e+03,3.125719899163328137e+03
1.140057178934502736e+04,2.805636869864117216e+03,3.566814766733624765e+03,1.152040129066028203e+04,2.865402743024512802e+03,3.528652299309293539e+03
9.372678517869389907e+03,8.133613838016311092e+03,3.460612235218467049e+03,9.327610409126280501e+03,8.243269145801205013e+03,3.387591539871740224e+03
1.147472305629046605e+04,5.500315096580146019e+03,3.627478484640259921e+03,1.144076310481745350e+04,5.551740224834176843e+03,3.502620081719162499e+03
1.227135761224778435e+04,3.624845818835269711e+03,4.197477631476091119e+03,1.233376054544818908e+04,3.680541483255188268e+03,4.308793891711555261e+03
9.415358044902190159e+03,3.430908824350157374e+03,4.118993533962227957e+03,9.522218219408805453e+03,3.481903354780775771e+03,4.045727553653653104e+03
2.051586987320893058e+03,8.349652665868301483e+03,1.206617766718711209e+03,2.189756174276414640e+03,8.335967705342573026e+03,1.217079149584254310e+03
3.190528113660210238e+03,8.981646287697623848e+03,1.058409946889310049e+03,3.225773533416812370e+03,8.926422581822545908e+03,1.181273878112447164e+03
2.536939076582129019e+03,6.885097052728648123e+03,1.148850959900237967e+03,2.449222036840100827e+03,6.881979242829443137e+03,1.256940936772878331e+03
6.182141048848328865e+03,9.120685902979756065e+03,1.371368062372726854e+03,6.212414455572774386e+03,8.985055502915585748e+03,1.362687145155685357e+03
6.194152341249313395e+03,1.020380445400012286e+04,1.707646871356293332e+03,6.177071439853575612e+03,1.033109354971474204e+04,1.653858658710179725e+03
7.284504252281413756e+03,6.272559678935958800e+03,1.863321843176153379e+03,7.238830750485478347e+03,6.376316403923037797e+03,1.782476830011132051e+03
2.811523056437898049e+03,7.938152480660576657e+03,1.789823931902490585e+03,2.751753298247973362e+03,7.821590872051434417e+03,1.837029972875729754e+03
3.874026513537309711e+03,5.649665626451185744e+03,1.855870040146721067e+03,3.748962791586239746e+03,5.594141296315310683e+03,1.881629642525404279e+03
2.199070292183947913e+03,9.059638317298644324e+03,1.919903492494624061e+03,2.230620646788625891e+03,9.123291508301268550e+03,1.800152545527584834e+03
9.776567907789327364e+03,4.136929221307196713e+03,2.144127575221271854e+03,9.684476561347044480e+03,4.108003909239605491e+03,2.244476731332521467e+03
7.633590162523308209e+03,4.152649731170404266e+03,2.137952822169477258e+03,7.538550478335519074e+03,4.139358660090700141e+03,2.238840129394120595e+03
7.104870905093530382e+03,8.762659963975453138e+03,2.161600783677200525e+03,7.021388126235554410e+03,8.838911118096692007e+03,2.242864736505803194e+03
7.148368135100891777e+03,9.360268419270700178e+03,2.162413138700583204e+03,7.246289455884541894e+03,9.405949613995548134e+03,2.074594653832669337e+03
9.463254071613977430e+03,4.669495810928428909e+03,2.429184005252671795e+03,9.399162688185448133e+03,4.546277007222943212e+03,2.419342060139729710e+03
9.676598555759452211e+03,7.361440851699924679e+03,2.741267907531689616e+03,9.623585283583606724e+03,7.361926171507774598e+03,2.870018831170682915e+03
8.440047321866226412e+03,4.929071835367278254e+03,2.669443231446357913e+03,8.317892733465971105e+03,4.917938550817469149e+03,2.735335183973940730e+03
1.199926012346038260e+04,2.163940133082175635e+03,2.862761337276637278e+03,1.201348082589792648e+04,2.091339326828919639e+03,2.744802287375581272e+03
6.812262955164306732e+03,4.165332146721159006e+03,2.803714946475687157e+03,6.819559538235458604e+03,4.168889024764237547e+03,2.942716929893451834e+03
1.180491456972852757e+04,5.259441171484740153e+03,2.944196126226837805e+03,1.190291957991327035e+04,5.303792788734659553e+03,2.855791403920816265e+03
9.926456432275428597e+03,8.229578594876427815e+03,2.862232717285172839e+03,9.869301402481065452e+03,8.299472973249661663e+03,2.968230459435771536e+03
9.914083540393563453e+03,6.944057158563836310e+03,3.130770452010279769e+03,1.000490990859877274e+04,6.869299739417034289e+03,3.205264357943324740e+03
1.227742617700738265e+04,5.603805509412837637e+03,3.251339268895606892e+03,1.229837013098325406e+04,5.673178293920995202e+03,3.132443472243911401e+03
5.429066439511207136e+03,8.789234450732397818e+03,3.480685440375565577e+03,5.351590929017444978e+03,8.812182073290148764e+03,3.367290578090372946e+03
7.249243979186123397e+03,8.558166753914190849e+03,3.762561392865317430e+03,7.291236840457234393e+03,8.450302239467617255e+03,3.839951889862495136e+03
1.079119253760250285e+04,2.733757705683758104e+03,4.593052119128291451e+03,1.074319175621444992e+04,2.623510276102552780e+03,4.522846192335224259e+03
6.168718983173524066e+03,9.573902226800391873e+03,1.791816316953825890e+03,6.117809078490819957e+03,9.685542709100343927e+03,1.725998179506522320e+03
7.647765669214468289e+03,5.600693890330501745e+03,2.422732566118298564e+03,7.674220427835958617e+03,5.671173769606702081e+03,2.305599414263280323e+03
5.147264136825646347e+03,9.351985447318102160e+03,3.332391644594717491e+03,5.132482949871104211e+03,9.488510219343728750e+03,3.309371087790731053e+03
1.060120712151227963e+04,4.023035314235084115e+03,3.664028842823479863e+03,1.065662601316503424e+04,4.124963425328060111e+03,3.741014877381691349e+03
7.923415367711772888e+03,4.164324543363104567e+03,3.732860968308881183e+03,7.816438647207071881e+03,4.249492375495784472e+03,3.706595695801657712e+03
2.761034146484025769e+03,1.041755090442154324e+04,8.053888391452464930e+02,2.882389750701625417e+03,1.039151452151849662e+04,7.422828410919137241e+02
3.634689795133775078e+03,9.654995666284063191e+03,8.741510719196143100e+02,3.635762653958760893e+03,9.784044961570358282e+03,8.218770701591555508e+02
5.047961986678350513e+03,1.023042759950582877e+04,1.575939048270491867e+03,5.091775125664032203e+03,1.025089614689550945e+04,1.706510447588940451e+03
7.500526495044505282e+03,8.028343956183408409e+03,1.826339991939438278e+03,7.635102665409418478e+03,8.015870628153599682e+03,1.792856961046541301e+03
6.375226004229225509e+03,6.595538418335262577e+03,1.795493038856308885e+03,6.454143449136356139e+03,6.584406836619608839e+03,1.909666449411646909e+03
7.941118917116635203e+03,4.846435291334460999e+03,2.088526762493946535e+03,8.020817120292587788e+03,4.751915181276806834e+03,2.152570404685919584e+03
9.552564283420289939e+03,3.619450457812482000e+03,2.276171188387915208e+03,9.497629190718709651e+03,3.496857905433894302e+03,2.239556374566566774e+03
9.126255841653166499e+03,6.220947384636163406e+03,2.190185752124963983e+03,9.248399875958131815e+03,6.241865616703294108e+03,2.253673588368557830e+03
5.947069414261165548e+03,9.157822048183552397e+03,2.231180889883323289e+03,5.837043607266181425e+03,9.187360715089685982e+03,2.311238568169113478e+03
6.212587139445985486e+03,9.891983773915013444e+03,2.405276857669959099e+03,6.114629917776343973e+03,9.904648529871443316e+03,2.307137010618271233e+03
8.345130161321885680e+03,5.588087805694269264e+03,2.440829095186883478e+03,8.224657593058416751e+03,5.588535505670070052e+03,2.510640288850475372e+03
1.110836697186609672e+04,5.606741169579478992e+03,2.746099366552603442e+03,1.098108812955507165e+04,5.653176418659837509e+03,2.778213333028420948e+03
7.770341297703613236e+03,8.715751656416608967e+03,2.705927432886056977e+03,7.672141998243519993e+03,8.617182812639070107e+03,2.700586691186047574e+03
1.217624233060365441e+04,6.741857727259570311e+03,3.239707070620163449e+03,1.230303650791843029e+04,6.689164800220411053e+03,3.216595711094711078e+03
9.933952783961391106e+03,7.525715424379846809e+03,3.230489462026986985e+03,9.826650515748193357e+03,7.461388961805198051e+03,3.291610426915766766e+03
8.254044762210849512e+03,4.636105944022840958e+03,3.698728714484593183e+03,8.365054003300414479e+03,4.715549779680876782e+03,3.726170803848520336e+03
1.041636581127417412e+04,1.990912947109939523e+03,3.700999704726638811e+03,1.041919409379460740e+04,1.868898791415428832e+03,3.768022010924950791e+03
1.051074201813464606e+04,1.039514339691819259e+03,4.723899194564729441e+03,1.047123558991655955e+04,9.722285204606738489e+02,4.608576588108567194e+03
1.737351324602833529e+03,8.451170583807490402e+03,5.479796950754416685e+02,1.822678193037289930e+03,8.451440630763736408e+03,6.580101249474112137e+02
1.087684955994305346e+04,7.034638054105127594e+03,2.755793574292025369e+03,1.079995621677356212e+04,7.085514293673002612e+03,2.651455350597872439e+03
1.200984529956340702e+04,3.117999067632949846e+03,3.601293237700886039e+03,1.193479619152171836e+04,3.181959501584205100e+03,3.502986894208138438e+03
9.265611401887952525e+03,3.728141675000066243e+03,3.877984177154163262e+03,9.363947687697793299e+03,3.803098915339921405e+03,3.813962072270315730e+03
2.386228890833690002e+03,9.771788631663763226e+03,1.353690251726920906e+03,2.314170058502210395e+03,9.873979392355176969e+03,1.292436549697295732e+03
6.230173399418927147e+03,8.507311099676910089e+03,1.483416105832359790e+03,6.123724039685585922e+03,8.438223164116026965e+03,1.540712125522186625e+03
6.441872232979022556e+03,8.128648630061760741e+03,1.504261675813606189e+03,6.572067756596825348e+03,8.170147834154637167e+03,1.477533701899672224e+03
7.227895320209775491e+03,7.527882817129991054e+03,1.821570611321529896e+03,7.157772956517768762e+03,7.441294436111171308e+03,1.905073600985288067e+03
3.695272047893147828e+03,7.012887521694684438e+03,1.910804289065316425e+03,3.679892298793752616e+03,6.877261901967486665e+03,1.883297971768134857e+03
6.522798477911951522e+03,8.387618469924076635e+03,2.123971797183181479e+03,6.635524452119769194e+03,8.334819914352294290e+03,2.186362583108925264e+03
9.574832125254761195e+03,5.916872389470310736e+03,2.609986944949519057e+03,9.543951599498974247e+03,5.825749700852721617e+03,2.509336601442166739e+03
6.588937401426015640e+03,7.847374473764876711e+03,2.973304844649880579e+03,6.537347675445128516e+03,7.872900873905995468e+03,2.846520200591333378e+03
7.287692816454692547e+03,2.909040027220759384e+03,3.045283837046720691e+03,7.423723999752896816e+03,2.900014704224322031e+03,3.073594676230685764e+03
1.101053213531947586e+04,7.187875264036938461e+03,3.170066234762695785e+03,1.097503529623772374e+04,7.098206438311362035e+03,3.069632580003942621e+03
1.012473900677400525e+04,7.998605298610936188e+03,3.313391633530258787e+03,1.011867089003690853e+04,7.865988988765475369e+03,3.355386100097150120e+03
8.648837939949069550e+03,1.864247360020704718e+03,3.334982788482674096e+03,8.545262992472473343e+03,1.946496858567767958e+03,3.291454715426576513e+03
1.157083377663484316e+04,3.599915902112936692e+03,3.650715833512332665e+03,1.146898536559786044e+04,3.546020066097728886e+03,3.572552012409065355e+03
9.216434413935065095e+03,6.631762807938132937e+03,3.640951300314603941e+03,9.297425528229883639e+03,6.627457404742074687e+03,3.527772919832274965e+03
9.126678078465020008e+03,7.938459063867652731e+03,4.142401333965931371e+03,9.040552209890074664e+03,7.899248723509321280e+03,4.040262571142040542e+03
1.116288402286238124e+04,2.204119509858842321e+03,4.232667917339445921e+03,1.126445187185424220e+04,2.131345380429560919e+03,4.171224113445347939e+03
4.798218849371591205e+03,9.649580986468499759e+03,2.266046169065255071e+03,4.677809179823528211e+03,9.620388478534172464e+03,2.202510731238553944e+03
7.933396828014426319e+03,7.898111113646169542e+03,2.921369321231254617e+03,8.064878017747790182e+03,7.886984572992065296e+03,2.965825364008044744e+03
1.010674971323042519e+04,2.555196847669708404e+03,3.287762320653210281e+03,1.012482766680752684e+04,2.682782462835732986e+03,3.235012521628273589e+03
9.870186203481101984e+03,4.723076990806057438e+03,3.556891475901080412e+03,9.986444706453856270e+03,4.789410392054696786e+03,3.518534165446341376e+03
7.199195518465130590e+03,4.492292370493706585e+03,3.802044347035601731e+03,7.269082083941201745e+03,4.539635366652401899e+03,3.691310650354435438e+03
2.941400249875397094e+03,8.513214181903784265e+03,9.720002060778056148e+02,2.833821881469184063e+03,8.442867321054553031e+03,1.025532035111717960e+03
3.988688572373698207e+03,9.053988306126859243e+03,1.352358829116489915e+03,4.029536687781424916e+03,9.060586788060267281e+03,1.485307444768596270e+03
5.169576221782593166e+03,8.620525490801326669e+03,1.672449653361355104e+03,5.257825997566464139e+03,8.668982928522049406e+03,1.768633314674691974e+03
6.929123011900245729e+03,4.390098845098484162e+03,2.156499651450670171e+03,6.913926603493044240e+03,4.521186650672945689e+03,2.112086823335429472e+03
6.598230393575668131e+03,5.691441126105426520e+03,2.127827050279185187e+03,6.493359426058372264e+03,5.696691083371023524e+03,2.219270809064000332e+03
9.820991643949326317e+03,5.497394417923504989e+03,2.079193786666907272e+03,9.808091947994815200e+03,5.383151740189180600e+03,2.157740914738992160e+03
6.933041062905076615e+03,7.998342806934765576e+03,2.278594547621157290e+03,6.900446753983371309e+03,7.959342509745714779e+03,2.408224909593505799e+03
1.038626387168223300e+04,6.730650609196983169e+03,2.251513625856219733e+03,1.052405001290740438e+04,6.710843306838753051e+03,2.254690567713902055e+03
1.070998345503796554e+04,3.658914476278390339e+03,2.381903849009383975e+03,1.084192350612216433e+04,3.700319147990470810e+03,2.398180180915372148e+03
9.898490817099380365e+03,6.800354953384623514e+03,2.518865229248471678e+03,9.817380564398832576e+03,6.696325140499273402e+03,2.563433915990312471e+03
8.774556717217205005e+03,6.022987930385584150e+03,2.388242239563317071e+03,8.869318569124243368e+03,5.934171411242221438e+03,2.438434472532223936e+03
6.744845191362966943e+03,3.639394723723242805e+03,2.552914654735719523e+03,6.776622219577831856e+03,3.544093502975301817e+03,2.456502307488160113e+03
2.808889305487844467e+03,9.524962991287471596e+03,2.532697486193530949e+03,2.733379749949849156e+03,9.446505264578257993e+03,2.445921135486228195e+03
7.421114334629287441e+03,6.509283821175878984e+03,2.792748384950408763e+03,7.469650410186246518e+03,6.586017060722109818e+03,2.687184649613552210e+03
8.590419515704390506e+03,8.253586191171678365e+03,2.978820644156224716e+03,8.698535474203168633e+03,8.172966727671368972e+03,3.013445556037889673e+03
7.542208238852128488e+03,8.194387235375126693e+03,2.973506085215738949e+03,7.457508015654978408e+03,8.085228066424130702e+03,2.956255261343213988e+03
5.978092135837263413e+03,8.918276206311233182e+03,3.014098006772448571e+03,6.100917720146432657e+03,8.983224430400538040e+03,3.023211015428029896e+03
1.127512422128348589e+04,4.382311389640064590e+03,3.223013149073442946e+03,1.140014153910010828e+04,4.322436515082949882e+03,3.236170373047648809e+03
1.055027027119896957e+04,3.126021559249724305e+03,3.100823666851395501e+03,1.048338871090003704e+04,3.151979311166730440e+03,3.220157211621486567e+03
1.189035893568506435e+04,4.195930416253429939e+03,3.220466430258985838e+03,1.185500662148415358e+04,4.088254432898398136e+03,3.301358576906030521e+03
7.792697163033551988e+03,6.486792690194204624e+03,3.423310730222292477e+03,7.754448190721624087e+03,6.397596529845896839e+03,3.323468334436732675e+03
1.010387689758017223e+04,6.479679470014870276e+03,3.413189454481262601e+03,1.017603761160073191e+04,6.582340774934302317e+03,3.473529579806640868e+03
1.221128139418173669e+04,2.790889729685460225e+03,4.063256658028533820e+03,1.208392493282233409e+04,2.838962156057658831e+03,4.033985230446329751e+03
1.109697755347373641e+04,2.660748238969771592e+03,3.998427075139348744e+03,1.117327524772830839e+04,2.776898815174335596e+03,3.989758257527717888e+03
9.251143044684071356e+03,2.271449435425058709e+03,4.045118330007810982e+03,9.270808464679223107e+03,2.408665558914941357e+03,4.031986322894515979e+03
1.103054781521616314e+04,1.460299328669272199e+03,4.412959136456003762e+03,1.101200007728240780e+04,1.596378141104810311e+03,4.435893414811215735e+03
3.841424303306182537e+03,6.466718999385541792e+03,1.529486726046516424e+03,3.713575033495414573e+03,6.518271727401212956e+03,1.549090892516829399e+03
9.858878024267713045e+03,4.232622741421779210e+03,2.761042877832966496e+03,9.726507631680420673e+03,4.230504044825364872e+03,2.804182571747253405e+03
8.594297243094813894e+03,6.465719977519217537e+03,2.802481240381070620e+03,8.686164056093068211e+03,6.412751631730818190e+03,2.712246624440267624e+03
1.206746372199338475e+04,3.244784324151906276e+03,2.866091271621501619e+03,1.201431755200291809e+04,3.246302269159285970e+03,2.994779357155084654e+03
8.806380340973879356e+03,5.947636085290077972e+03,3.020467434632982986e+03,8.739806454583047525e+03,5.850140570942037812e+03,2.946643419347767122e+03
8.870369740376641857e+03,7.815473254954443291e+03,3.609974664224755998e+03,8.860214300316623849e+03,7.713759590807799214e+03,3.515430280663113081e+03
1.156194811484455386e+04,4.027201393416888550e+03,3.866173774346413211e+03,1.142669226711006741e+04,4.041592606198018984e+03,3.836404804792302457e+03
