9.814711909960076810e+03,1.182539885092200711e+04,1.632639132362201963e+03,9.836985159392712376e+03,1.171516641121387147e+04,1.550540688432344950e+03
5.014683054908005943e+03,1.274104708720269264e+04,1.928468012820512286e+03,4.959806321588172977e+03,1.266882383543673859e+04,2.034107915056814818e+03
4.811898841725588682e+03,1.126392903790698620e+04,2.621491688514754514e+03,4.686883805546495751e+03,1.124879905032397983e+04,2.562079845378237223e+03
1.162292241711499446e+04,1.106277860315410180e+04,2.540756746254707650e+03,1.152920225075718190e+04,1.100917280863120141e+04,2.628679394710223733e+03
1.157796901738979977e+04,1.295600172671208020e+04,2.921277618359065400e+03,1.155932995038201261e+04,1.304363827238068552e+04,3.027860280853270524e+03
1.054859416888109263e+04,6.707908552471485564e+03,4.053763261005649838e+03,1.046935032380128541e+04,6.773734832905816802e+03,4.147436932446179526e+03
1.184557719113349231e+04,5.452705691139946794e+03,4.390206436815748020e+03,1.172535120425500645e+04,5.438643266687232426e+03,4.321392170870336486e+03
1.006778377074111268e+04,1.060517432721360456e+04,2.017152849655413320e+03,1.013654933490487019e+04,1.063744159220556867e+04,1.900458532333709627e+03
4.786334198103534618e+03,1.303178782434733694e+04,8.954816531294010247e+02,4.815135864687400499e+03,1.300821666450938756e+04,7.613089758590801921e+02
3.528384506626969596e+03,1.465068938266808073e+04,1.287264485528890191e+03,3.631504167880312707e+03,1.457210351726683439e+04,1.236490081326252266e+03
6.309298791649292070e+03,7.140798906908496974e+03,1.557570285437725715e+03,6.439899473688945363e+03,7.099059078117510580e+03,1.581833249874841613e+03
8.234308344964358184e+03,1.344696353467863810e+04,1.999008178355225937e+03,8.318616103543672580e+03,1.338600343277835236e+04,2.091547417165791558e+03
1.019758542817091802e+04,5.591901249470543917e+03,2.167099549817561638e+03,1.010388003665782162e+04,5.646572800896904482e+03,2.254379352555721653e+03
1.297109562620720862e+04,1.664861766972918122e+04,2.265301164507454359e+03,1.301970258286599892e+04,1.677810169979345665e+04,2.249217240151612259e+03
7.398154358380038502e+03,1.130093721139663830e+04,2.596244555925196437e+03,7.503124907990928477e+03,1.120955269162782679e+04,2.600427397185831978e+03
5.205530519836365784e+03,1.154158983919376624e+04,2.595827777077346127e+03,5.102203144061201783e+03,1.154348916053991888e+04,2.502514922154553005e+03
8.758324808042669247e+03,7.510540634869348651e+03,2.935995199293915903e+03,8.874164563014768646e+03,7.587669313690222225e+03,2.940440530704555840e+03
1.109450266643030409e+04,2.202153075158336833e+03,3.071276183150256657e+03,1.117738902320039233e+04,2.281187571817691605e+03,2.992087528033603576e+03
1.196137545671106091e+04,9.659022570703271413e+03,3.533379187018082121e+03,1.185056151856161523e+04,9.743182789436325038e+03,3.538356294070913918e+03
1.068130857146175913e+04,3.542351679717086881e+03,3.793510297504803475e+03,1.079628982854948299e+04,3.605291576615124541e+03,3.746549432979207268e+03
4.007286009071604440e+03,9.990302008399856277e+03,1.550308217071898071e+03,3.880336644569817054e+03,1.004188692439911392e+04,1.575012431164678901e+03
1.235628748156652364e+04,9.934604371487061144e+03,2.540494855580614058e+03,1.233012957718253710e+04,1.005823634856846184e+04,2.482028273833582716e+03
6.576364428680386482e+03,1.203724377839312729e+04,2.978153594711723599e+03,6.546271572334766461e+03,1.200470520215602119e+04,2.846156988871179237e+03
2.481224239767578183e+03,9.846283346228485243e+03,1.025335081813170291e+03,2.532023290347034617e+03,9.732179652986804285e+03,9.637944728721304273e+02
5.131524422542854154e+03,9.419123134544533968e+03,1.258519271498261560e+03,5.218376949761319338e+03,9.345315195332379517e+03,1.178541340010752720e+03
4.389641131981830767e+03,9.652913344109716490e+03,1.334077626864925151e+03,4.289107944587834027e+03,9.624510155722970012e+03,1.242024489917450865e+03
1.210921367287107387e+04,3.427548839143679288e+03,2.540396536428924264e+03,1.204876729600687941e+04,3.447497502092820014e+03,2.664234047993609238e+03
1.221476793887787244e+04,1.265846053510648562e+04,2.837706633175319894e+03,1.213414723491804398e+04,1.267911632981434559e+04,2.949335854878279406e+03
1.123859424071126887e+04,3.665367817979285974e+03,3.190063863456194213e+03,1.112523460261515538e+04,3.730541791150841163e+03,3.142216307909944135e+03
1.109329730086062227e+04,2.819197945317493122e+03,3.270987831193663169e+03,1.120828957853803513e+04,2.752556624649138485e+03,3.312498713551643959e+03
2.596507895837999058e+03,1.138566108941679704e+04,8.242057761422354361e+02,2.490044766872966647e+03,1.145273547405421232e+04,7.645897380611370409e+02
5.654527199527316043e+03,1.418049388057463875e+04,1.501386888913917574e+03,5.763182239784674493e+03,1.422828136118886323e+04,1.428600339172795884e+03
9.410855013143560427e+03,1.446184084854575849e+04,2.035927241099434468e+03,9.372587567425185625e+03,1.437933959800004050e+04,1.930492004311234950e+03
5.387615801743034353e+03,1.068573095168744840e+04,1.984163932484388397e+03,5.297704565596245629e+03,1.063050893323024866e+04,1.893312728903648576e+03
8.004139967359750699e+03,1.167056014621842587e+04,2.142746012345299732e+03,8.127206984613872010e+03,1.161109591254628685e+04,2.169315865148038029e+03
8.150488979773317624e+03,8.717833850252805860e+03,2.152395729222152568e+03,8.172296797948692983e+03,8.665352411762836709e+03,2.279508122718827053e+03
7.648399730278792049e+03,1.000909505444938986e+04,2.179180377429254804e+03,7.713409301684110687e+03,1.010679922607132539e+04,2.254114304147185976e+03
9.920849307647582464e+03,6.105523350105080681e+03,2.178538824366278277e+03,9.874393693390715271e+03,6.026607859429905147e+03,2.283427642338040641e+03
5.925494317449873961e+03,1.364662893019354306e+04,2.201849840163080444e+03,5.992466335570530646e+03,1.353537358843286347e+04,2.151606028419137601e+03
9.119440362507557438e+03,5.633032789822153063e+03,2.281660518326787496e+03,9.208117734404178918e+03,5.603027859091993378e+03,2.178590295927751868e+03
5.509057611801673374e+03,1.027336974378084778e+04,2.463897703776334311e+03,5.596923945420722703e+03,1.031663101060180088e+04,2.364925924417811530e+03
7.978612077605681407e+03,7.087961268159962856e+03,2.533630989270822738e+03,8.082570824829896992e+03,7.145918326796285328e+03,2.605887484686789321e+03
5.709453620286555633e+03,1.149802300617518449e+04,2.649435685034952712e+03,5.701807430358619058e+03,1.161363255974031381e+04,2.572212568003473280e+03
8.678901658441125619e+03,1.008162034921318627e+04,2.958297678852733497e+03,8.697388132282174411e+03,9.967504688226181315e+03,3.035907659540936947e+03
5.175691050854815330e+03,1.293144420854261443e+04,2.992168318938359334e+03,5.271640198091079583e+03,1.303163916905559927e+04,3.004091990035599338e+03
9.776632918344517748e+03,1.115888278433734376e+04,3.200644903217009414e+03,9.721650157228061289e+03,1.120699308951638341e+04,3.319176491477651780e+03
1.000959489632086479e+04,7.562453202647625403e+03,3.495792579143135299e+03,9.903619808758689032e+03,7.473887844152334765e+03,3.513481586769051319e+03
1.141306095416494281e+04,4.342828659842446541e+03,4.206955629825876713e+03,1.147152882676917579e+04,4.279210412967628145e+03,4.316142027503013196e+03
7.492103525803637240e+03,7.825892341976653370e+03,2.072056058275093164e+03,7.613129849439000282e+03,7.851111061169744062e+03,2.136119215312256983e+03
8.829113571223757390e+03,1.062337968824972813e+04,3.491867253827176683e+03,8.934774249116262581e+03,1.070191186806246333e+04,3.446524550101478781e+03
4.017034034159147268e+03,1.271731549391629778e+04,9.763561309692241821e+02,4.124586572251669168e+03,1.280391638837061510e+04,9.584625698488398484e+02
5.618940504763474564e+03,1.104699815634188599e+04,1.125058259517607439e+03,5.591439935052057990e+03,1.111181181209492934e+04,1.245184657921428425e+03
7.363968796331262638e+03,1.311548099172419461e+04,1.194094226932334550e+03,7.292841023877772386e+03,1.303088495130297269e+04,1.109407788638735838e+03
3.295885098123708303e+03,1.131115829544670851e+04,1.332949742911117937e+03,3.432189333069144141e+03,1.133267682368312308e+04,1.351538755216187838e+03
5.674033944368141420e+03,8.141319361665357974e+03,1.583202321165758349e+03,5.561175513739039161e+03,8.220148344831810391e+03,1.562311917893460759e+03
7.797710632491686738e+03,8.518687087781467199e+03,1.637478064116775840e+03,7.838570293130087521e+03,8.629222657243100912e+03,1.711638828111674002e+03
5.761244940739551566e+03,1.259492217077221721e+04,1.628494142882375399e+03,5.856182947502285970e+03,1.251404566907222943e+04,1.690407059504763765e+03
8.985102247361171976e+03,1.479351074191410953e+04,2.046310682318655608e+03,8.898608331069874112e+03,1.470513870120034153e+04,1.982305778095008009e+03
7.674462168911552908e+03,1.102869641043913362e+04,2.174335646584027018e+03,7.567753092954850217e+03,1.111705890914460906e+04,2.188216742758016153e+03
9.743310055299560190e+03,3.949879713676041320e+03,2.387264480898834790e+03,9.881420102506310286e+03,3.965640769067224937e+03,2.379224151707498095e+03
1.022356874457322738e+04,4.796045788686284141e+03,2.301529848780919110e+03,1.013920734169598836e+04,4.744287780566217407e+03,2.399467100120882151e+03
6.906601452947724283e+03,1.096070417527405334e+04,2.475526246021053339e+03,6.933288730635850698e+03,1.091962791940265561e+04,2.605864165726656665e+03
1.205193465444756839e+04,9.248235178229368103e+03,2.507874462220603164e+03,1.194862391956664760e+04,9.161051221149567937e+03,2.541240501636022600e+03
5.644578696905619836e+03,1.083489676547274939e+04,2.600172460576677167e+03,5.620489280354294351e+03,1.096052187648229483e+04,2.545168148072510121e+03
1.133990319094680672e+04,9.201501915664195622e+03,2.538346199073817843e+03,1.123028652129052352e+04,9.277094312059958611e+03,2.579057600924053077e+03
8.640468447366391047e+03,9.566238068407637911e+03,2.753044123890222636e+03,8.549465380573370567e+03,9.539147085458680522e+03,2.651201287239211524e+03
