2.413529645033738234e+03,1.050239982339335074e+04,8.062905308983172290e+02,2.311603362231131541e+03,1.059317418352690947e+04,7.787498098404760185e+02
5.386637729193147607e+03,1.056758670302610517e+04,8.900826649708012610e+02,5.313011477046975415e+03,1.048815544202750607e+04,9.775886228884235152e+02
6.770311613488697731e+03,1.569247571540201352e+04,1.025630207920871044e+03,6.833916291798677776e+03,1.575978139903440024e+04,9.216502447170830692e+02
3.995856376709325104e+03,5.849697676324032727e+03,1.629135608987473233e+03,3.990221169227747396e+03,5.797018073074674248e+03,1.500370137147659989e+03
8.716020045489043696e+03,1.245205105782279315e+04,1.679093726382106297e+03,8.837177170683185977e+03,1.244199568097337760e+04,1.611216754505724111e+03
2.911837674135759698e+03,5.708327481110994995e+03,1.785445190239670637e+03,2.800165716958186749e+03,5.772669536190493091e+03,1.732748730887289184e+03
6.290205100722654606e+03,1.246839692277052791e+03,2.040187648290683910e+03,6.287614887859522241e+03,1.123668747559142048e+03,2.105069479912649513e+03
4.486052614307876865e+03,1.350385842023194891e+04,2.015968849532265722e+03,4.544350176260215449e+03,1.352835581964839730e+04,2.140020107455126890e+03
3.045755405445959695e+03,1.546233268391452293e+04,2.413176010433760894e+03,3.005124411689089811e+03,1.536379612284976611e+04,2.323581862299740806e+03
3.857738440466855081e+03,6.965990698355210952e+03,2.372849687099534094e+03,3.765048596995198750e+03,6.886876210520498717e+03,2.440206450916176891e+03
4.528714997120847329e+03,1.092655494393866684e+04,3.004356672433021231e+03,4.456802332720354570e+03,1.099246621448278165e+04,3.103713182104420412e+03
1.323346022070150866e+04,1.511340331658619289e+04,3.120390149336947616e+03,1.315807061095011341e+04,1.513757117546063091e+04,3.234931688696944548e+03
3.502474841904752338e+03,9.206309944646578515e+03,3.521707873028690301e+03,3.458647569888557882e+03,9.304808936592573446e+03,3.609824623497833727e+03
4.642006377266162417e+03,5.411811629744251150e+03,3.707644289335913072e+03,4.610415199892554483e+03,5.380037122111230019e+03,3.575811739952886001e+03
7.516399683140391062e+03,1.460822248772202511e+04,3.794235324380555539e+03,7.453076919465322135e+03,1.450276398017433530e+04,3.859474681262465765e+03
7.504640277376478480e+03,6.352754606594662619e+03,5.029483009621656493e+03,7.578207818583241533e+03,6.243902057498664362e+03,4.983370296232674264e+03
2.600015149338377341e+03,9.909893645348905920e+03,1.080673823719028860e+03,2.649333254294126618e+03,9.821452669372674791e+03,1.176242444049896221e+03
5.146828642771280101e+03,8.329345538088229659e+03,1.125177001794687385e+03,5.192108990518831888e+03,8.314273420007941240e+03,1.255982063869649437e+03
7.695999650370466043e+03,1.022120609656373745e+04,1.542199691698985362e+03,7.805508149212875651e+03,1.025972009798575527e+04,1.465310139250379734e+03
5.415985046748355671e+03,1.576751539476369726e+04,1.640240636341362006e+03,5.323134115858966652e+03,1.585209160110819721e+04,1.580132293714514617e+03
8.368434565557701717e+03,1.071005529736516837e+04,1.743298540087449055e+03,8.300527281420543659e+03,1.059703858261905953e+04,1.698540682128071694e+03
9.944223839629739814e+03,3.487470728500913083e+03,1.912545525942842232e+03,9.885791046708960494e+03,3.488318032589150789e+03,2.038927224330146146e+03
1.803375940085059483e+03,7.194114586683128437e+03,2.602538709236949671e+03,1.897912545611020050e+03,7.251113915052430457e+03,2.517677942795222407e+03
1.282245523340846739e+04,7.076095929557372983e+03,3.129391273182431178e+03,1.285230560862973289e+04,6.973071944733443161e+03,3.040608073475795663e+03
1.192117905843065819e+04,9.990086954449852783e+03,3.183752775870179903e+03,1.204923511341744961e+04,1.004366827617583112e+04,3.194621614047150160e+03
9.117273675303325945e+03,9.158607090568459171e+03,4.971344089859529959e+03,8.984410025707440582e+03,9.189923445430635184e+03,4.998802775811490392e+03
8.142111462598640173e+03,1.549778726079660828e+03,5.024779573581531622e+03,8.237984994366310275e+03,1.649143665570522671e+03,5.006826367562248379e+03
9.791080218184215482e+03,5.700507888285489571e+03,5.148243160222945335e+03,9.713926108975127136e+03,5.584775670936263850e+03,5.141860355229556262e+03
1.200511526068916100e+04,9.566854295567109148e+03,5.272271329470116143e+03,1.191358530861875624e+04,9.666740170416735054e+03,5.304404221956077890e+03
2.906565262591056580e+03,8.108798964772799991e+03,8.726560163659297586e+02,2.829299240248496972e+03,8.119519632462978734e+03,7.573196735435745950e+02
3.609550222073783516e+03,8.320690823253509734e+03,1.854916489839099086e+03,3.716336275375826972e+03,8.232404659365432963e+03,1.841142057505940102e+03
4.192575049603779917e+03,5.683576734515459066e+03,2.199020927474964992e+03,4.078269544398092876e+03,5.763075511367508625e+03,2.200301106642371451e+03
6.833073437647493847e+03,6.080244824939320097e+03,2.532134142377058197e+03,6.754609520479271850e+03,5.989618493289816797e+03,2.461298243184820876e+03
2.404791007238622569e+03,8.361755232811914539e+03,2.382493652488868065e+03,2.331497213170052419e+03,8.324570597794287096e+03,2.494889228779217774e+03
3.851930483611875388e+03,1.624407667912884062e+04,2.549937648060291394e+03,3.969683037121099915e+03,1.617012055779343973e+04,2.557167527663764758e+03
1.726880054499702055e+03,6.156646172796566134e+03,2.569424039182413708e+03,1.749162777987088248e+03,6.241543912210997405e+03,2.677513340115965548e+03
7.893576410731121541e+03,6.204252531356562940e+03,2.580964648417656463e+03,7.985226720765088430e+03,6.304794900190626322e+03,2.610610822536973501e+03
4.461051460384049278e+03,2.838550980813347905e+03,3.101545708873587500e+03,4.577637645578814954e+03,2.766499113765592938e+03,3.126114648139754081e+03
6.427438293933469140e+03,9.489287659516821805e+03,3.407026983552949787e+03,6.346543644902099004e+03,9.413293716597927414e+03,3.322953091661762755e+03
2.459866964897511025e+03,7.559247145858907970e+03,3.371519212713897105e+03,2.343005913306878483e+03,7.571958687796191953e+03,3.446147318831553548e+03
2.327424619168259142e+03,4.943385977078025348e+02,4.500246262170939190e+03,2.416099690791938883e+03,5.997868950373991765e+02,4.520366678737806978e+03
9.730385631393224685e+03,1.215161930368962885e+03,4.546188104533032856e+03,9.854011447571119788e+03,1.156462011602812709e+03,4.571847800774356983e+03
4.580506948668632504e+03,1.391097684790969652e+03,4.915845678553842845e+03,4.521644212709508793e+03,1.355903382422293816e+03,4.794668195925309192e+03
3.762773989776721010e+03,3.463059611332324494e+03,1.254526320511786935e+03,3.734342538220648748e+03,3.517921211952363137e+03,1.379303322558727359e+03
3.116292303789759899e+03,1.288666647310372537e+04,1.510898021477064958e+03,3.057469579881719255e+03,1.284395514213945717e+04,1.629654378188186683e+03
7.526858721446210438e+03,1.343995558638830335e+04,1.651292109115129733e+03,7.431039903236800455e+03,1.347519705975549914e+04,1.556612462242841048e+03
8.860988447329022165e+03,1.199040380878944779e+04,1.647748056818317082e+03,8.769351440543705394e+03,1.188627384439517482e+04,1.635621540307985470e+03
2.202182231379195855e+03,1.082963138116927803e+04,1.784284849243716053e+03,2.242364075631111064e+03,1.076857822505923468e+04,1.665771666763801932e+03
1.166675450306346829e+04,2.395873939680723197e+03,2.075221519366261418e+03,1.173073369555174213e+04,2.511939706608581673e+03,2.032526747133627168e+03
1.030500297548743038e+04,4.791030370666964700e+03,2.698823085267406441e+03,1.040094108731487722e+04,4.750568005840514161e+03,2.606377865641753942e+03
1.584638346107689813e+03,5.533986020017305236e+03,2.537978170872582268e+03,1.621555567814735014e+03,5.531372880991952115e+03,2.672208320786329750e+03
1.152212056248422414e+04,4.018622306023504279e+03,3.066139799638924160e+03,1.162175400383581655e+04,4.114746269953144292e+03,3.080999268771166498e+03
1.166838874691146520e+04,1.367481126385118387e+03,3.286644382070500797e+03,1.169189533038402442e+04,1.265106625712101049e+03,3.195242275719508598e+03
9.266276785029094754e+03,1.329158129978852048e+04,3.339058413918835868e+03,9.149434203994718700e+03,1.332611442256501869e+04,3.271658728544729001e+03
1.237160213424780159e+04,1.154902104998065261e+04,3.352023211339544105e+03,1.243098516547149302e+04,1.144064574954252748e+04,3.416178435270509908e+03
1.547136768909810598e+03,4.754859707464576786e+03,3.582119848802194610e+03,1.649321492651765766e+03,4.693073925725422669e+03,3.653731595804079006e+03
2.815684725341744070e+03,6.312516988990795653e+03,3.741059660142908342e+03,2.834900865563822663e+03,6.237671820340343402e+03,3.856888773860707715e+03
1.136262921333348640e+04,1.409688067290069375e+04,3.921475778635799543e+03,1.146401099341430745e+04,1.411568105926609678e+04,4.015047799241082885e+03
4.989432072756389971e+03,7.353013913767795202e+03,4.077136374413472367e+03,5.094168131614991580e+03,7.281305658528219283e+03,4.134370341646781526e+03
2.385134506600262284e+03,5.625949751204614586e+03,4.385188414265981919e+03,2.454438726223590038e+03,5.544224984848884560e+03,4.296275925792749149e+03
1.136191097484828970e+04,3.465291616213279212e+03,4.680867129056306112e+03,1.124812246632906317e+04,3.518316835031547726e+03,4.741099548883543321e+03
1.577278296842036525e+03,5.298877525593577957e+03,4.889173436753357237e+03,1.485297227184252961e+03,5.381933353816073577e+03,4.952645124322581069e+03
4.064183308799058977e+03,1.134738203980307117e+04,6.542564219411954127e+02,3.972981616273539203e+03,1.129336775994298659e+04,7.445456890313479335e+02
4.943534003533390205e+03,1.634264974946379880e+04,7.166154032991122449e+02,4.987845946999202170e+03,1.639717106770435930e+04,5.964017583847586366e+02
3.009253084505256084e+03,4.952795617136194778e+03,9.953795857183995395e+02,3.049543310905833096e+03,5.085950975490308338e+03,9.895665746073087803e+02
3.162404059143145332e+03,2.357633267627097212e+03,1.111775732283566867e+03,3.056231968857621268e+03,2.406107741703547617e+03,1.187704353418248729e+03
