7.750516389005410019e+03,3.466847636419637183e+03,2.619996003486152404e+03,7.811234236627276914e+03,3.399627879943569042e+03,2.514249654993800959e+03
7.958913353753095180e+03,1.685036979903428801e+04,2.778009553631524795e+03,7.896914730715795486e+03,1.697144466254404324e+04,2.807749948174522615e+03
9.253959028147472054e+03,1.697255836010955818e+03,3.474558525178878881e+03,9.376501254636785234e+03,1.763214638308366375e+03,3.470054968081094557e+03
9.159912426409131513e+03,7.297665616863421747e+03,2.411103680872273344e+03,9.038885269864073052e+03,7.332933553450094223e+03,2.470231025878930268e+03
9.471790175627536883e+03,5.244852165581031841e+03,3.386407352013668060e+03,9.415333615230929354e+03,5.372128366366864611e+03,3.387339232750999599e+03
9.805463373178759866e+03,1.412748052294739500e+04,2.403360710620785540e+03,9.680174366873490726e+03,1.415856160250395442e+04,2.455553375743740617e+03
7.997509409103005055e+03,1.717332857151211647e+04,1.530098458942566140e+03,7.929982869527252660e+03,1.724088409348464484e+04,1.428787744780916000e+03
1.084943379808236932e+04,1.752724881804387041e+04,2.049855791169805343e+03,1.088271130831064875e+04,1.740218980361676586e+04,2.101239573859755637e+03
9.645654737633571131e+03,1.018997112738532087e+04,2.782101837035144399e+03,9.507497297652629641e+03,1.019303543133325547e+04,2.799148089386543688e+03
1.177789410515226336e+04,1.612896420225123620e+04,3.367226512553806970e+03,1.187754376135902203e+04,1.615025016848372798e+04,3.272335540594277518e+03
5.853350593681500868e+03,4.400575427128091178e+03,2.954038469689900012e+03,5.884464715583561883e+03,4.271068692784439918e+03,2.913450785869477841e+03
1.006080337939789752e+04,1.795039224633484628e+04,2.386595970021741778e+03,1.013017424171984749e+04,1.783647372149484363e+04,2.426567160384135605e+03
1.198875787430289893e+04,1.420336379568009215e+04,1.979102572178180708e+03,1.199644000042827975e+04,1.433504699717926451e+04,1.934516001541693186e+03
5.406182057582946072e+03,1.353278529882627481e+04,2.151337182206043508e+03,5.537894738490565942e+03,1.354798785467241760e+04,2.108815483229257097e+03
4.528110242847148584e+03,7.340148770311832777e+03,2.176194297728839047e+03,4.577932877916966390e+03,7.349704545058239091e+03,2.046526124672781179e+03
4.482152561099867853e+03,1.718185759063070009e+03,2.558882669950066884e+03,4.593492115382127849e+03,1.795233835980211552e+03,2.526408982207560712e+03
5.234771508550216822e+03,4.631669697430018459e+03,2.830536191412734752e+03,5.355901263405437930e+03,4.652310107301435892e+03,2.765045742727038487e+03
1.135656069812011992e+04,6.452359857726841255e+03,4.566441325053319815e+03,1.148337803557870757e+04,6.457897241260551709e+03,4.623661454409304497e+03
8.884911820345725573e+03,1.656556999628671110e+04,1.664530157134644014e+03,8.983698155553749530e+03,1.646984180246459437e+04,1.686089743951717082e+03
1.068566928838159947e+04,9.409490121442091549e+03,3.306556345485085330e+03,1.059045066126638267e+04,9.477020396868316311e+03,3.382454420896465763e+03
4.874765823171196644e+03,2.061655556947030163e+03,3.294163007466798717e+03,4.967778771654850061e+03,2.027163658594434537e+03,3.391868397606808230e+03
6.413446844628518193e+03,6.724279740953776127e+03,2.377846239433791652e+03,6.288354638199267356e+03,6.665517760976761565e+03,2.394769965378234701e+03
4.946380811029585857e+03,1.091773742662519544e+04,2.135708307516610603e+03,4.810671153429870174e+03,1.093119495289080987e+04,2.107615128255834861e+03
7.621834453214752102e+03,1.403857780293145697e+04,3.000188887239351061e+03,7.666284051360938975e+03,1.404910534196342633e+04,2.868656202911185119e+03
9.254449634331078414e+03,1.750394286614520388e+04,1.983189546399128631e+03,9.284567867706076868e+03,1.738365574431484129e+04,1.919854380494738280e+03
5.584275987951436946e+03,1.155830357192586416e+04,1.445250849056243624e+03,5.617839235985792584e+03,1.145171954798516526e+04,1.528321885657412167e+03
1.068468633364485322e+04,1.690933360558316781e+04,2.491577858944072887e+03,1.062532939209972574e+04,1.688671772192077333e+04,2.615483945140746073e+03
6.313550710558834908e+03,2.746549430479130933e+03,4.154763111028642015e+03,6.281157281815947499e+03,2.852925730755674522e+03,4.070964594253259747e+03
3.805627021163025347e+03,1.231690727240962588e+03,3.442284156367532887e+03,3.881349464251519294e+03,1.198014411745059988e+03,3.330393762287745176e+03
