1.342570859578594900e+04,1.089069085878866281e+04,1.720594064933420213e+03,1.331966533895166140e+04,1.088696025135558011e+04,1.810751444820800998e+03
4.851541192292293090e+03,1.267189163033509431e+04,3.459484994509908574e+03,4.747920835087583328e+03,1.271507481718060808e+04,3.541859000401535468e+03
1.342038646802251242e+04,1.089493046433950440e+04,1.720061184782511191e+03,1.331793489846181001e+04,1.087966696637189671e+04,1.813110335366176514e+03
1.171688131735523712e+03,7.422331021487206272e+03,3.157001199587421070e+03,1.187603405519168291e+03,7.299971216438805641e+03,3.092485890792463124e+03
4.852836343698566452e+03,1.267128092731072138e+04,3.462463580962704327e+03,4.747604500847442978e+03,1.271628719530466515e+04,3.541761361457582098e+03
1.305676456493775731e+04,1.342706270043916629e+04,2.727511430816457505e+03,1.318771795134115018e+04,1.345406629192906803e+04,2.688659667199727664e+03
6.903012731841074128e+03,1.321655052742298358e+04,3.291371537971354428e+03,6.992404156936081563e+03,1.311047394700006771e+04,3.279355918750335604e+03
6.902762372530471112e+03,1.321581273512891130e+04,3.291889733439452357e+03,6.992611348906945750e+03,1.311027115684307137e+04,3.278639088284076479e+03
9.641309227251193079e+03,1.284081936090070849e+04,3.138969227060302273e+03,9.679327427954905943e+03,1.270973043812535798e+04,3.111441901711656101e+03
6.296335590363268238e+03,1.207546956180104280e+04,3.603173655120820513e+03,6.293419874591385451e+03,1.212418029951223980e+04,3.472765812054658909e+03
1.275626175626138865e+04,9.570666679834788738e+03,1.381869426970150244e+03,1.262904513782334107e+04,9.531601616232439483e+03,1.340914626287783221e+03
9.739820957668114715e+03,1.198114274948454477e+04,2.877695011723332755e+03,9.706765579589409754e+03,1.192245459068800483e+04,2.999557577333720928e+03
6.296199627432336456e+03,1.207465089073611853e+04,3.602337512277769747e+03,6.295216465056211746e+03,1.212401266543089696e+04,3.472145763342884948e+03
1.239487878306155289e+04,1.206892775274980340e+04,1.662293995703720611e+03,1.251313741675944766e+04,1.208832737865144009e+04,1.591399757780006894e+03
1.166331349298594614e+04,1.145700727749679209e+04,2.075698574112479946e+03,1.179405118325771764e+04,1.149279807783201250e+04,2.107543791237920686e+03
1.062120707868114914e+04,1.045580974923825488e+04,2.787995697538161494e+03,1.063160537072280204e+04,1.042382427151435513e+04,2.652880015112358706e+03
7.573957193938284945e+03,1.324333820801854381e+04,2.776217739707073179e+03,7.551656760571676386e+03,1.313134040668899252e+04,2.855883454220958811e+03
3.499728261293559171e+03,1.143890401485282746e+04,3.270115984986426611e+03,3.554617065766406085e+03,1.156685493694219622e+04,3.271911418087880975e+03
1.239473181147186915e+04,1.206935450915889305e+04,1.662900212697316874e+03,1.251261471632706343e+04,1.208775097928515788e+04,1.591118365898876846e+03
6.554293738477073930e+03,1.335457043603550846e+04,1.983570157817521704e+03,6.593603727935462302e+03,1.347825448792983298e+04,1.933127884516414724e+03
1.166331349298594614e+04,1.145700727749679209e+04,2.075698574112479946e+03,1.179405118325771764e+04,1.149279807783201250e+04,2.107543791237920686e+03
1.062120707868114914e+04,1.045580974923825488e+04,2.787995697538161494e+03,1.063160537072280204e+04,1.042382427151435513e+04,2.652880015112358706e+03
7.573889342036053677e+03,1.324133250078486890e+04,2.775315710478851997e+03,7.549751667286349402e+03,1.313216735637151760e+04,2.858308401740731824e+03
6.499291672670248772e+03,1.168913213602381984e+04,3.071498268483456286e+03,6.494922415386795365e+03,1.170220567037984620e+04,2.932943459147104477e+03
6.974769699471634340e+03,1.240198877892039673e+04,3.580051088214227093e+03,6.887144059359812672e+03,1.230852279283762073e+04,3.634579058473240821e+03
3.499728261293559171e+03,1.143890401485282746e+04,3.270115984986426611e+03,3.554617065766406085e+03,1.156685493694219622e+04,3.271911418087880975e+03
9.608810347877375534e+03,1.330460102575449855e+04,1.919288569399116113e+03,9.718296215311425840e+03,1.322263720543595809e+04,1.945407908805076659e+03
