1.035906550394459737e+04,1.491122711999205785e+04,3.788046457657154860e+03,1.024658104211450882e+04,1.485215436936037077e+04,3.731080688289914633e+03
5.693510917308899479e+03,4.643182678973106704e+03,3.703680910399495133e+03,5.726739675036535118e+03,4.631839844271044967e+03,3.568941782226570467e+03
7.037815549605334127e+03,1.834208258969937333e+03,3.810336808721189755e+03,6.922012099006609787e+03,1.910949309188168854e+03,3.819707771362871426e+03
7.522471859324202342e+03,3.378243942652649821e+03,4.218141711914656298e+03,7.554513133175395524e+03,3.266652705552822681e+03,4.141276924966907245e+03
1.086392565344520153e+04,7.500335776122744392e+03,4.230929242412446001e+03,1.081981807071223193e+04,7.607957185069527441e+03,4.154381241904506169e+03
1.112978382282025996e+04,6.231750871250980708e+03,4.374725986866747007e+03,1.117454213687646006e+04,6.307869188132536692e+03,4.482383490357984556e+03
5.947437744875132921e+03,5.416807573834056711e+03,2.535045086194471423e+03,6.034432127335400764e+03,5.524749212204021205e+03,2.522082716566796535e+03
4.213342976636752610e+03,7.659759137624188952e+03,3.057105340980954679e+03,4.248796940809669650e+03,7.688045601193782204e+03,3.188750072372497925e+03
1.168208254377864932e+03,1.438712602863996108e+04,1.720743184230522616e+02,1.240187232140918240e+03,1.427628991680904255e+04,1.282356827874623946e+02
2.109094300684020709e+03,1.257874188882264389e+04,6.662660443683607809e+02,2.032343188733207626e+03,1.269237311742591737e+04,6.904456556229763464e+02
3.384860107120579869e+03,7.161900492075149486e+03,8.907088383443406201e+02,3.414438350568721944e+03,7.167859961351135098e+03,1.026639170281222960e+03
1.527020714219945148e+03,1.446878370131179145e+04,1.294033980980362912e+03,1.388026190850000830e+03,1.447306123487119112e+04,1.301081539409368588e+03
3.920276600902720020e+03,9.658343518357052744e+03,1.405888393425748745e+03,3.955243373530223380e+03,9.697902444826682768e+03,1.277047953157225493e+03
6.455172112040832872e+03,6.215248175186509798e+03,1.512586767332074032e+03,6.527916234566610001e+03,6.264990635231737542e+03,1.404784062326106778e+03
2.991733989647615545e+03,9.056248644453275119e+03,1.571532613092427482e+03,3.077432782422483342e+03,8.955132700217243837e+03,1.528886093443268692e+03
3.851578633834847096e+03,8.218276290106205124e+03,1.639456612148610020e+03,3.741116064801200991e+03,8.301518793993876898e+03,1.655461276749842682e+03
1.121493556301629496e+03,9.372092358325569876e+03,1.595635071987732999e+03,1.041791408759084788e+03,9.296095490205563692e+03,1.510432451059401956e+03
7.363200290896018487e+03,5.645247387141127547e+03,1.745792850941149936e+03,7.291095249861356933e+03,5.541518515588266382e+03,1.687238370636396212e+03
2.891499973594366111e+03,5.773078033113441961e+03,1.953356666782704906e+03,3.001035061216961367e+03,5.806348876262532940e+03,1.874094074876692503e+03
3.527306595274162191e+03,1.593901543690560538e+04,1.971472466290105785e+03,3.587121501967664244e+03,1.600930176088629014e+04,1.867215799843638706e+03
4.795198653694825225e+03,6.556585627891678996e+03,2.297190338837830495e+03,4.798870027509923602e+03,6.674401508566283155e+03,2.223072984762167835e+03
2.712479250271938781e+03,1.179793150706270717e+04,2.290925536434109745e+03,2.681919645292667155e+03,1.179179052186559056e+04,2.426630516977639218e+03
7.384082426739444600e+03,1.696343380112234445e+04,2.694455101483750695e+03,7.406445912226512519e+03,1.682645132121118513e+04,2.683359263784037466e+03
9.383112165658603772e+03,6.094129700532214883e+03,3.187314130902664147e+03,9.376979141649928351e+03,6.008180695623886095e+03,3.077940471039893509e+03
7.880810290021888250e+03,9.386558797705767574e+03,3.269765485229138449e+03,7.853954353489100868e+03,9.301408387132376447e+03,3.162921631161018013e+03
6.712645194708219606e+03,4.088691591206511930e+03,3.216877948018746793e+03,6.838270911707373671e+03,4.141870683300994642e+03,3.244763540937939524e+03
2.788725355650140500e+03,7.615381562225764355e+03,3.478147829402879779e+03,2.873474590589262334e+03,7.552038303555999846e+03,3.387634616785444905e+03
1.226337870786025815e+04,9.601728785451992735e+03,3.574622192255259506e+03,1.236416418237513790e+04,9.591418614060949039e+03,3.479105537201295647e+03
9.398415143482037820e+03,2.991112157481759368e+03,3.780608703792236611e+03,9.477329219567640394e+03,2.950463765247479387e+03,3.887882744008514692e+03
5.475983492860070328e+03,6.593409658948359720e+03,4.015886252283188242e+03,5.375330373632644296e+03,6.677826234409220888e+03,4.062040713359559049e+03
8.771719535888314567e+03,6.392443109230267510e+03,4.169386118730949420e+03,8.899954646878699350e+03,6.347355290105291715e+03,4.199557094449964097e+03
9.097110256801255673e+03,1.549271394234454647e+03,4.656927327875963783e+03,9.086594100260095729e+03,1.462474768384055324e+03,4.548561285719817533e+03
2.746220217719923767e+03,1.699337077723654147e+04,1.858816821247434518e+03,2.861223472062364635e+03,1.705523759785510993e+04,1.907130286215263368e+03
2.498266222158656092e+03,1.235614858122609803e+04,2.197547333354936200e+03,2.469577434522700059e+03,1.223879565764533254e+04,2.128318093210136340e+03
4.396250727266408830e+03,9.933355577231663119e+03,3.222177932083801807e+03,4.498208744885176202e+03,9.984750483381882077e+03,3.301868390515544888e+03
2.153989914186054193e+03,1.362410921247277292e+04,1.084563111719540530e+03,2.038920804651615299e+03,1.365771690393853714e+04,1.013731861516729168e+03
1.937183458384566393e+03,8.412169738233442331e+03,1.255569545780872431e+03,2.045936743235433369e+03,8.434533926395068193e+03,1.171545685943219269e+03
5.748512702826092209e+03,1.657536849047492433e+04,1.527799907665331830e+03,5.783546454822435408e+03,1.668695398257924535e+04,1.452243590438405590e+03
1.365739234513030624e+03,1.080301833826893744e+04,1.595536031918880099e+03,1.427890167483001733e+03,1.087626812285661981e+04,1.494743306542391338e+03
1.533379800339243957e+03,1.460654878049944637e+04,1.642821300964996226e+03,1.479141686249711938e+03,1.448896221810204406e+04,1.591644448545444448e+03
1.733034557043854647e+03,7.216118571856717608e+03,1.618742799881571727e+03,1.728900579784309002e+03,7.353556004350346484e+03,1.596804128965200562e+03
6.490104800419187995e+03,7.382694709725989014e+03,1.786177416013374796e+03,6.354070124521978869e+03,7.379886976139711805e+03,1.815743046154633475e+03
7.163070189033468523e+03,1.651481417878700086e+04,1.722427111258006789e+03,7.094855145556307434e+03,1.651215630358739509e+04,1.843782318986527343e+03
6.931481427174429882e+03,1.740720065103166417e+04,1.985879072236402635e+03,7.065094025507476545e+03,1.736927385647881238e+04,1.995711402664005846e+03
6.618602089883888766e+03,1.692484848447459080e+04,1.914622453276195756e+03,6.558563785772625124e+03,1.688972834267038706e+04,1.794001474258878261e+03
3.198223056116643420e+03,6.167688299685152742e+03,2.050576059234107561e+03,3.212751129308098371e+03,6.287878150610757984e+03,1.981795409892707539e+03
6.732181515171054343e+03,1.492440184195609800e+04,2.188500437756442352e+03,6.808294544766700710e+03,1.481044183216398960e+04,2.213145230187193192e+03
4.251944528025944237e+03,4.531244520853953873e+03,1.978743608350113846e+03,4.363370647338684648e+03,4.586800063351947756e+03,2.041075338092328593e+03
3.348658246198785946e+03,5.169775168005331579e+03,2.660888996546056660e+03,3.222881735660783761e+03,5.169412783229738125e+03,2.601159766062496146e+03
4.727693099089850875e+03,1.365625472701157378e+04,2.490348483662239232e+03,4.622050581221677930e+03,1.360354886946021725e+04,2.564167139151546507e+03
4.560931300429814655e+03,5.638488780694649904e+03,2.620587101214859103e+03,4.565192896413487688e+03,5.603001975121161195e+03,2.486013818837333019e+03
8.146689835454236345e+03,4.329365463376228035e+03,2.841282619652596622e+03,8.238675541680615424e+03,4.286450109423582944e+03,2.936594450739579315e+03
3.540788120760022139e+03,9.616378631927693277e+03,3.230239876363301846e+03,3.416372893306251626e+03,9.580232019847211632e+03,3.179232852212410762e+03
7.378532896991327107e+03,1.614017266395036586e+03,3.452090289524137916e+03,7.270928803715684808e+03,1.525685799874374879e+03,3.454611010182206428e+03
1.072666355345278680e+04,6.907988862691611757e+03,3.461928851438163292e+03,1.073356149383032789e+04,7.042381680616822450e+03,3.497684016221297497e+03
7.950788863223344379e+03,7.656289551958910124e+03,3.616336847875471449e+03,7.903938905498644090e+03,7.674795383803933873e+03,3.746144623254751423e+03
6.378610753672036481e+03,4.784793045223330409e+03,4.239091443485679520e+03,6.290040978026328958e+03,4.677398248007533766e+03,4.236059072623312204e+03
1.209071544680160514e+04,6.933676200501706262e+03,4.633146966926050482e+03,1.202412681314183465e+04,6.929783454927539424e+03,4.755369073352096166e+03
7.233183764336467902e+03,6.436686945388477398e+03,1.696981596789523110e+03,7.328650767782363801e+03,6.533542063355063874e+03,1.726857678807416050e+03
3.002800700886072718e+03,1.615824093746444669e+04,1.913791481467206495e+03,2.980501139819310083e+03,1.605523990846378547e+04,1.822791698494747152e+03
3.392786366368407471e+03,1.240953183003676349e+04,2.397024394938564456e+03,3.528458193584003766e+03,1.243907392251686360e+04,2.407410104922893879e+03
4.759951145776100020e+03,3.665160598807653514e+03,2.589223980621689407e+03,4.882995252545373660e+03,3.683662472259462447e+03,2.526731810167104868e+03
6.446137092463543922e+03,1.652824768862466590e+04,2.659267192578758113e+03,6.421369609233792289e+03,1.641631339013540492e+04,2.738290780805192753e+03
6.884428449933104275e+03,1.505407815350497003e+04,2.746458054697421630e+03,6.903810183755280377e+03,1.492151728488232584e+04,2.784397577678822927e+03
7.749475141129411895e+03,1.474542044683936729e+04,3.075028991709200000e+03,7.798145201105211527e+03,1.461734082379321990e+04,3.099813630546769218e+03
6.246630507480010237e+03,1.427109907043649582e+04,3.210503016481079612e+03,6.233162058037879433e+03,1.429282006962555170e+04,3.073629929411876219e+03
1.033418209869954626e+04,8.823811033771255097e+03,3.592204385631006971e+03,1.043458245477616401e+04,8.896504889737952908e+03,3.528778722809232931e+03
1.495268928480914155e+03,1.750721141446757611e+04,3.332592599769501476e+02,1.554792712242236576e+03,1.745409485599377149e+04,2.191409297988663525e+02
2.792370811355833212e+03,1.807899313257249014e+04,8.118050572610824247e+02,2.894798749784176835e+03,1.814112755224342982e+04,8.827647234206335725e+02
3.939713900749999993e+03,1.539152118417839847e+04,8.787053203041630240e+02,3.889896981192816384e+03,1.551544844959022703e+04,9.180467782509581411e+02
4.295654118447350811e+03,9.381817559137685748e+03,8.449134921148205422e+02,4.337513883146423723e+03,9.466583382001390419e+03,7.426884547043252951e+02
2.467651249636464399e+03,1.211920786545981173e+04,1.092765449024209374e+03,2.391041909471383406e+03,1.209506504847351061e+04,9.790307740678142636e+02
1.186660178487479243e+03,1.149583996891981405e+04,1.134697256241669947e+03,1.113664523754375750e+03,1.159971613475271988e+04,1.077523665643038839e+03
6.058764119209085038e+03,7.503448754353476033e+03,1.539964819624014581e+03,5.990883615023692983e+03,7.505926048466752036e+03,1.418418354988413739e+03
2.492570421919055207e+03,9.900997747447201618e+03,1.489784266942438535e+03,2.461709913489329210e+03,9.880850319452320036e+03,1.624056948693604454e+03
2.351499789254988627e+03,9.314022038763219825e+03,1.757290981953100527e+03,2.213859835016599845e+03,9.325258593319184001e+03,1.739502622305142722e+03
3.952310141124188249e+03,1.744722716103738640e+04,1.828496141745619752e+03,3.874218326442444777e+03,1.754331027267148966e+04,1.892191879738209309e+03
4.454047213028402439e+03,1.394729709723105771e+04,2.094082854804677936e+03,4.488548416288169392e+03,1.399088477749824779e+04,1.966422273564603756e+03
7.450300131832696025e+03,3.196753425719540701e+03,1.910033584363454565e+03,7.480598117377956441e+03,3.064379505592500209e+03,1.879266390112124554e+03
7.018276193844512818e+03,6.878504213979988890e+03,2.065984331823982757e+03,7.102753190485302184e+03,6.767826752823330935e+03,2.067241125549451681e+03
8.745002053149575659e+03,5.920513369497509302e+03,2.036157424016001414e+03,8.667754408914772284e+03,5.805657399653774519e+03,2.051268696345899116e+03
8.507835400608979398e+03,1.504534669066923561e+04,2.245916164598920204e+03,8.369339352862856686e+03,1.503203308361098789e+04,2.240527702313409918e+03
4.088846754986770065e+03,6.728356347128918969e+03,2.243983492877716799e+03,4.189477624531852598e+03,6.822300193541289445e+03,2.264850325791450359e+03
6.212658122081194961e+03,1.693592289225290006e+04,2.190004715970028428e+03,6.304933282185267672e+03,1.686784680003442190e+04,2.268988153449215588e+03
6.308985114161471756e+03,5.023148341513939158e+03,2.315398377143701509e+03,6.211924953088872826e+03,5.120740991403509724e+03,2.336432699573787886e+03
3.231740513096960967e+03,1.290228625548837044e+04,2.442190127618843690e+03,3.354537493344866562e+03,1.293166838680858564e+04,2.383495707943058733e+03
9.209617421248058236e+03,2.915489044781958910e+03,2.444981042502401124e+03,9.078068718717669981e+03,2.878732023474853122e+03,2.417938425262197143e+03
3.195738200970717116e+03,1.147776413382666760e+04,2.545498622609926315e+03,3.185233287152745561e+03,1.161228313213605361e+04,2.579874904833524852e+03
5.137315533139566469e+03,7.364954246021210565e+03,2.624210075743931611e+03,5.076660882521854546e+03,7.469025435195286263e+03,2.694050206344732942e+03
3.760942134249597075e+03,1.444562648462989819e+04,2.755371074576345109e+03,3.850113446961477166e+03,1.435086395787382025e+04,2.705813195162029842e+03
7.779805369177054672e+03,1.585684165938213482e+04,2.509021121224413946e+03,7.859322538647126748e+03,1.575349555598471488e+04,2.557847810360968197e+03
3.835370318342622340e+03,1.228521050665220173e+04,2.995100977615551528e+03,3.720437023913524172e+03,1.230539163297738014e+04,2.919137151540758623e+03
5.917825904502586127e+03,5.488558832755342337e+03,3.017894752726121169e+03,6.053187301883733198e+03,5.486919368440734615e+03,2.985305687753584152e+03
4.617051805139954013e+03,4.789950776873875839e+03,2.955377868379967822e+03,4.571530857878117786e+03,4.876799428804560193e+03,3.054234319450233670e+03
8.691913215257402044e+03,2.718452772863674909e+03,3.134486361474658224e+03,8.759377974449336762e+03,2.760472554958331330e+03,3.020161005232519983e+03
3.936537192190203314e+03,1.288721580425567845e+04,3.045777094251131075e+03,3.837843060407939902e+03,1.296434227432109583e+04,3.106591721332069937e+03
1.739194938956412216e+03,7.983059463014580615e+03,3.229620255033529702e+03,1.845483044154815389e+03,8.013925236096463777e+03,3.145136021916392565e+03
7.599102855580837058e+03,4.350375243060801949e+03,3.329196567814499303e+03,7.688535771078454673e+03,4.407412866718574151e+03,3.238997310538896727e+03
9.326576971326274361e+03,2.804188595012122278e+03,3.252463498597958278e+03,9.320140214255845422e+03,2.746298541276891683e+03,3.125993135520483065e+03
4.596205957023475094e+03,6.890049152086407958e+03,3.440646248680398912e+03,4.645689373057391094e+03,6.907839074068469927e+03,3.311718543692345065e+03
3.379422286539142078e+03,5.256826369008270376e+03,3.248763399263323663e+03,3.259716628500871593e+03,5.207273667066333473e+03,3.299778378082079598e+03
4.505935862570515383e+03,4.340621515858209932e+03,3.281578685953458717e+03,4.578474311684153690e+03,4.368379705771891167e+03,3.397142950295443370e+03
1.101582934113311057e+04,6.398223736680519323e+03,3.443612807746006638e+03,1.108214216018080333e+04,6.362211851452797418e+03,3.326594872999689414e+03
6.239549439619961959e+03,5.775521926157346570e+03,3.402008392990846460e+03,6.339043296625819494e+03,5.779201126537943310e+03,3.499347382109581758e+03
9.645401937691001876e+03,4.430241556715973275e+03,3.871793320833689904e+03,9.760157282693340676e+03,4.379815002915214791e+03,3.932421831991176532e+03
1.139626478585032419e+04,5.541947744881266772e+03,4.151119280656243973e+03,1.138673861791079617e+04,5.611024463492338327e+03,4.271639411631591429e+03
9.836824057317360712e+03,7.916275606282414628e+03,4.230201329846163389e+03,9.718149989760740937e+03,7.985057977637167824e+03,4.206266126057939800e+03
1.228233120617019995e+04,7.452908143710171316e+03,4.151093704393857479e+03,1.236796331067932442e+04,7.499913921989957998e+03,4.250315891356501197e+03
1.093292089699919052e+04,6.872558110340050916e+03,4.359548832959252650e+03,1.082545532893828386e+04,6.958121569341187751e+03,4.382297218948315276e+03
7.259368397778719100e+02,1.228448084496848969e+04,8.422788571995988605e+02,8.485893137569543114e+02,1.228590552809398287e+04,9.081710707365748476e+02
6.256516289204461145e+02,1.020241914884037760e+04,1.671232844549776246e+03,6.416296673375948103e+02,1.026414540345575188e+04,1.795014970397969819e+03
5.185100905890907597e+03,1.731962571473882417e+04,2.009246504459100379e+03,5.231642589534646504e+03,1.722755171249524938e+04,2.102754219084452416e+03
4.515005236408580458e+03,9.349808280324668885e+03,1.921759727571277381e+03,4.473599077646746082e+03,9.353639939426509955e+03,2.054644231201749790e+03
6.368621196603387034e+03,1.518742362020618930e+04,2.193812290617534018e+03,6.496819451961832783e+03,1.517874065618323220e+04,2.247452353619238693e+03
3.912267339666092994e+03,7.678139265775199419e+03,2.171656343434528935e+03,3.965055539749494983e+03,7.690375885288957761e+03,2.299918239470842764e+03
6.305136384517593797e+03,7.749043836763694344e+03,2.285033259962237025e+03,6.215595758084474255e+03,7.788027911748532460e+03,2.384281237349894582e+03
4.314492591060933592e+03,1.255877694258424708e+04,3.111969702946366851e+03,4.180956999244906910e+03,1.257999993850105602e+04,3.078724055672495524e+03
9.166535582913274993e+03,1.647756590565481747e+04,3.159592213700258526e+03,9.050023140358831370e+03,1.641707404358567874e+04,3.113191478216800533e+03
6.345862375114600582e+03,8.580416134946954116e+03,3.458056653856479443e+03,6.404383969597540272e+03,8.657206424464589873e+03,3.357727608635406341e+03
6.856785925400319684e+03,3.736805343918646486e+03,3.543896222221110747e+03,6.968980527810840613e+03,3.678124894293076068e+03,3.485961613206411585e+03
1.199951867600155856e+04,8.376495428342939704e+03,3.958035765391314726e+03,1.189164444500849095e+04,8.449792691109620137e+03,4.006801577786538473e+03
1.046907699058403523e+04,6.554834955888800323e+03,4.304354977592029172e+03,1.038435796887109245e+04,6.523255491316117514e+03,4.198464148540101633e+03
3.269130795511691304e+03,1.758083119369958149e+04,3.893625093308127703e+02,3.392031049203088514e+03,1.759791799678870302e+04,3.261880548196430709e+02
3.265775724897629061e+03,1.412408073397316548e+04,6.624598650613070276e+02,3.358617930055313536e+03,1.402206873260246903e+04,6.434514611881988913e+02
3.313610558622302051e+03,1.706993203589298719e+04,8.125235949658126628e+02,3.392544593182769859e+03,1.712914507902116384e+04,7.142857376423366986e+02
5.214976662117710475e+02,1.013590974551636282e+04,9.313974246862720747e+02,5.210504115260366689e+02,1.021865192186725653e+04,1.043383919925490773e+03
3.569267428870629374e+03,9.408249564071269560e+03,1.085451517948902392e+03,3.666407841770408595e+03,9.505159103688791220e+03,1.061793026602648979e+03
6.207831093546974444e+03,1.755906409198803158e+04,1.107731674089335911e+03,6.137190254169588115e+03,1.758310452960418479e+04,1.225287499428967749e+03
1.924767390932260923e+03,1.209205442634876090e+04,1.263008276978240474e+03,1.825117778249490357e+03,1.215579660205326763e+04,1.336454397560811231e+03
2.404848555883377685e+03,1.037056033370359000e+04,1.425498070160592761e+03,2.349912310082346266e+03,1.043636590934145170e+04,1.315775337728984596e+03
1.262009273769651827e+03,9.810402763870044510e+03,1.339518390638448636e+03,1.218245318219112050e+03,9.714925492298907557e+03,1.248105865742231344e+03
7.261910033064486015e+03,1.536211742814344325e+04,1.272065320169458573e+03,7.159986226249276115e+03,1.528493998850906246e+04,1.327225299464025284e+03
1.261238751197035754e+03,1.548505141497598925e+04,1.596447144711366946e+03,1.194336018553689655e+03,1.536798755084945878e+04,1.561697770895167650e+03
6.181475381949982875e+03,1.519078322808704070e+04,1.729712554974504201e+03,6.137305585302065083e+03,1.512989867777910695e+04,1.612539420264015916e+03
4.783751391002111632e+03,1.340114507761415734e+04,1.770694029427145551e+03,4.885055182949712616e+03,1.335047998279667991e+04,1.689712347522081018e+03
6.963197069743469910e+03,3.352646338255438422e+03,1.691420829821465304e+03,7.061348105867507002e+03,3.297744914944770244e+03,1.773516205612315161e+03
7.562951326476483700e+03,1.582390393687703181e+04,1.707293422486609416e+03,7.575100147899568583e+03,1.569330396067303809e+04,1.754021307668225063e+03
1.158008248535192251e+03,1.017800955271333623e+04,1.826290390845283582e+03,1.296236319182272382e+03,1.016330135031685677e+04,1.818283383448632094e+03
8.425246136094760004e+03,9.348023624654864761e+03,1.805568042899611783e+03,8.303260302139167834e+03,9.414995591596893064e+03,1.810221520961752503e+03
6.827185094723355178e+03,4.454561553951934911e+03,1.848187495525329950e+03,6.878944595086327354e+03,4.505606421853535721e+03,1.966942783757407142e+03
2.640670085178876434e+03,1.014476997921889961e+04,1.969615812988105972e+03,2.503280728691131571e+03,1.012958145719313507e+04,1.952855251465405217e+03
1.111047146747202305e+03,8.347986999301481774e+03,1.963398468854202520e+03,1.215302857380936302e+03,8.440269433990408288e+03,1.964862008446842310e+03
5.690766849270695275e+03,3.877482314493947342e+03,1.991427485650771814e+03,5.745968999908825936e+03,3.749890155148596932e+03,1.999199637123546836e+03
3.551021339678081858e+03,1.788314236343300217e+04,2.072270963550541637e+03,3.535458755012803977e+03,1.788426865100403666e+04,1.933909190163368748e+03
4.382402456716145025e+03,7.351809509220700420e+03,1.997035913357437948e+03,4.375439508936502534e+03,7.370436679489657763e+03,2.134847338086990931e+03
7.350877738482394307e+03,6.075902848607471242e+03,2.061614366225230697e+03,7.262570671805859092e+03,6.161297647800419327e+03,2.127166125513459519e+03
4.868154972358451232e+03,7.387519735697367651e+03,2.213327057049087216e+03,4.985057106775681859e+03,7.454517363014890179e+03,2.248436198344740660e+03
7.208507834684014597e+03,2.072759457447390560e+03,2.144481417782612880e+03,7.241492386513955353e+03,1.981350488106118519e+03,2.244200335569281378e+03
5.388406032373265589e+03,6.207054387516926909e+03,2.359104548952600908e+03,5.293883120901363327e+03,6.187522197480971045e+03,2.258748404849341568e+03
3.005420855752114221e+03,5.980269553241697395e+03,2.424317033121290933e+03,3.134080550248673717e+03,5.996892439009941882e+03,2.474891785525903742e+03
6.609124855006453799e+03,1.600631661770843857e+04,2.418245624146840782e+03,6.577401645332379303e+03,1.601788037778713988e+04,2.553328414763620913e+03
6.786256740547507434e+03,9.270974561635601276e+03,2.649433382775254813e+03,6.649990393548979227e+03,9.295173309430327208e+03,2.634157709931021600e+03
1.827179605534362054e+03,1.098731488567617998e+04,2.698194576596783918e+03,1.886684305443306130e+03,1.089332957878140951e+04,2.781940595467189723e+03
9.141778285318778217e+03,6.370614868967119946e+03,2.904082284562357017e+03,9.244037808441189554e+03,6.322130198935571570e+03,2.822967121968001265e+03
8.223294317146835965e+03,1.475714774823677362e+04,2.750833445530077370e+03,8.162874141637014873e+03,1.463170358681664584e+04,2.751612969079079448e+03
9.006352739115067379e+03,2.305484381806827969e+03,2.762793977763870316e+03,9.110911099283825024e+03,2.264187781842683307e+03,2.844949823874914728e+03
8.553915256827847770e+03,8.822948411562601905e+03,3.034769621815632945e+03,8.571853343700058758e+03,8.705144691737748872e+03,2.962742185829112259e+03
5.170961770807147332e+03,9.134915454839499944e+03,3.162563816703929660e+03,5.164356555951264454e+03,8.995838892425184895e+03,3.163798249255488372e+03
7.734658733911593117e+03,3.818474968848282060e+03,3.191293123857401042e+03,7.808748456225199334e+03,3.705140203967326670e+03,3.223749048075811970e+03
7.471850348554852644e+03,1.707004611082822521e+04,3.114198557417191296e+03,7.537513769527173281e+03,1.701650118346919771e+04,3.224691538191213112e+03
7.668364444929678029e+03,1.068891222378784960e+03,3.408273898048054434e+03,7.551673054876171591e+03,1.123714918374980698e+03,3.355691346334609079e+03
4.444718832221881712e+03,5.239405743757651180e+03,3.466924869520853008e+03,4.494444444904035663e+03,5.367173767251100799e+03,3.442632102779253273e+03
1.087390903022297243e+04,4.360258829412695377e+03,3.511938243703114949e+03,1.100989178269230979e+04,4.354439143081949624e+03,3.541302595932898839e+03
1.137103729579208994e+04,9.237351244969271647e+03,3.366226950332005799e+03,1.138043546432849689e+04,9.308911779104755624e+03,3.485299227888142923e+03
1.099632068021401938e+04,7.499252534321673920e+03,3.518592136842572472e+03,1.113165787714110047e+04,7.498500723490132259e+03,3.551314007333025529e+03
3.874868236897621500e+03,6.073309385537535491e+03,3.517328148468508061e+03,3.993745637548857758e+03,6.024417506039159889e+03,3.570855623969616317e+03
8.135720734265267311e+03,8.833865622291545151e+03,3.718913373461730771e+03,8.104760492016837816e+03,8.965010907384692473e+03,3.753982170101416159e+03
9.606538769572793171e+03,6.935109316092642985e+03,4.004481858215678130e+03,9.525614946854462687e+03,6.903479686991298877e+03,3.895677702138974382e+03
6.639524234498617261e+03,1.135252958920022138e+03,3.938808243232591394e+03,6.737241381356125203e+03,1.234031198396368382e+03,3.929771567074741142e+03
9.039751394461909513e+03,8.142792443308277143e+03,4.028108645677375989e+03,8.922499989925951013e+03,8.216146995650511599e+03,4.012025714196608533e+03
