4.224186646922397813e+03,1.546125936111543888e+04,3.088988546847230054e+02,4.273592320509706042e+03,1.533211905707658298e+04,3.253093449314048939e+02
9.017064133775997107e+03,6.522563736379479451e+03,4.211866657474515705e+02,9.035994746422888056e+03,6.660417263332351467e+03,4.161389027313122710e+02
2.848992987865919986e+03,1.254387454972029627e+04,5.282195184047998282e+02,2.872616213051441719e+03,1.267180125162263357e+04,5.778596742488821292e+02
5.137197427024566423e+03,1.733384887177385463e+04,7.618606897884740192e+02,5.243497456421119750e+03,1.728331294617568346e+04,8.362506546643102183e+02
2.293340802439379331e+03,1.410296580406903558e+04,9.029408423612808292e+02,2.175934040638682291e+03,1.402821409511811362e+04,9.068494472775114446e+02
1.219346663534857362e+04,6.271484432595298131e+03,1.235031117374825726e+03,1.206347232408342279e+04,6.294707917912605808e+03,1.190876936729998306e+03
2.480846179743768971e+03,1.749468204802934270e+04,1.666863778402127991e+03,2.606833294292923711e+03,1.754420850218539999e+04,1.634278195603807490e+03
3.653291049024240692e+03,1.646894776677335176e+04,2.834657319882258889e+03,3.647323425273635621e+03,1.647404226206878593e+04,2.695639779677952447e+03
1.304478870891407314e+04,6.411060181235386153e+03,2.788655825625353827e+03,1.292692334275020585e+04,6.345285217629191720e+03,2.754467340405015420e+03
2.717970115940492633e+03,1.329906535942994014e+04,2.797110692401605775e+03,2.737412790151054196e+03,1.325568915153836861e+04,2.927984409810752368e+03
9.734218167108117996e+03,4.159553559698447316e+03,2.921712955274564592e+03,9.628141723019369238e+03,4.234009503216634585e+03,2.870805751616309408e+03
1.094002507959488503e+04,5.758820849278064088e+03,3.499736857288060037e+03,1.103575881788159677e+04,5.767862453887156335e+03,3.600438116663225173e+03
