5.967037922096655166e+03,2.825538795102785116e+03,2.610658297912303169e+03,5.884819938881710186e+03,2.936803008107278401e+03,2.594912789328649524e+03
9.098766030841024985e+03,1.477101841777841764e+04,2.747788432236308381e+03,9.208399347060914806e+03,1.482693985321925902e+04,2.812909641783315692e+03
1.251929023714556934e+04,1.604489335891754854e+04,2.886066501497834452e+03,1.243427978069492565e+04,1.593867586338487672e+04,2.856426851755972166e+03
1.062339120036132044e+04,1.418241174379357290e+04,3.126955614062208497e+03,1.070792577997512853e+04,1.413217383936436454e+04,3.225532998426364429e+03
1.125304045356115785e+04,1.363450911469102721e+04,3.461673271475630827e+03,1.116677733356619137e+04,1.353326166544974876e+04,3.502844512055294217e+03
5.767038032110362110e+03,4.629850406086995463e+03,3.096747227439099333e+03,5.812933884930030217e+03,4.643308089122727324e+03,2.965980624817232638e+03
9.490871457880690286e+03,1.323242387976002647e+04,2.107764301615245131e+03,9.483116214815210697e+03,1.315852481228735451e+04,2.225519246019566708e+03
1.582197367204221337e+03,2.439644947968505221e+03,2.225255606111740690e+03,1.672168460700414471e+03,2.412388104421096159e+03,2.327967385937286053e+03
2.973595391786576556e+02,3.282488053989069613e+03,2.286814743761866339e+03,3.994896714863921829e+02,3.210257566545547888e+03,2.225662183239220667e+03
8.614336153810769247e+03,1.434029676154438312e+04,2.703028421183435057e+03,8.619315025583842726e+03,1.440708907273620753e+04,2.825099879360692285e+03
2.005106640046075881e+03,1.977782528076461858e+03,3.045470201719783745e+03,1.978604182266218459e+03,2.039672325393971050e+03,3.167350124675225743e+03
1.053166606228548881e+04,1.332077285651700549e+04,3.316629993641378405e+03,1.064926672061080535e+04,1.336344588800104975e+04,3.377757241619789511e+03
1.011005846769696836e+04,1.723659632397102905e+04,3.560531976037793356e+03,1.008237627138607422e+04,1.724369873069003006e+04,3.424257639766421107e+03
8.487156399252935444e+03,1.440991890718960349e+04,3.654572625930773484e+03,8.454091784216507222e+03,1.453569756402783969e+04,3.604834274365184683e+03
1.041253294536034628e+04,1.389362705680045292e+04,2.384981213205137919e+03,1.036253046001094663e+04,1.401238618715947450e+04,2.332222675362888822e+03
1.431873109936968376e+03,2.963524215940760314e+03,2.884281371667139865e+03,1.475465105201015831e+03,3.003862884638866490e+03,3.010217755038124778e+03
9.784071064053430291e+02,2.139792683180949098e+03,1.175050375943775180e+03,1.047796359648053567e+03,2.228591866350576311e+03,1.256826163942582752e+03
1.041804712168099650e+04,1.812922903840294384e+04,1.605414875552515696e+03,1.049053943358580545e+04,1.824341561513073248e+04,1.572343236496005147e+03
9.860117080503681791e+03,1.338654752013681536e+04,1.781284996034371034e+03,9.820092290606035021e+03,1.327490031670307144e+04,1.854225801205916923e+03
1.080916778629484725e+04,1.414347096103366312e+04,2.033056481031137992e+03,1.085519133232633430e+04,1.401206223789923570e+04,2.032044752378246130e+03
8.343610644388816581e+03,1.254548946665934272e+04,2.135236066538373052e+03,8.253167457007302801e+03,1.244980380108152531e+04,2.089940082619241366e+03
2.605317342162371460e+03,2.130674378334822450e+03,2.240867075854016548e+03,2.542349830965375986e+03,2.157120900632806297e+03,2.119528224318333741e+03
1.990472193897806164e+03,2.161849291563719817e+03,2.268285097439277706e+03,2.121962828415690637e+03,2.127027796498695807e+03,2.298036053987273135e+03
1.052818165898697225e+04,1.640556501584792932e+04,2.111726684795946767e+03,1.059678468711436653e+04,1.651945175399233267e+04,2.153089449531635637e+03
1.048021573353051735e+03,3.532599133606437135e+03,2.363794539296932726e+03,9.096886601296787376e+02,3.530606245024779582e+03,2.379525922396833266e+03
1.106663733896987651e+04,1.308931802170473384e+04,2.118660900925069200e+03,1.099117660942665862e+04,1.310259442677921470e+04,2.234922925099362146e+03
1.049772904795200157e+04,1.532956543277900710e+04,2.494107856364644249e+03,1.038874349197588344e+04,1.536942685449884812e+04,2.571053672021178045e+03
9.704362173642544803e+03,1.708100172167331766e+04,2.580136402952182834e+03,9.652267781472828574e+03,1.708460253447600553e+04,2.709212548508314740e+03
1.195836147362553857e+04,1.348963803151374304e+04,2.888480329736693420e+03,1.202874115516258280e+04,1.336970215142806774e+04,2.881442716873024892e+03
9.482871407497332257e+03,1.528730498136346796e+04,2.892731585010165418e+03,9.552920160526187829e+03,1.527728765562644003e+04,3.012649341344165805e+03
9.243573599954821475e+03,1.681591427592641048e+04,3.005813120190206064e+03,9.381703459931213729e+03,1.680723620628492063e+04,2.990572523410551184e+03
6.060950477775973923e+03,9.441782309302481735e+03,3.395946203035195140e+03,6.153865081915820156e+03,9.445381831844983026e+03,3.292305657518483713e+03
9.071230017021933236e+03,1.660690878594564856e+04,3.396808256059853647e+03,9.143392785791169445e+03,1.668891446255854316e+04,3.483150868406357858e+03
9.859868337177069407e+03,1.583734803091763570e+04,3.538843289879492659e+03,9.761341208466819808e+03,1.592489846614819726e+04,3.493957110502612522e+03
1.736598692784662489e+03,1.995454476488032014e+03,3.535193274258292604e+03,1.796752057237946701e+03,2.014657121878715543e+03,3.659291114912149169e+03
1.075827230962036629e+04,1.343346503233699877e+04,3.752040148846494048e+03,1.075026940709737755e+04,1.352243674873313830e+04,3.858845720483616788e+03
9.343227956815271682e+03,1.327500423794188100e+04,3.828507671281641251e+03,9.355425982207420020e+03,1.313762842341744363e+04,3.809362524108536491e+03
1.199728877608893526e+04,1.383213670044691935e+04,4.253139891736368554e+03,1.204380764939923029e+04,1.371036330983963489e+04,4.204204437657075687e+03
1.215307794285210321e+03,1.205650717570608776e+03,2.970387269277357973e+03,1.354470108019574127e+03,1.201036749956191670e+03,2.970319159427691829e+03
7.713611669424947650e+03,1.371610483573166493e+04,3.381266321733682616e+03,7.626026738154416307e+03,1.374475454539890416e+04,3.276884729245738072e+03
8.776014073074111366e+03,1.304436843443387806e+04,1.538508102765429157e+03,8.879054560827556998e+03,1.313291914656285007e+04,1.568985506936127194e+03
8.327252919115342593e+03,1.350520574227105135e+04,1.860634802961005335e+03,8.422421027407028305e+03,1.354425560597437470e+04,1.954472866714120755e+03
8.853024844491817930e+03,1.382392344850471090e+04,1.850598553927709418e+03,8.930823549488735807e+03,1.377512904924000577e+04,1.955259487428223565e+03
1.087806237062855871e+04,1.513501054922577896e+04,1.938354734301829922e+03,1.100604415698628327e+04,1.508135892628939655e+04,1.926970156269326935e+03
1.221360201657033576e+04,1.619162088853193018e+04,1.917446802197074931e+03,1.226367718200796662e+04,1.612781750134957110e+04,2.030623869178207542e+03
1.194655901966595957e+04,1.511086970035578634e+04,2.491280879253399689e+03,1.180859467860687255e+04,1.512632494961491284e+04,2.501977550065866126e+03
1.071479909596035577e+04,1.328197574180107767e+04,2.440606395219479964e+03,1.060831702760866028e+04,1.335141970587248579e+04,2.383803685129260430e+03
9.698890696932903666e+03,1.475937742883821011e+04,2.717722054005440441e+03,9.597478806649252874e+03,1.484116650076577389e+04,2.766850651810838826e+03
1.260930116091458513e+04,1.470968509439298941e+04,3.543675535130007120e+03,1.268792751486976340e+04,1.459501768670286401e+04,3.551207133721394712e+03
1.235390238003400555e+04,1.364785914812473129e+04,3.674273256141824277e+03,1.227561014290016828e+04,1.353330032715497873e+04,3.685851038425112165e+03
5.587005291545260661e+03,5.744395898431741443e+03,3.681514121591549156e+03,5.483361312767960044e+03,5.780497665011414938e+03,3.767199773908826501e+03
1.202076199421498495e+04,1.514305153069349217e+04,4.094353570482263876e+03,1.215337778231512311e+04,1.510911300953004138e+04,4.119822618910056008e+03
1.264915033428062452e+04,1.387991376796758232e+04,4.224735495161961808e+03,1.256467517390242392e+04,1.377320948049299841e+04,4.195314665574437640e+03
1.117805547341530109e+04,1.357328765409060907e+04,2.378261337370347064e+03,1.110537570406102896e+04,1.351601042160722864e+04,2.274220899723946786e+03
5.994943589786272241e+03,4.453334946081695307e+03,2.429888484510295712e+03,6.052938104863319495e+03,4.337930872739986626e+03,2.481907509656099592e+03
3.759065740265698992e+02,1.522353311548431066e+03,2.620223640681248980e+03,3.146445717110255487e+02,1.611005394492895448e+03,2.708400838197942903e+03
7.294303229631402246e+03,1.257866513406868580e+04,2.895592627342589367e+03,7.374019526614189090e+03,1.254358906129194474e+04,3.004231589110054756e+03
1.035806241850164042e+04,1.435483760781559977e+04,2.019118456684281455e+03,1.049440422484498777e+04,1.438302619497648811e+04,2.021057089425702998e+03
1.025747227777404078e+04,1.228976291931912965e+04,2.093419583858758870e+03,1.018764608014422447e+04,1.221720326300802662e+04,2.189580081468620847e+03
1.062004683236257551e+04,1.463881466207471749e+04,2.157427948005327835e+03,1.057760700055137204e+04,1.475702893890172709e+04,2.217525271823482399e+03
1.216419855254942922e+04,1.472133366808497885e+04,2.330559297844465618e+03,1.204457272962138813e+04,1.474501771097809615e+04,2.263356831364238133e+03
9.968048052556692710e+03,1.317130209907116478e+04,2.556753818049126949e+03,1.001442400942467248e+04,1.306474851980683707e+04,2.480052786305478548e+03
1.275477420059081396e+03,1.589336795599357174e+03,2.413538641375447241e+03,1.185904908456721387e+03,1.624227976713718590e+03,2.514270034424932874e+03
6.860842728686618557e+02,2.201381074861834350e+03,2.639581876939622816e+03,7.612153025314657953e+02,2.270255406365923136e+03,2.544718302572683569e+03
2.327022910186391982e+03,1.976367041234282624e+03,2.712970234800165599e+03,2.339284802283421868e+03,1.898839358300027925e+03,2.597963507688024492e+03
1.140245168043308149e+04,1.620359313687929171e+04,3.083418192471637212e+03,1.150030905745380733e+04,1.629593654891053484e+04,3.119252127743266101e+03
1.139719720148295710e+04,1.354005124790880291e+04,4.057025643513636169e+03,1.149045647846158863e+04,1.348784892561876950e+04,4.146272871509525430e+03
7.147757103195226591e+03,1.097923598952232351e+04,2.338913841427617626e+03,7.255777612725545623e+03,1.093687278052640795e+04,2.261943906099734249e+03
1.608504601064684721e+03,1.979853553968813003e+03,2.559030934933177377e+03,1.563803483606245209e+03,1.883864125687608521e+03,2.649448204612229347e+03
1.289262754776524889e+04,1.368681899092450840e+04,2.572888996732810938e+03,1.291111084632527673e+04,1.355475563516955299e+04,2.532825539055260833e+03
6.349693659719587231e+03,1.010704261866220986e+04,3.272591026121050618e+03,6.481250678205658915e+03,1.012947186768727079e+04,3.232878023524582204e+03
9.196005379377711506e+03,1.255513580428292335e+04,2.180836045533570541e+03,9.289238644223498341e+03,1.251399538833658698e+04,2.085954712269552147e+03
1.246379062439474728e+04,1.578219845383185748e+04,2.071573166056744867e+03,1.243860480620072849e+04,1.567468408816373631e+04,2.156389312142732251e+03
1.182265763773662002e+04,1.624877101275400128e+04,2.694590014195991444e+03,1.179836490181131012e+04,1.637724431441277557e+04,2.646716047970528507e+03
6.031167638997189897e+03,5.028016731494534724e+03,2.657507923597512217e+03,6.020431313150016649e+03,4.940651138351972804e+03,2.549621745881589504e+03
1.092762177849658656e+04,1.548325021693507733e+04,2.770050689883786163e+03,1.095276174707257087e+04,1.536633411941974373e+04,2.698734134850724786e+03
9.411282550537585848e+03,1.331913422457226989e+04,3.102854371879803693e+03,9.537073854780752299e+03,1.327054119722083124e+04,3.137534457946963812e+03
8.508367260102442742e+03,1.312466210278344079e+04,3.289371614179885000e+03,8.542012221064789628e+03,1.299141411417971540e+04,3.267001253545704003e+03
1.095440183345700098e+04,1.548578337209995516e+04,3.543131194127310664e+03,1.084783548502524354e+04,1.556678445845756505e+04,3.504792176262893463e+03
8.832570796377242004e+03,1.188361693317621211e+04,2.146599238081214935e+03,8.697788122766502056e+03,1.186325187380889110e+04,2.174995332025739572e+03
1.125149372887632308e+04,1.495416243479163131e+04,2.535575215665086944e+03,1.113474130551962844e+04,1.501059969731651472e+04,2.484868707808240288e+03
1.221921624660107955e+04,1.559278230848841849e+04,2.859489092392760995e+03,1.234367128769504779e+04,1.553456533863788172e+04,2.836924295302596420e+03
1.045432543689401882e+03,1.273290821067537763e+03,1.080766935717014803e+03,1.166741769056515295e+03,1.291075908157585445e+03,1.014772955551924724e+03
9.813301025764827500e+03,1.209038205120170824e+04,1.578603198703867065e+03,9.682088949620301719e+03,1.213003418078546383e+04,1.554138068552652840e+03
1.000211206768299780e+04,1.600494112875716564e+04,1.926389331879750898e+03,9.957524156004204997e+03,1.613630903603551269e+04,1.914479925117378571e+03
2.104011393347745980e+03,1.281082396089067288e+03,2.333791573360300390e+03,1.981341625079424830e+03,1.303851221591821059e+03,2.271976110584215803e+03
6.208823951888442025e+03,7.805647253869221458e+03,2.551647541144478964e+03,6.249577907541810418e+03,7.700518374703312475e+03,2.469950070168181810e+03
5.547876745753774230e+02,7.370933881935841328e+02,3.025600378382734107e+03,6.848487873356559703e+02,7.855385341310181957e+02,3.014437149340076758e+03
9.994512766948440685e+02,2.171423929386022792e+03,3.563535222353270456e+03,8.645781021921825413e+02,2.153336053959948913e+03,3.593022481672261620e+03
1.313930275162664475e+04,1.643245952144625699e+04,3.854583970865169249e+03,1.321750614177144053e+04,1.633906264419501713e+04,3.922027992020329293e+03
4.285276353004217071e+02,1.975266342910260391e+03,1.396623870067353664e+03,4.411049131897638631e+02,1.862804377105147296e+03,1.477750691946087727e+03
