2.176786520305077829e+03,9.591169531628600453e+03,2.788143185036116847e+03,2.191806134426889457e+03,9.669152001100936104e+03,2.902513585693928235e+03
9.061803640238686057e+02,1.045353179752690085e+04,2.993136311515980196e+03,9.977586134218386178e+02,1.049677856276649254e+04,2.897582219853118204e+03
5.655008371992440516e+03,7.077128834833492874e+03,3.313990449077946323e+03,5.596319149480504166e+03,6.951526881726669671e+03,3.301061124397364438e+03
1.253791704069810112e+04,1.019728181153593687e+04,3.358751849964777648e+03,1.264831543151604092e+04,1.011401955415905468e+04,3.375093046411645901e+03
1.956847372852543458e+03,7.823123070374115741e+03,3.625024881691405426e+03,2.074779445520385252e+03,7.816718803297084378e+03,3.551279003844078034e+03
7.098262071746342372e+03,7.302330217233938129e+03,3.729254301168646180e+03,7.174620192038923051e+03,7.293337419230450905e+03,3.613168083427467536e+03
4.407023608520667949e+03,5.888199672622564322e+03,3.591562832113261265e+03,4.301873433375787499e+03,5.877085317800842859e+03,3.682157283841267599e+03
5.947367821906210338e+03,1.156551123310297226e+04,3.810968040967328761e+03,5.930262677967145464e+03,1.164297180235766245e+04,3.696535890058751647e+03
5.574130452829862406e+03,5.757760977363929669e+03,3.815103357788272206e+03,5.647909742370271488e+03,5.658430108546599513e+03,3.878958176204011124e+03
1.100206932774831876e+04,1.030393410738538660e+04,3.936118984801032639e+03,1.108261233646341680e+04,1.024417775642679408e+04,3.839529931760674117e+03
2.869019437161093720e+03,7.176618491747050030e+03,4.039360167405412994e+03,2.886191954111161067e+03,7.205378748170664949e+03,4.174509696490968963e+03
1.133936872160998519e+03,7.605983707269228944e+03,4.062707238954803870e+03,1.245784183907518809e+03,7.534197878976288848e+03,4.104233334501739591e+03
8.024175895725299597e+03,9.823294840154307167e+03,4.100399430985449726e+03,7.956129581735131069e+03,9.924770544781978970e+03,4.033617521588750606e+03
3.716062843316899034e+03,1.253872290624863490e+04,4.316122418156775893e+03,3.722248897055009365e+03,1.263719605099768887e+04,4.217876729180714392e+03
5.314571705090595060e+03,9.374204785262827500e+03,4.242455536472039967e+03,5.190837616860275375e+03,9.417077152018773631e+03,4.195134521282641799e+03
2.238239080195048700e+03,1.265510949458818686e+04,4.170593052152111341e+03,2.177762634858157526e+03,1.274892555825439194e+04,4.253831196398558859e+03
4.125708713292925495e+03,4.993976737662187588e+03,4.303104242806495677e+03,4.023438690654679704e+03,5.021647064007979679e+03,4.393451563793285459e+03
2.174145256753820377e+03,9.029617696694675033e+03,2.074705581785549839e+03,2.293433416917216164e+03,9.017612103555771682e+03,2.145512668141472659e+03
3.902803993606299628e+03,4.206352745917651191e+03,2.477564313888713059e+03,3.894497932939136717e+03,4.187129206093800349e+03,2.615219345663196691e+03
7.479499339114160648e+03,9.495505818255494887e+03,3.074229106487706304e+03,7.409160007035056879e+03,9.376370882204279042e+03,3.058522793274917603e+03
2.062811891250373264e+03,6.307177572642305677e+03,3.859564966144225764e+03,2.135086758657990686e+03,6.251212186669056791e+03,3.754533247058624966e+03
3.288016190658034702e+03,6.057876143814193711e+03,3.817831274999949983e+03,3.180136428113406510e+03,6.042636780150694904e+03,3.904532840893803950e+03
1.319638433554820494e+03,1.358065873505628406e+04,3.821850673158437985e+03,1.252583933901398950e+03,1.346658530175439591e+04,3.865191056070324521e+03
3.906362606182062791e+03,5.671695517453334105e+03,3.898308978144143566e+03,3.928030279552062893e+03,5.776843940339194887e+03,3.986975567090302320e+03
2.437955756770836160e+03,1.283037946824045684e+04,4.458447977252386409e+03,2.391508761911626152e+03,1.278658471953096159e+04,4.582190207529768486e+03
1.021475392178814946e+04,9.419492528122202202e+03,5.001080829863642066e+03,1.026184349128418944e+04,9.437933083171843464e+03,4.871350489256139554e+03
1.050634880386984150e+04,1.100958859986876632e+04,4.976801066646330582e+03,1.038739917107311521e+04,1.095690691342652826e+04,4.927171764101104600e+03
5.182241009190641989e+02,4.088434939902887891e+03,1.673051707188869159e+03,5.574058320002455957e+02,4.211480723042956924e+03,1.620975127991218642e+03
9.118403868972103737e+03,9.463543670953433320e+03,2.129835040352032138e+03,9.192546319981031047e+03,9.401089876095480577e+03,2.029885736371315261e+03
5.206889689108513267e+03,7.730680780903297091e+03,2.278719911964786661e+03,5.105120783695122554e+03,7.794781584993696015e+03,2.208565655458678521e+03
4.705220835651183734e+03,9.390483305593978002e+03,2.465746675673212394e+03,4.839324031086905052e+03,9.427948248886166766e+03,2.465354377263994593e+03
1.025954385884614021e+04,7.121900289463055742e+03,2.520045763104897560e+03,1.020663192103207803e+04,6.998140185533127806e+03,2.484391781391568202e+03
7.784901913210003841e+03,8.108374316497519430e+03,2.814648222952832384e+03,7.794851962022258704e+03,7.991653087356467950e+03,2.889911720721909205e+03
4.332750513866531037e+03,1.062144288187478742e+04,3.197883999442682125e+03,4.292292314988444559e+03,1.052975940539264229e+04,3.101215922066077837e+03
9.401416284512713901e+03,8.804132774083482218e+03,3.123852409194920710e+03,9.309385308808070477e+03,8.845583226822478537e+03,3.027937851495980340e+03
1.611421069729935880e+03,1.159625153798655811e+04,3.105432050665850056e+03,1.474117090406524767e+03,1.161260162222505824e+04,3.121794657650991212e+03
1.150661683468581396e+04,1.045350131314024839e+04,3.280580583432084495e+03,1.138349780036895208e+04,1.038905830759353375e+04,3.271848726528238331e+03
1.760935549038118552e+03,6.873629058933383931e+03,3.790160381128604968e+03,1.874170741941970846e+03,6.877366588473752927e+03,3.709220496887508034e+03
7.625438714389711095e+03,1.076416141308617080e+04,3.590561333029739671e+03,7.696083626318606548e+03,1.065393379102398649e+04,3.543162908445426638e+03
6.273306625061690283e+03,9.517679904817337956e+03,3.725314136722525745e+03,6.281192963948666147e+03,9.430975617840023915e+03,3.833976987682342951e+03
6.273298791938417708e+03,5.833078040319706815e+03,3.840352127665139960e+03,6.398565283735419143e+03,5.810152909582696338e+03,3.896656544131015835e+03
8.893775383499985310e+02,5.318292919392065414e+03,4.192503634449120000e+03,9.797939390917443916e+02,5.250660489560519636e+03,4.273978611049232313e+03
9.626279447129389155e+03,1.142815148830049657e+04,4.423211417838705529e+03,9.536372758941943175e+03,1.150150096846567794e+04,4.500179489652042321e+03
5.850885492131437786e+03,1.047937641795034142e+04,4.430188048717323909e+03,5.836265218494954752e+03,1.037106007938257062e+04,4.516450794431024406e+03
5.397659028595747259e+03,1.003957958053563743e+04,1.314952896253506879e+03,5.340162815948585376e+03,1.013853771663670523e+04,1.235650211994809752e+03
4.020120041773038793e+03,5.618217072756359812e+03,1.877866712241379901e+03,3.902231273898948530e+03,5.666828122277028342e+03,1.933783142506802960e+03
1.786291958024803534e+03,6.925209711155561308e+03,1.894282265100997847e+03,1.731608315347876896e+03,7.032799054376755521e+03,1.963720549561475082e+03
3.228797625014154619e+03,6.628111321905122168e+03,2.148335673683065579e+03,3.208142026811869982e+03,6.762251779413094482e+03,2.117237010971340169e+03
5.011151390964295388e+03,6.250508099820997813e+03,2.340733904032384089e+03,5.126844689067439504e+03,6.312092619365891551e+03,2.293724855685904004e+03
2.513136123536018204e+03,4.549416698468335198e+03,2.377463787876975402e+03,2.599987108044891556e+03,4.443598136229262309e+03,2.352031893030251013e+03
1.980754807502518361e+03,1.147704960996125374e+04,2.307431122553678051e+03,2.016585763851509455e+03,1.157447123996992923e+04,2.400235279106978851e+03
7.575957054199022423e+03,9.779054695572880519e+03,2.379651671129101942e+03,7.531586040209890598e+03,9.910682188826673155e+03,2.370015331715253069e+03
4.795166691952277688e+03,5.241495079669645747e+03,2.543309056700701603e+03,4.697206752221080933e+03,5.149335234351738109e+03,2.579334825517474655e+03
2.653518841779801733e+03,1.124437832767099826e+04,2.769781471720077661e+03,2.669023422438872785e+03,1.116216670596788572e+04,2.658478730803553844e+03
1.198146120014102962e+04,9.198832676071180686e+03,2.768348759220651573e+03,1.190704486211709627e+04,9.285002729857673330e+03,2.848500947996385548e+03
7.100652050039218466e+02,3.465265420167927459e+03,2.881941896491357966e+03,7.503871106603093040e+02,3.363525559330812030e+03,2.795857126984309161e+03
9.230495002141110490e+02,9.636941949389083675e+03,3.278258170264497949e+03,1.018145050640111094e+03,9.727559071103652968e+03,3.324440595940754065e+03
5.348638718943431741e+03,1.097884868058063694e+04,3.364523219963846714e+03,5.474785522601923731e+03,1.094610566019102407e+04,3.315509737711395701e+03
2.306587140491750233e+03,1.216960520361423005e+04,3.397423103825778071e+03,2.233674376996809315e+03,1.220629227050699774e+04,3.510229269181827476e+03
3.544061325469138865e+03,8.099114614911869467e+03,3.371989080204611128e+03,3.549486895714144339e+03,7.994099297256693717e+03,3.280721401668894032e+03
6.576714169200784454e+03,1.112576644945691260e+04,3.500410203428668865e+03,6.715253721256594872e+03,1.113830890572946009e+04,3.494333838822546113e+03
8.013489569241632125e+03,1.037232316275237281e+04,3.564192898238931321e+03,8.082574299099679592e+03,1.025274371386997336e+04,3.581955173020673556e+03
3.288784849201087582e+03,9.007232633681125662e+03,4.028020481592820033e+03,3.249429608245294276e+03,8.879404990936769536e+03,3.989307413260111844e+03
3.090225259877346161e+03,1.280823612695462725e+04,4.115700323907678467e+03,3.008501800135458325e+03,1.286363904835113317e+04,4.017520716409234410e+03
7.959875542213798099e+02,1.086863362177935414e+04,4.068004851092350691e+03,6.676511907576110616e+02,1.091907474580097187e+04,4.087315825183038669e+03
2.685592387333122133e+03,1.234064596285325388e+04,4.367672041496855854e+03,2.661127070334839573e+03,1.227765308620055839e+04,4.245931380026697298e+03
2.876070859239706351e+03,9.982444178712592475e+03,4.296054862335175130e+03,2.866320306178878582e+03,1.007821840773698568e+04,4.195458308369390579e+03
2.841901803721937085e+03,8.267062453200611344e+03,4.359344699228652644e+03,2.846179978506108455e+03,8.405302217818258214e+03,4.343254093305509741e+03
3.131455899322136702e+03,1.308169904072437930e+04,4.374158017741880940e+03,3.136418611645251985e+03,1.294844934552791528e+04,4.414249576908956442e+03
6.754710991745380852e+03,6.431420098501996108e+03,4.382857213808608321e+03,6.630773281782382583e+03,6.472526824462755030e+03,4.431201024476723433e+03
1.118748273403882740e+04,9.186456204584859734e+03,4.625686384518688101e+03,1.106925813289835241e+04,9.246317001585328399e+03,4.582942126803241990e+03
9.391275678294454337e+03,1.116393929738213592e+04,4.906662966848197357e+03,9.400893741272411717e+03,1.130264634575699711e+04,4.914098724757523996e+03
1.203810063749190158e+04,9.877474442150676623e+03,5.091697091504892342e+03,1.191529595486985272e+04,9.827679244812599791e+03,5.134439238715341162e+03
1.265072046505135404e+04,1.026559035412632511e+04,5.289781911046242385e+03,1.254204091410927140e+04,1.028055451863970302e+04,5.375527300936569191e+03
6.932792175169419352e+03,7.356554720858361179e+03,2.105782920190968071e+03,6.838245824719087977e+03,7.292136892341529347e+03,2.026418105028963282e+03
1.234936252334527808e+03,3.390096828528226069e+03,3.177328079643993078e+03,1.126201926239272780e+03,3.474166467325979738e+03,3.155043891055983295e+03
9.882072517335907833e+03,8.809602075358665388e+03,3.359084214831949339e+03,9.838040440239112286e+03,8.906491715084903262e+03,3.269301049370590590e+03
1.010016844157780724e+04,7.744697381054876132e+03,3.424887639730735373e+03,1.021850496828688665e+04,7.715026962339110469e+03,3.491996324710121371e+03
1.104726026948717299e+04,8.548427688611927806e+03,3.371976217848384294e+03,1.106445216323202840e+04,8.443824356120685479e+03,3.462253704084943820e+03
9.246130536798863204e+02,7.083876181050047308e+03,3.343459367338833090e+03,8.496249666953267479e+02,7.130779739630081167e+03,3.450996737136152660e+03
4.830067664874696675e+03,8.740088117406867241e+03,3.429422673983748609e+03,4.789508775146548032e+03,8.870525446308240134e+03,3.402431516300258409e+03
7.969513702188154639e+03,6.851562067522590951e+03,4.319866745393587735e+03,8.045608382425587479e+03,6.864776605364294483e+03,4.204011583535372665e+03
3.837985142087306485e+03,8.692781360081678940e+03,1.904276787595213591e+03,3.913636324047060953e+03,8.754380580132188697e+03,1.804929529669989279e+03
4.808845232353670326e+03,7.873203174457314162e+03,1.879292061913589805e+03,4.699336205444435109e+03,7.940698504332379343e+03,1.932579925170135766e+03
2.197293616726364235e+03,6.870947429874918271e+03,2.192193520012756380e+03,2.106204778192581671e+03,6.903963933220549734e+03,2.292194404515816586e+03
2.327164301292427808e+03,1.112042994677484057e+04,2.293482850693373166e+03,2.438288065658960022e+03,1.103774700161192959e+04,2.307712484286633298e+03
9.113734652829005427e+03,8.166871816251465134e+03,2.416196685692143092e+03,9.149876938150817296e+03,8.096902232167450165e+03,2.301368834476392294e+03
6.067217480610584971e+03,6.378237865298930046e+03,2.443150301810606834e+03,5.963045299792876904e+03,6.439136397415616557e+03,2.512626689380165772e+03
6.885599058382225849e+03,6.747578935628737781e+03,3.031686250441527136e+03,6.950607439113911823e+03,6.639538893096472748e+03,3.090751490170749094e+03
1.138443392200984636e+04,8.985468299784706687e+03,3.494120410105645078e+03,1.140176417763376776e+04,9.068064259391241649e+03,3.383372892766948098e+03
4.199391590504114902e+03,8.606602227274661345e+03,3.419193729589716440e+03,4.087129145240809521e+03,8.688853280747798635e+03,3.423592648327585266e+03
2.741063920285311269e+03,1.262905447831455785e+04,3.563322359522683655e+03,2.847551490608368113e+03,1.262474092360274335e+04,3.652928349905248069e+03
3.535386113615908016e+03,1.182442549436658555e+04,3.712559618443659019e+03,3.536087748423208723e+03,1.171655466600576437e+04,3.800598445090470250e+03
5.459259857866706625e+03,9.434083957360384375e+03,3.837235280347540083e+03,5.414344760233656416e+03,9.325113828810330233e+03,3.763103047220524786e+03
1.991043715209304082e+03,9.314207437008004490e+03,3.991760697613592129e+03,1.913745528280881217e+03,9.242104402758996002e+03,4.082389532151309140e+03
4.054765298703634926e+03,9.378511068137591792e+03,4.274952972084514840e+03,3.921375014864508103e+03,9.410697661713338675e+03,4.251320404062675152e+03
2.407657417513734799e+03,1.177849196821512123e+04,4.299885619127737300e+03,2.382208225770127228e+03,1.173127596891061694e+04,4.428378540914402947e+03
7.810628425644285926e+03,1.095056503885406164e+04,4.313371279378909094e+03,7.734589738492112701e+03,1.104521801657679316e+04,4.245206957594018604e+03
6.721309666263326108e+03,5.158047396146526808e+03,1.692000331889479639e+03,6.672729095301401685e+03,5.276051907514663981e+03,1.636301980730935611e+03
2.284841278350143511e+03,6.960692623620754603e+03,1.720126719234916891e+03,2.146239348741479716e+03,6.960581110145098137e+03,1.706825006055790936e+03
2.590037471381221621e+03,1.013682703676178608e+04,1.823780355755470737e+03,2.584247689644769252e+03,9.997803861977503402e+03,1.818634658490454058e+03
6.832463651958662922e+03,7.911757582434390315e+03,2.139801806498858241e+03,6.869004784057834513e+03,8.020358371350528614e+03,2.060693923126192203e+03
2.235362183042126162e+03,3.733286884852188450e+03,2.272701370329559722e+03,2.370618926009937240e+03,3.703476235234346859e+03,2.258405162751958869e+03
9.366988252652646452e+02,1.109993081278443060e+04,2.196116910689989254e+03,9.841816202060201704e+02,1.101902489911878001e+04,2.299010351776098105e+03
1.083261813425981018e+03,4.793383074501604824e+03,2.394499055817324916e+03,1.030801099024700761e+03,4.678184144947054847e+03,2.336494547596039865e+03
1.003168802202780535e+04,7.343805517302916996e+03,2.914885899192193847e+03,9.960546001464277651e+03,7.422353360060726118e+03,3.005199199476444846e+03
8.084297696482651190e+03,8.557745332233880617e+03,3.081036017461723986e+03,8.186498676446998616e+03,8.463290017848032221e+03,3.085574318751571809e+03
6.193565800582813608e+03,1.019889685156501218e+04,3.138714918693758136e+03,6.259494017089029512e+03,1.009883295733606974e+04,3.067805608726388982e+03
4.959237110725717685e+03,1.068923513123822522e+04,3.009441215299405485e+03,5.060907498968054824e+03,1.078240401021844445e+04,3.028680109348220867e+03
8.089624171946747083e+03,6.294637848918741838e+03,3.179855955450525016e+03,8.047801537507024477e+03,6.193267944008943232e+03,3.265660690326287749e+03
4.109132700889053012e+03,6.919817524073317145e+03,3.349665633484197315e+03,4.057110482813012823e+03,6.846077322721301243e+03,3.455701072989171735e+03
4.108592585324746324e+03,1.209227320139531184e+04,3.667132973365539783e+03,4.062137635094991310e+03,1.212028678517643493e+04,3.538896396590857421e+03
1.198690965065675300e+03,1.254213871028808353e+04,3.664593939401836906e+03,1.260903541984280082e+03,1.266608941342855906e+04,3.652214062014375941e+03
4.642066952407024473e+03,1.215246040069790979e+04,4.155570503500474842e+03,4.668990032208102093e+03,1.213861128412554899e+04,4.019663209199580251e+03
1.038872401183621332e+04,1.116205787284111830e+04,4.164223069153257711e+03,1.040149297639771248e+04,1.110059416731814781e+04,4.288507458146455974e+03
6.977061224769207001e+03,8.185014132423182673e+03,4.327212154332191858e+03,6.877446632931081695e+03,8.092827026319787365e+03,4.358291302666805677e+03
1.181843632923163750e+04,1.116522592196296137e+04,4.466807273641563370e+03,1.176329292309726952e+04,1.103737600082927020e+04,4.465784861782679400e+03
6.514729428761431336e+03,5.787818595251419538e+03,4.471326284216286695e+03,6.539544461273706474e+03,5.924511166204723850e+03,4.480642834414225945e+03
9.250218989183156737e+03,7.092517725651076034e+03,5.102519357878636583e+03,9.208228156117291292e+03,7.175517384149319696e+03,5.206130503647851583e+03
1.088085472076432234e+04,1.109243163570194156e+04,5.384339256681621009e+03,1.096003696823099745e+04,1.099236917608061412e+04,5.328615664185655987e+03
