6.855923987255977408e+03,3.499315056958048899e+03,4.194518811199327502e+03,6.913814699338248829e+03,3.376668846744174061e+03,4.162990800244280763e+03
4.004617876617324328e+03,6.922134254447334570e+03,1.320299110029892518e+03,3.889657324641183550e+03,6.919122374097654756e+03,1.398800339103711394e+03
2.442740643693492984e+03,2.769330832311070481e+03,1.209283099058699690e+03,2.324847711848006838e+03,2.842834066100687778e+03,1.218555323351955849e+03
2.837774403985040408e+03,1.405789769105179403e+04,1.899429468654774382e+03,2.788883622708158782e+03,1.418395004040078129e+04,1.866143741537332517e+03
3.659602217937044770e+03,8.854527142846342031e+03,2.650938349832960739e+03,3.594728518438539595e+03,8.752186061122087267e+03,2.719532438535172332e+03
7.672336481612707757e+03,6.695189535088856246e+03,3.081967380063324981e+03,7.747694795231677745e+03,6.672151436554055181e+03,2.967172722154492931e+03
1.733995918270285074e+03,3.227952538940667182e+03,3.132520261338442197e+03,1.714040300625619693e+03,3.323655592100491504e+03,3.033373189569741953e+03
4.352733574106821834e+03,5.082017546290734572e+03,3.099191040163705566e+03,4.252330928124126331e+03,5.144437779443474938e+03,3.172746910580899566e+03
2.533820048988078270e+03,1.260348383780404947e+04,3.161303811862119346e+03,2.616620875697560223e+03,1.258842456058784046e+04,3.050377330957189770e+03
5.275528126994416198e+03,8.451302608946833061e+03,3.309890230829584652e+03,5.321922960409501684e+03,8.349494532121583688e+03,3.392776163445022121e+03
7.053227641749044778e+03,3.958594028001059996e+03,3.675916025147935670e+03,7.109571949427113395e+03,3.869813260497727697e+03,3.767188897425509822e+03
6.916536893061665978e+03,6.798189867108685576e+03,4.035510195965581715e+03,6.848780328344785630e+03,6.859267032279886735e+03,3.930314802851543391e+03
4.368033409200512324e+03,1.364010512885288881e+04,6.450787251936998246e+02,4.243127908154276156e+03,1.357992630378030844e+04,6.579071203104811048e+02
1.833680056756544445e+03,3.171342223895100688e+03,1.451406023874540779e+03,1.844279545247316491e+03,3.157372996228573811e+03,1.313275815657312705e+03
8.706293574242961768e+03,6.881487175450086397e+03,1.845758531161508017e+03,8.823474808444632799e+03,6.856128186519247720e+03,1.774956533086744685e+03
2.695972860810315069e+03,7.214270026755269100e+03,2.022735055678052731e+03,2.586864711073909348e+03,7.281302775788286453e+03,2.077411056978208762e+03
1.755349159763188482e+03,5.011648964572079421e+03,2.413613227454588014e+03,1.734176001940553533e+03,4.963996492047676838e+03,2.542719316196090858e+03
9.204213047591281793e+03,4.570544697061563056e+03,2.695540497782963030e+03,9.123030459228293694e+03,4.492036101462956140e+03,2.614095849930449276e+03
3.237773166480462351e+03,1.073362836692943529e+04,2.734901640993220553e+03,3.319446122046116670e+03,1.075032758842699513e+04,2.623375378478303901e+03
7.149128839544455332e+03,6.612006938424428881e+03,2.784562116602136484e+03,7.040995884850154653e+03,6.691204456643707999e+03,2.822277632202312816e+03
4.759346409382504135e+03,3.876532633135156630e+03,3.067771082527000544e+03,4.833142533329615617e+03,3.924489195487216421e+03,3.175667992203577796e+03
7.520509677323950200e+03,5.009864536422502169e+03,3.300588308553227762e+03,7.416708448198836777e+03,4.938738416521216095e+03,3.240974360521716790e+03
5.842464463338193127e+03,1.212572326331325530e+04,3.580606331985597080e+03,5.790027656371401463e+03,1.212495222237328380e+04,3.451620946491749692e+03
3.890305489877693162e+03,9.303336401298836790e+03,1.884879472976563420e+03,3.970475941504017555e+03,9.193877338005275305e+03,1.853592813696170424e+03
1.553412930867205205e+03,1.661230727390574975e+04,2.014762536437554218e+03,1.598136004432043364e+03,1.663079668701302580e+04,2.145320688974507902e+03
2.548439086566345395e+03,5.455806985207072103e+03,2.222741112287372744e+03,2.505988981352358678e+03,5.341077576724593200e+03,2.289243700933094715e+03
5.579342942142633547e+03,7.221441937779607542e+03,2.234693024967534711e+03,5.487178463140005988e+03,7.297301615930225125e+03,2.306376083921928512e+03
2.409470925314929445e+03,1.887913446524494475e+03,2.153525591339247512e+03,2.455061285980346838e+03,2.004258552618729027e+03,2.214948536582197448e+03
6.313043177325170291e+03,5.183864654870616505e+03,2.746989313527670674e+03,6.232174362638649654e+03,5.199767446924454816e+03,2.634762850890333993e+03
4.707684917390723058e+03,7.306747477338639328e+03,3.652130639264089950e+03,4.795423610181956974e+03,7.270456814941001539e+03,3.550285892173107641e+03
7.271987489859357993e+03,3.539285351794062535e+03,3.550230222250607767e+03,7.260177424234841965e+03,3.429444561337939376e+03,3.634982602759468136e+03
5.512150515296454614e+03,5.976158008898240951e+03,3.737503859639823077e+03,5.640955062942775839e+03,6.022717319283744473e+03,3.712422750771735991e+03
7.899416376060864422e+03,3.471095792658680693e+03,4.045178679581991219e+03,7.973059902847242483e+03,3.467704082269641731e+03,3.927057681604913341e+03
1.050692880321488929e+03,3.371385368722063959e+03,8.679386444477613622e+02,1.148163084091349674e+03,3.304514324522236166e+03,7.943501553704167009e+02
1.915076087212134098e+03,1.536916885705796267e+04,1.170983904128793483e+03,2.053360945273732796e+03,1.537478766838584124e+04,1.186253805573964655e+03
3.339527925320836630e+02,6.786309732645695476e+03,1.648124588320763678e+03,2.707176611186372384e+02,6.908669269439921663e+03,1.627706341318960312e+03
8.773951945514336330e+03,4.134240710236847008e+03,1.747716165585606859e+03,8.674372548613126128e+03,4.055248602798861157e+03,1.804563624414447077e+03
1.984254713687092590e+03,1.249682349518296905e+04,2.136014967790614264e+03,2.048751954712025508e+03,1.261942433336965223e+04,2.150035783604771041e+03
5.436066529536385133e+03,5.435816824145847022e+03,2.339125206854690077e+03,5.333369629117845761e+03,5.405643420215598780e+03,2.428177748871673884e+03
1.780425783277574283e+03,1.407242391446718102e+04,2.705752991067692165e+03,1.682431524720264406e+03,1.416794278462716829e+04,2.680048640596171936e+03
4.536325892775065768e+03,2.551548225629599528e+03,2.783022668365861136e+03,4.582798519296774430e+03,2.427650130557927696e+03,2.826347025508059232e+03
5.406635583778374894e+03,3.509899977663867503e+03,2.978768758523437100e+03,5.271150065738665035e+03,3.479540281479922214e+03,2.989228497962348683e+03
2.612974731093922401e+03,1.490610433169788303e+04,3.003978450717507258e+03,2.624835390840272339e+03,1.490136709001929557e+04,3.142630267119817745e+03
9.220753997440260719e+03,4.373473554745312867e+03,3.258132226824353438e+03,9.159535657049249494e+03,4.338066802986954826e+03,3.138190075644327408e+03
4.104773414066818987e+03,5.254006522125976062e+02,3.651749838088059732e+03,4.082926915453936545e+03,4.090752684884026280e+02,3.725088630686357646e+03
4.813531063409360286e+03,4.904415550731474468e+03,2.028463124807885833e+03,4.937153834313928201e+03,4.870594921592194623e+03,1.974047883758156559e+03
2.911970128450557695e+03,6.662084665445629071e+03,2.148313132408367892e+03,2.816817099544074154e+03,6.653832579747978343e+03,2.046995576814282913e+03
7.277973273683073785e+02,4.174309263614377414e+03,2.525279841550948277e+03,7.177747246798073775e+02,4.047572452547827197e+03,2.468492773867980304e+03
9.688210374638401845e+02,4.493827576803568263e+03,2.684903808433613449e+03,1.077983774616098572e+03,4.575389379573418410e+03,2.656292411292628913e+03
4.727296178233957107e+03,4.239494884269161957e+03,1.466410904181637761e+03,4.839932562597789001e+03,4.306290877086417822e+03,1.513726685491898479e+03
6.716546983796302811e+03,3.883346824838356042e+03,1.841343055978306893e+03,6.627429385169951274e+03,3.968811772695163199e+03,1.905695516715295526e+03
4.562088506334814156e+03,1.022987934156531628e+04,2.031732044070382926e+03,4.506451626911438325e+03,1.030021606750646606e+04,1.925220422488941267e+03
5.375132245336197229e+03,8.061138686432052964e+03,2.110076026319929497e+03,5.486855838405160284e+03,8.080235277648736883e+03,2.190950013829286036e+03
2.193876173354713046e+03,9.000460659796257460e+03,2.131604349070273656e+03,2.225052760691956337e+03,9.082637874129552074e+03,2.239596796706315217e+03
6.864207727949020409e+03,7.568959960536489234e+03,2.584717895904192574e+03,6.984141373510770791e+03,7.498227452844798790e+03,2.585243174795132745e+03
5.192070942466925771e+03,7.733855811614621416e+03,3.175750633806878341e+03,5.104261221444078728e+03,7.814685228621495298e+03,3.104032427330290375e+03
1.963917873274365093e+03,3.724071416997138840e+03,1.213790213054831838e+03,2.021268204006330279e+03,3.753125746269624869e+03,1.090282203535366989e+03
5.417367817855117210e+03,8.802141287845954139e+03,2.040475859227591400e+03,5.340161958617955861e+03,8.917012556386673168e+03,2.025267642261175070e+03
7.311167859523482548e+03,6.296006916332908077e+03,3.019288227277707847e+03,7.201970878178666680e+03,6.210282540237993089e+03,3.030002400522411335e+03
6.861737333083859085e+03,4.290948112247838253e+03,3.309832271336661961e+03,6.846732969809820133e+03,4.391020228472775671e+03,3.405476840116092717e+03
4.599897899269934896e+03,9.904296744413526540e+03,1.177622549662825804e+03,4.535730797414032168e+03,9.864584599053912825e+03,1.060605578883578801e+03
5.448582541916633090e+03,8.341250903041885977e+03,1.525894622477213716e+03,5.363316656310814324e+03,8.451296141999699103e+03,1.528581076380282639e+03
6.486146014442445448e+03,7.269196824642335741e+03,1.662272501500336148e+03,6.362765945891888805e+03,7.211858544107251873e+03,1.691888766790541240e+03
5.203439517235713083e+02,2.549986399956273090e+03,1.721471475834266357e+03,4.806806102545902490e+02,2.609410406041520218e+03,1.601959761997105261e+03
5.358372382288530389e+03,9.433675662679888774e+03,1.954806394666887627e+03,5.355997392820066125e+03,9.454429050983400884e+03,1.817143403275052833e+03
2.612328372786214459e+03,2.917399559986728491e+03,1.853737935353055718e+03,2.655242891498432073e+03,2.876118896976739961e+03,1.979601726195197898e+03
3.551996846654930323e+03,1.321357355262417332e+04,2.209270489976821409e+03,3.450216736194048735e+03,1.326772922188285156e+04,2.287343631976585129e+03
2.536153573776088024e+02,6.611490101441082516e+03,2.173183079187886051e+03,3.736869791723638059e+02,6.566744649643877892e+03,2.227663287365180167e+03
9.328118765128050427e+02,1.244988651591391863e+04,2.520253034287937226e+03,9.899566363412968713e+02,1.234890870801373785e+04,2.597229664740421413e+03
7.758965269621229709e+03,4.512748561886117386e+03,2.806790882771289944e+03,7.636651157271211559e+03,4.515171340070077349e+03,2.740301553056678586e+03
9.772225852399684300e+03,6.840959690184187821e+03,4.399114951466700404e+03,9.819356216392077840e+03,6.859254194207793262e+03,4.269378746757010049e+03
5.956841498287406466e+03,6.884714336840147553e+03,2.062718132296069598e+03,5.827314676615636927e+03,6.837502623362276609e+03,2.082245023448858774e+03
2.089253162900932693e+03,1.579511848424522577e+04,2.118280134847239879e+03,2.217701982737725757e+03,1.576190624250668770e+04,2.076027435747230811e+03
2.928205860403181759e+03,7.337459211933650295e+03,2.521365929250257977e+03,3.034703083922730912e+03,7.338692942656509331e+03,2.431676118284180575e+03
5.525400276809615207e+03,7.328343059760695724e+03,2.609649736716719417e+03,5.525021256951256873e+03,7.198122075249725640e+03,2.560356791613582573e+03
2.453662875108645039e+03,8.954819685676560766e+03,2.739559302322911208e+03,2.367367698145599206e+03,9.064088433310727851e+03,2.738596949281071829e+03
3.506021018078805355e+03,8.000897216367337023e+03,3.256393935515748126e+03,3.487120906392537108e+03,7.955073368493069211e+03,3.126277050968651110e+03
