1.243848437368334817e+04,6.126430758470656656e+03,6.337143013538016021e+03,1.245081030358568751e+04,6.091804551698457544e+03,6.202842826804670949e+03
4.461033768276187402e+03,7.966871880730744124e+03,1.584649013109940825e+03,4.454688459127425631e+03,7.914580829339465708e+03,1.455758261323005399e+03
4.191900638804207119e+03,7.260432828957965285e+03,1.888645543916998577e+03,4.059511582604943214e+03,7.301691616907580283e+03,1.876064084717173046e+03
1.187985664691621241e+04,1.536796395336254136e+04,3.176545153811586715e+03,1.190237575387277138e+04,1.536038420118612339e+04,3.313741655511969384e+03
5.611184480102984708e+03,1.069668149460684435e+04,3.867947987188000297e+03,5.698610531104744950e+03,1.073910715583305318e+04,3.967668555656880017e+03
4.753909305077027966e+03,6.448701884865077773e+03,4.822159611938280250e+03,4.700797096087017053e+03,6.557367290994990981e+03,4.753178703950471572e+03
2.242006150531321055e+03,6.700370263306042943e+03,4.818862286653579758e+03,2.207213471410777402e+03,6.594321650670167401e+03,4.902112536729006024e+03
1.003759804523452112e+04,9.769074135286371529e+03,5.269950770628572172e+03,9.953613979137577189e+03,9.807519077274802839e+03,5.374143409415247334e+03
1.163665379714605297e+04,1.686419670055623646e+04,5.366031187184708870e+03,1.172160175925480326e+04,1.692117773761411445e+04,5.460500484045533995e+03
2.704480580347004889e+03,9.766244477531363373e+03,5.453073377787824029e+03,2.797611894740864045e+03,9.865503863791493131e+03,5.423720772817663601e+03
1.255287640370369627e+04,9.174800758006509568e+03,4.133068292896875391e+03,1.255254640856542756e+04,9.271341587352806528e+03,4.032732844164446306e+03
1.262654441303089152e+04,1.172181800323089010e+04,4.007631893286758441e+03,1.266198035248321685e+04,1.176762513081484030e+04,4.134255130323404956e+03
9.210825816368571395e+03,1.112486811882662187e+04,4.683941670050913672e+03,9.201926797792339130e+03,1.122567493232553898e+04,4.779577629399762372e+03
8.435720368085903829e+03,1.489951997607834528e+04,4.980215742780917026e+03,8.494167288911479773e+03,1.490447593524269178e+04,4.853934949250109639e+03
1.072252582001178052e+04,7.480833706186264862e+03,5.360332651684752818e+03,1.063590326123733394e+04,7.429362750862349458e+03,5.456430081251890442e+03
9.821428250032004144e+03,1.429573873692076995e+04,5.520449636438196649e+03,9.896888458964640449e+03,1.426808772233018135e+04,5.634153731175167195e+03
1.040099011454861648e+04,1.426631557438265190e+04,4.093915909648996148e+03,1.052602670910964662e+04,1.425282748772748710e+04,4.153676803542605739e+03
7.121352665301884372e+03,1.255643767229034711e+04,5.138782330372025172e+03,7.135273079772637175e+03,1.267117660307791994e+04,5.061137995596800465e+03
1.019042092443070032e+04,1.745273326861851456e+04,5.395570511677263312e+03,1.020238656424227338e+04,1.745302948682372880e+04,5.256847122810516339e+03
3.310278426343695173e+03,7.068690589809903940e+03,2.164357651710908158e+03,3.266490099866081437e+03,7.149775429424405047e+03,2.059977221797152652e+03
1.219321451384568718e+04,1.088081702815153403e+04,2.775691447580663862e+03,1.205407651520037871e+04,1.087951469283595543e+04,2.770556843827306238e+03
1.193469743528710751e+04,8.396746368851207080e+03,3.227598160638455283e+03,1.200438307228639678e+04,8.371540461482110913e+03,3.345479529521345285e+03
1.199531746373254282e+04,1.308735767974898226e+04,3.285028162969671030e+03,1.205412264262132703e+04,1.317787818980689008e+04,3.372979462532068283e+03
6.374412612562565300e+03,1.198559573395766711e+04,4.155885246487675431e+03,6.493112980392563259e+03,1.194597625526584670e+04,4.216942289367359990e+03
1.053215079170770878e+04,9.348748276383721532e+03,6.236100294130898874e+03,1.049926009691839863e+04,9.399640183471559794e+03,6.110738183071618550e+03
