1.225243971523587425e+04,8.396352345038290878e+03,4.942105099074404279e+03,1.222674677934869578e+04,8.392634449944971493e+03,4.805307828628052448e+03
6.373883092157643659e+03,8.146793229771912593e+03,1.237477535192544337e+03,6.474665005160622059e+03,8.151557890574352314e+03,1.333434540767425005e+03
9.760619632822001222e+03,7.521063402308789591e+03,2.420194738993654937e+03,9.635331879347213544e+03,7.461424507498752973e+03,2.408635156169070797e+03
8.953257235394479721e+03,7.913468358685897329e+03,3.086273970577239652e+03,8.996668328344745532e+03,8.036622861264791936e+03,3.134604999982875597e+03
8.195206932851606325e+03,1.172192689352689740e+04,3.197102449014119429e+03,8.084897116876014479e+03,1.180445089680694036e+04,3.176879286994636004e+03
1.233760316436547146e+04,8.712984135950180644e+03,3.335911190374855323e+03,1.237642044686343070e+04,8.711010993265392244e+03,3.202207158321146380e+03
8.552326297563788103e+03,1.281432168305546838e+04,3.540734143911922274e+03,8.635757053339681079e+03,1.274102092712997000e+04,3.624720756365417856e+03
1.015377652138117355e+03,1.504499448212089192e+04,3.709255127740306307e+03,9.139671083984590041e+02,1.507405217265518877e+04,3.800134141485174041e+03
4.050031751979295677e+03,8.564914702763220703e+03,3.793665202367747952e+03,4.009243123626619308e+03,8.513743678985907536e+03,3.916568648302712518e+03
9.902317318426668862e+03,3.119378015906411292e+03,4.959238725319393780e+03,1.002828110835451298e+04,3.065464723950097323e+03,4.934461246080227284e+03
1.241687713130074007e+04,9.800525462524750765e+03,5.494492318103678372e+03,1.250198729126072976e+04,9.910625892987038242e+03,5.489844868953468904e+03
1.120967191822754830e+04,4.820537271153475558e+03,5.770105400673360236e+03,1.112202114541441733e+04,4.726927445205927143e+03,5.715865328666307505e+03
1.084734570564819023e+03,1.269930003383025542e+04,1.155243354609439621e+03,1.063771917330766428e+03,1.257807253633221444e+04,1.090036729794539042e+03
9.699949119814558799e+03,7.931744997456557940e+03,2.083778784144800738e+03,9.691391047179959060e+03,8.048703263449096994e+03,2.008712371490408259e+03
3.234818387573832297e+03,1.027002922736919209e+04,2.297502225580162303e+03,3.129297501999495580e+03,1.021357999608865248e+04,2.368679960128571111e+03
4.491386199871404301e+02,8.957581579327152212e+03,2.262263064681858850e+03,4.963405621167644881e+02,9.031704184848069417e+03,2.370268892811556725e+03
3.011115177487288747e+03,9.506543055783808086e+03,2.618438463996146766e+03,3.082332924463310974e+03,9.506485976240490345e+03,2.738085746278633451e+03
1.282273925629598489e+04,4.952136921872178391e+03,2.915075068453731546e+03,1.280567408632530532e+04,5.020234833956184957e+03,3.035320223215454462e+03
1.240332088123135873e+04,7.538630465108602948e+03,3.094382179630409610e+03,1.228408369229628079e+04,7.482685250703860220e+03,3.139549298866287245e+03
9.566289659397389187e+03,1.011712462693159614e+04,3.829915574646810455e+03,9.488043300089790137e+03,1.010498936019268876e+04,3.715383110007820505e+03
1.126474184316294850e+04,6.885295334905550590e+03,3.922649456041020130e+03,1.115489862504586199e+04,6.877254367546197500e+03,3.837459942733290063e+03
3.938848106169903531e+03,5.003790705754003284e+03,3.923595958847826751e+03,3.866615313531918218e+03,5.049142811885851188e+03,3.813536642853571266e+03
1.111143783203896965e+04,1.095844452847583489e+04,4.014646085692742872e+03,1.098408152652315039e+04,1.096180158618482346e+04,4.070829219362020012e+03
1.002960087643020233e+04,8.093295982003597601e+03,4.399742419470198001e+03,1.009270688183242601e+04,8.092902488360258758e+03,4.275625860764571371e+03
5.545742392854464015e+03,1.257427794801603704e+04,4.481956910801205595e+03,5.643285242153957370e+03,1.258381650065333815e+04,4.580860153741575232e+03
1.014209747206420070e+04,5.059378420145523705e+03,4.608090169497774696e+03,1.005082195999503165e+04,5.141220374581517717e+03,4.542074123792147475e+03
8.447107608668284229e+03,1.175748059524542987e+04,4.811624527666284848e+03,8.542504417661060870e+03,1.179373453852057901e+04,4.716901017749274615e+03
1.216061745161044200e+04,5.786941806433046622e+03,5.080893412431833895e+03,1.212607323204997556e+04,5.850333583110607833e+03,4.961831989440923280e+03
1.136561743585289332e+04,9.510383155163810443e+03,5.462797191336511787e+03,1.139575555675241048e+04,9.499274975289015856e+03,5.598280566362804166e+03
3.733850931480984855e+03,1.531192289286819141e+04,1.412112523596119445e+03,3.739439802384837549e+03,1.537096795949332591e+04,1.286136781767569119e+03
5.418290172708329010e+03,1.258198173898836649e+04,1.744541313796297572e+03,5.283132059438658871e+03,1.261538091193768378e+04,1.742486426041494724e+03
9.920198531981899578e+03,8.008849830497216317e+03,2.598430996721536303e+03,9.974106962279400250e+03,7.890209882544847460e+03,2.647480836606276625e+03
2.033331302180326929e+03,1.599595848475422827e+04,2.585222043575556654e+03,1.999840433699994492e+03,1.605241864686088229e+04,2.708014774318558466e+03
3.632145400993519161e+03,6.134083428069542606e+03,2.906884265274215068e+03,3.670488666977715638e+03,6.054662819402471541e+03,2.799136393960592159e+03
4.740294689643234960e+03,5.645819162990587756e+03,2.974651695395281877e+03,4.653600626284370264e+03,5.559622939858479185e+03,3.041298476233434485e+03
6.661145747344799020e+03,7.799898877798245849e+03,3.367445403554450877e+03,6.638040624608501275e+03,7.781645107135767830e+03,3.231355741713654879e+03
1.307834526456193998e+04,7.059218791811258598e+03,3.493283424609884605e+03,1.312169450194088495e+04,7.115900932205993740e+03,3.373719962469749589e+03
5.602704184031073964e+03,1.145296869311868613e+04,3.608309254061019601e+03,5.637711555954500909e+03,1.143740380458091204e+04,3.474444915808363476e+03
6.133215987533584666e+03,7.319231991822556665e+03,4.047465964657097174e+03,6.270643787636166053e+03,7.326058871302988337e+03,4.026148451304817172e+03
1.369648942447525314e+03,1.266225890115353832e+04,1.368746008336997647e+03,1.306384099748297103e+03,1.271801675887643796e+04,1.479543408488782461e+03
2.008184206121910620e+03,1.153007258504917809e+04,1.463444063022813680e+03,2.041215486290280523e+03,1.165369547118402807e+04,1.518341781136851978e+03
9.193484733676103133e+03,7.554540424105338388e+03,1.992234423133470500e+03,9.300462868800806973e+03,7.606032260937793581e+03,1.919490267046121744e+03
6.858497741843282711e+03,1.210629936018681110e+04,2.201446951765118683e+03,6.798515757488992676e+03,1.217545928267194358e+04,2.306358865172377591e+03
1.065565794176890449e+04,6.079083708517176092e+03,2.302200234144237129e+03,1.062111507042127232e+04,6.043269940773354392e+03,2.432244868708883587e+03
2.362256023541575360e+03,7.790893129595128812e+03,2.360724700430091161e+03,2.327415164605126392e+03,7.665956527765885767e+03,2.411364634987035060e+03
5.659737397208858965e+03,1.269950604095993549e+04,3.030051734536067215e+03,5.547836780890127557e+03,1.266798356029252136e+04,3.106680894651917697e+03
1.735244670365398633e+03,9.834033969476253333e+03,3.849129233627807480e+03,1.705708440104826423e+03,9.923116176766281569e+03,3.951985513680756412e+03
5.438390381695397991e+03,1.146013933056124552e+04,4.064207880566159020e+03,5.423115026813960867e+03,1.147326498414313210e+04,3.926433341367893263e+03
1.243875939597195429e+04,5.029528878346487545e+03,4.094794350226988627e+03,1.237497163759912473e+04,4.920018228113176519e+03,4.152465679908617858e+03
1.191194288461365431e+04,8.264087687490986355e+03,4.618636202484986825e+03,1.197146875116833144e+04,8.158138267367185108e+03,4.550674194816399904e+03
7.479257203444767583e+03,7.077707603245666178e+03,4.653363651813604520e+03,7.378301745053935520e+03,7.070600688163524865e+03,4.748992779589152633e+03
8.393707180507413796e+03,4.143606253704768278e+03,4.895934755632324595e+03,8.366679867159227797e+03,4.127151274068472048e+03,5.031530481517575026e+03
5.618424577581465201e+03,8.825925788338347047e+03,4.974230222199274976e+03,5.687585202304326231e+03,8.856353480893554661e+03,5.091184941700924355e+03
7.400949597476135750e+03,8.533786633803420045e+03,5.249276306575079616e+03,7.529811003983167211e+03,8.526328324999956749e+03,5.301492725858881386e+03
1.180087542474064503e+04,1.210206950525797220e+04,5.345905103921008958e+03,1.180588707442069244e+04,1.198207466282429050e+04,5.416357669926802373e+03
6.677843381792950822e+03,1.054349062610383589e+04,1.097074306421791107e+03,6.683298270258244884e+03,1.045893530498533073e+04,9.865841043114786544e+02
1.543114923630027533e+03,1.636591387101144028e+04,2.061402452988264940e+03,1.638011007398847141e+03,1.646552153557819111e+04,2.039943437519271811e+03
1.138121921598263361e+04,1.013856520950953927e+04,2.106984457303058207e+03,1.129902256895083156e+04,1.021254365690090162e+04,2.022377463276012350e+03
2.203272084023022217e+03,7.945650456140715505e+03,3.448553310643771965e+03,2.238683548133204567e+03,7.824793204403344134e+03,3.389164794817368147e+03
4.597102055964061037e+03,8.394795783787552864e+03,3.517017028156433753e+03,4.539395046682227076e+03,8.416051928386952568e+03,3.392094971270887072e+03
8.756090541672152540e+03,5.796397261952026383e+03,3.831872742838196245e+03,8.758491507257920603e+03,5.823518896533784755e+03,3.695322037230830574e+03
1.309197851441809325e+04,6.336743181634501525e+03,4.168014975751924794e+03,1.300466808234110249e+04,6.302116386123442680e+03,4.065227250885749982e+03
7.882410290130441354e+03,6.071937287480922350e+03,4.265323051082275924e+03,7.975698912605792430e+03,5.968901045107560094e+03,4.273581899320935008e+03
7.595052301422942037e+03,1.236807425367470933e+04,4.463267828763310717e+03,7.565323541970662518e+03,1.242779766419924817e+04,4.585483858795158994e+03
1.093374786920016777e+04,1.116054286286822571e+04,4.938463747633475577e+03,1.095420380534529795e+04,1.102301754856903972e+04,4.930994778271067844e+03
7.276933584562712895e+03,9.896462691853455908e+03,5.079384421717693840e+03,7.239921952391638115e+03,9.807630840918582180e+03,5.180014855700248518e+03
1.244922740275248907e+04,7.415680052864980098e+03,5.192371405657144351e+03,1.232393293277815428e+04,7.368228592962189396e+03,5.154462334883195581e+03
9.162717638963531499e+03,6.954773832572122046e+03,5.400980082566732563e+03,9.246136549306564120e+03,7.060019837407024170e+03,5.437749727159426584e+03
1.116698793018425567e+04,1.256483426227424025e+04,5.509698154687842361e+03,1.113627969290240253e+04,1.269402936352596225e+04,5.551567867794075937e+03
9.741465851342018141e+03,1.054054071646946977e+04,1.897163139180407370e+03,9.697464648310935445e+03,1.044898229784038631e+04,1.992391249578329962e+03
3.903281518073021743e+03,5.733105427419923217e+03,2.107637786746958682e+03,3.923270541641979435e+03,5.799005992535719997e+03,1.986621269881787157e+03
4.789483107886038852e+03,1.140446752935467885e+04,2.171758237153659138e+03,4.815548633258118571e+03,1.127193169183051759e+04,2.205555915459221524e+03
1.047167238496266327e+04,5.854081215674068517e+03,2.213298335359991597e+03,1.053803741826472651e+04,5.822301511643869162e+03,2.095090147544726278e+03
9.385203738283431449e+03,6.961935796792115980e+03,2.143554382936990805e+03,9.474755658368434524e+03,6.966471514044053038e+03,2.250078200828107583e+03
2.915529502042236345e+03,1.030115221946468773e+04,2.649775645691679529e+03,2.812002136220853572e+03,1.035809415572170474e+04,2.576106498001568070e+03
1.887359801827482443e+03,8.578908976433884163e+03,2.928306650656263173e+03,1.924598449864626218e+03,8.562578428703791360e+03,2.795137437986063560e+03
1.282355428424531965e+04,3.308103282778306948e+03,2.802554253691714166e+03,1.286386111682704177e+04,3.312562343903571218e+03,2.935756802169999901e+03
7.771655504267614560e+03,1.238263759085035781e+04,3.829464055638710306e+03,7.714568185288914719e+03,1.241780089059686179e+04,3.707431177844397098e+03
6.769630839131120410e+03,5.943290199026009759e+03,4.871044678012152872e+03,6.701108897237922065e+03,5.977850483038339007e+03,4.987224595158672855e+03
5.979152603814569375e+03,6.663484005751878613e+03,4.873533544877857821e+03,6.077089947663918792e+03,6.599374615736303895e+03,4.948937163435359253e+03
9.338936987405437321e+03,8.651897061751824367e+03,5.094815662090940350e+03,9.227723700149013894e+03,8.713316271117413635e+03,5.151795731927035376e+03
1.212510013121707561e+04,7.983176332243638171e+03,5.480549356761655872e+03,1.213471099021339614e+04,7.918167323622155891e+03,5.603304817281361466e+03
3.141579520086325829e+03,1.244686472647268420e+04,1.069049238541155319e+03,3.254925187133716008e+03,1.250912162529354646e+04,1.017432562836581042e+03
4.046155064187315020e+03,1.459802826447355801e+04,1.327752671081488188e+03,4.057467358932479783e+03,1.454441111321998324e+04,1.199750030565560337e+03
6.495167650038548345e+03,1.172285495344740957e+04,2.362046115889552311e+03,6.486918647687836710e+03,1.167030465883538818e+04,2.490723477520912184e+03
7.297419606386545638e+03,1.131979371815852573e+04,2.929849103362928417e+03,7.227311256679233338e+03,1.138419492648815503e+04,2.828238343268335939e+03
9.759422677362073273e+02,7.161022056145070565e+03,2.917786201373602580e+03,8.868129027809093259e+02,7.054963535499903628e+03,2.931750061915158312e+03
1.213593661200375391e+04,1.039877800337585177e+04,3.052541463544383987e+03,1.215712150002322232e+04,1.026840979744481774e+04,3.008464550064351897e+03
1.761545356927298599e+03,6.664448153039584213e+03,3.056759114584028794e+03,1.816962686448145860e+03,6.635738399078095426e+03,2.932291799532049481e+03
6.819654227712065222e+03,1.031962252075493234e+04,3.174677233599981264e+03,6.956805407004010704e+03,1.029570328521291231e+04,3.172471085392362056e+03
4.348220563589651647e+03,6.733515732878550807e+03,3.262832512768828565e+03,4.462375349328416632e+03,6.744537838459726117e+03,3.183872769978631823e+03
6.635291673551909298e+03,1.155680063061979126e+04,3.459060553684368188e+03,6.647913496548487274e+03,1.150838127651838477e+04,3.329123266377584969e+03
8.538130809339452753e+03,7.654499529392109253e+03,3.863262057870324952e+03,8.448578691612596231e+03,7.554944938795303642e+03,3.901429381613779697e+03
8.008796605651064965e+03,1.285760502898376944e+04,4.253496936109217131e+03,7.908702660664312134e+03,1.284037511551587704e+04,4.348742802995280726e+03
1.189766718492360087e+04,3.324229580937585524e+03,4.471093181346671372e+03,1.198075974072527970e+04,3.269215127235508135e+03,4.568337615399253082e+03
7.538068267243914306e+03,7.684522142049987451e+03,5.341514567130449905e+03,7.416371044203732708e+03,7.695196787090918406e+03,5.408322356777754067e+03
2.792325019013725523e+03,1.056455742922744867e+04,9.454286442472065346e+02,2.904777850076432514e+03,1.048259170990202438e+04,9.405887536029922558e+02
5.328256115488410614e+03,1.330681682244023796e+04,1.252511428698585405e+03,5.406972735494270637e+03,1.322086736171062876e+04,1.328694280017910387e+03
5.794804064253970864e+03,1.298722242499284039e+04,1.935661253522462403e+03,5.844840599634364480e+03,1.287011910559190983e+04,1.879353166959248711e+03
9.722310448899595940e+03,8.824532453850872116e+03,1.936763553168067574e+03,9.814080672312198658e+03,8.721647634683931756e+03,1.917260143728006142e+03
4.378767920898791999e+03,9.618147450594316979e+03,2.497264740330862878e+03,4.339753075365910263e+03,9.709429787146500530e+03,2.399628580217822218e+03
2.391366272247842971e+03,8.899968161817650980e+03,2.602181070276757964e+03,2.355682798432576419e+03,8.846365193968085805e+03,2.725634925762091825e+03
7.685233832110105141e+03,1.216828986452301797e+04,3.460846720545039716e+03,7.806031717468103125e+03,1.223748934340039523e+04,3.463444010697338399e+03
7.584741208157967776e+03,5.434872598316754193e+03,3.558799397506537389e+03,7.517953925562545919e+03,5.326420028323273982e+03,3.615057213366457745e+03
8.406299680423117024e+03,3.711839598520587060e+03,3.650399838025427016e+03,8.408887957313321749e+03,3.767465582431004805e+03,3.522781290640113639e+03
7.890107352351292320e+03,5.063187600545081295e+03,5.289364110565043120e+03,7.949735627477567505e+03,5.055621709291986008e+03,5.414961359718882704e+03
6.913166557840473615e+03,9.419527926531658522e+03,5.506150579047600331e+03,6.816331116238709001e+03,9.510575872418834479e+03,5.464670322303971261e+03
