5.792587639993793346e+03,1.316177842734204660e+03,5.994017636545967434e+03,5.865326546767436412e+03,1.276029843977431710e+03,5.882282984189585477e+03
5.834714853166474313e+03,3.714796807623459244e+03,1.898174753241860344e+03,5.770200240757940264e+03,3.817176869555536541e+03,1.829300733433512960e+03
1.989280392977615747e+03,8.007216169629651858e+02,2.463470278786950530e+03,1.996280558668411231e+03,7.115816911717238327e+02,2.570206000128183859e+03
6.909479687953979010e+03,8.966306206081765140e+02,2.627407599468265744e+03,6.924877139597439054e+03,9.396935576765355336e+02,2.495893551420409494e+03
3.575009989773787311e+03,8.534244157039249785e+02,2.667600079891161840e+03,3.529681678946020838e+03,9.555103898960446713e+02,2.750733953918223051e+03
4.071378900103417436e+03,6.500066671541887445e+03,3.061700063751149628e+03,4.143277983817165477e+03,6.541986242477046289e+03,3.173327633077618884e+03
1.071585837070139132e+04,1.636762994811190993e+03,3.251472911415028648e+03,1.059342891624705226e+04,1.680287141616583312e+03,3.301514096721489750e+03
2.601968989714782765e+02,1.026785336500642643e+03,3.339891234349741353e+03,3.377943659832308754e+02,9.361979785426462968e+02,3.268058048484503615e+03
9.098268809898028849e+03,3.024632255288323904e+03,3.459002965136532566e+03,8.988654058521928164e+03,3.094038153249817242e+03,3.509548692047068471e+03
1.089132962843558926e+04,1.736769242626103278e+03,3.606714664376904238e+03,1.095180240147967561e+04,1.639861736882973901e+03,3.527094177371335718e+03
7.231245937603340280e+03,1.020982421357835960e+03,3.634497983942003430e+03,7.363164606261944755e+03,1.059068641126190869e+03,3.611382023587780623e+03
5.621432114922406072e+03,4.673792178862295259e+03,4.780962906502241822e+03,5.569427465950900114e+03,4.624954268394988503e+03,4.900536389710425283e+03
9.697001165404944913e+03,5.008443162166455295e+03,6.050342903108165046e+03,9.568915148878337277e+03,5.061240030982581629e+03,6.064267913469311679e+03
6.100088485267016949e+03,5.962153480486048466e+03,1.180999242368323848e+03,6.193178335895897362e+03,6.050166992264710643e+03,1.235545959540670538e+03
6.504412994831996002e+03,5.600217140926816683e+03,1.879790159234574503e+03,6.581886726546847967e+03,5.625115750900299645e+03,1.992773888220493518e+03
4.630530605169435148e+03,1.095464156786273179e+03,2.521497191047621072e+03,4.612448884848967282e+03,9.669018123561454559e+02,2.571818338539323122e+03
6.800363043511339356e+02,1.940249533950981004e+03,2.773485540383920124e+03,6.856680442207591568e+02,2.075656526133420357e+03,2.741537569021943909e+03
5.792965902693215867e+03,5.070981548696385289e+03,2.717309075656188725e+03,5.812571398541204871e+03,4.947230942410429634e+03,2.778045019514936030e+03
7.795543658103602866e+03,3.999647455512945726e+03,2.842712231199130656e+03,7.782287394985160972e+03,4.036165362928706600e+03,2.976421456109413157e+03
9.898887110723815567e+03,4.330638205881487920e+03,3.189406637130996842e+03,9.968376109293312766e+03,4.449852039746100672e+03,3.170784505322079895e+03
8.413322260455006472e+03,7.685809925933408522e+02,3.630934156025120046e+03,8.303672769954804608e+03,7.261017924624070474e+02,3.705499226193949198e+03
7.750925419770664121e+03,5.275295097683961103e+03,3.585049392991972582e+03,7.646720612700358288e+03,5.265227405448370519e+03,3.676850496778853994e+03
1.234467766662758731e+04,8.341060974791726039e+03,3.613713698223164556e+03,1.243080331636304800e+04,8.386883845497233779e+03,3.713061973889886758e+03
4.574411149632713204e+03,1.724939298147193767e+03,3.961565693488202214e+03,4.549452000809239507e+03,1.697341653751622971e+03,4.095740407252843397e+03
3.685509707994366181e+03,1.923379553279321954e+03,3.999967723225708596e+03,3.611226021243019204e+03,1.834461816651673189e+03,3.922747176117805793e+03
8.914848696250559442e+03,3.890045676242720674e+03,5.068272157217421409e+03,9.013523147891375629e+03,3.980141460364711747e+03,5.107432662536269163e+03
6.574136417403243286e+03,3.317942966576100844e+03,5.608407066914671304e+03,6.545297873972751404e+03,3.195929558864830142e+03,5.668975290031176883e+03
5.756690760035097810e+03,9.121333119336752134e+03,1.506671703760674063e+03,5.671828564443515461e+03,9.228995060656045098e+03,1.482284062408192085e+03
5.673383826913368466e+03,1.017075487566458605e+03,2.281046144226481374e+03,5.788425604587806447e+03,9.398411813105605006e+02,2.267345989969123366e+03
3.660754272241681974e+03,5.077816553060826664e+03,2.176380886861028557e+03,3.609534331915522671e+03,4.948945400436687123e+03,2.188878351976419253e+03
9.275276533784508501e+03,5.721748601316334316e+03,2.453331102603492127e+03,9.202639488409402475e+03,5.621012381491905217e+03,2.390374637052612798e+03
6.008333844731911086e+03,5.738548843619590116e+03,2.574759452671433792e+03,6.065919796552860134e+03,5.623011725370490240e+03,2.522582107400053246e+03
6.752961468898313797e+03,2.392686958499263710e+03,2.980945952403317733e+03,6.857179241510805696e+03,2.476986696437928913e+03,2.943267670128731424e+03
5.670664444980758162e+03,3.742442021980974459e+03,3.390842639336881348e+03,5.724132795874527801e+03,3.721592843357085712e+03,3.263980942582463740e+03
1.104272656778043165e+04,5.105857842569683271e+03,3.336467609261657344e+03,1.116426633542919626e+04,5.173432538826261407e+03,3.329454178880200288e+03
5.540559448962761053e+03,5.345090238693655920e+03,3.400735097420405054e+03,5.623213762882777701e+03,5.410487044240225259e+03,3.491723916045088117e+03
2.599181911986186151e+03,4.982530896884409231e+03,3.667175804908647933e+03,2.675913918496305541e+03,5.092512159723591139e+03,3.629708967555734489e+03
7.101862798970988479e+03,4.227680854099740827e+03,4.877054272732335448e+03,7.135187405641225268e+03,4.126602983551128091e+03,4.966832764452969968e+03
9.014507656718073122e+03,3.248552523063266108e+03,5.249964444339621878e+03,8.937515241008337398e+03,3.316617835949731671e+03,5.156013797695508401e+03
5.148379298466955333e+03,1.237412610105237718e+03,1.619579805218044839e+03,5.051085457856935136e+03,1.187438909156646332e+03,1.533417280342942377e+03
1.124953276373216067e+04,3.772197506824088578e+03,2.997698664668055699e+03,1.115458824038479361e+04,3.747111429698570646e+03,3.096408690100095100e+03
4.597371184682756393e+03,5.034989226485277868e+03,3.082691589478186415e+03,4.465678695019119914e+03,5.006651117138628251e+03,3.117926268770756906e+03
4.516531849251757194e+03,4.147357949490021383e+03,3.143288805799207239e+03,4.458756541736785039e+03,4.230351174825021189e+03,3.239004955377240094e+03
8.348642759399766874e+03,5.783936060291246577e+03,3.523554967463860976e+03,8.372455344860702098e+03,5.763426650216330927e+03,3.659200711120065080e+03
7.307290310888690328e+03,3.245122741851467254e+03,3.729384730058402511e+03,7.377091032816592815e+03,3.363106550406017504e+03,3.753779873782245431e+03
1.859431062655497499e+03,2.605905628256999535e+03,4.751784043060846670e+03,1.762983216733385916e+03,2.509842797317157419e+03,4.781061823523305975e+03
7.231154955545361190e+03,6.136866082173676205e+02,6.692350275398296162e+02,7.328874877734448091e+03,5.543892303917216395e+02,5.897235145976060267e+02
2.936449577775881153e+03,7.951169037556554031e+03,1.807094438157476134e+03,2.872881651633221736e+03,7.927717454978765090e+03,1.685453224169294799e+03
5.239455406253325236e+03,1.569800175973016849e+03,2.792083471251392893e+03,5.247280024087204765e+03,1.533018100398606293e+03,2.658018945100020119e+03
7.792869429668933662e+03,3.393716986851548427e+03,3.346853438333371741e+03,7.706373223050095476e+03,3.285535749120727360e+03,3.332617254027922627e+03
4.710280980765174718e+03,4.275436035872628509e+02,4.260778536301762870e+03,4.843111590219877144e+03,4.692173074604237399e+02,4.258175749836379509e+03
7.167631391829951099e+03,3.584802775417385874e+03,5.877065006186794562e+03,7.113084007453605409e+03,3.481296574015728766e+03,5.801576649275952150e+03
1.154328253392838087e+04,1.504437982645175680e+03,3.077799120655216484e+03,1.151588103242987745e+04,1.589117328692347655e+03,2.970719668991273011e+03
1.000962790640602066e+03,2.880986229482561612e+03,3.126022380995482763e+03,1.094926404409340876e+03,2.886628346393893025e+03,3.228620863948585793e+03
3.694358892803060371e+03,3.313173350388976814e+03,4.282681747531626570e+03,3.716934893318054947e+03,3.212123247227683351e+03,4.189586936978948870e+03
9.338257776952224958e+03,4.251030765775004511e+03,4.766008695890056515e+03,9.259906309042571593e+03,4.136637913408645545e+03,4.753250729598725229e+03
2.026234199038424549e+03,9.244154462298057524e+02,4.888377216654454969e+03,2.082618747796020216e+03,8.830686026083751585e+02,5.008787615225122863e+03
