5.020746643839376702e+03,8.065113618219227646e+03,2.129115498848125299e+03,4.923049544744920240e+03,8.160810251082050854e+03,2.155285599865236691e+03
4.401929947973658273e+03,1.276761861921081436e+04,3.382901829676001398e+03,4.431199835881467152e+03,1.268048663855933228e+04,3.278313424440937979e+03
5.951038993070556899e+03,9.953094536053013144e+03,3.253908294759591627e+03,5.897630860350936928e+03,9.831534887222116595e+03,3.295839977715472742e+03
8.618790335508165299e+03,1.403826735572770485e+04,1.433802570670215573e+03,8.647893963575061207e+03,1.416386551969054926e+04,1.381214331086578113e+03
4.065080711793805676e+03,1.217300207917260195e+04,1.026327400819363675e+03,4.074098166187106472e+03,1.203478311130394468e+04,1.012127212877375541e+03
7.939047734935389599e+03,1.099874359842098784e+04,3.909611423651394944e+03,7.826458345325421760e+03,1.105496408839112155e+04,3.969196058875360450e+03
5.126853794122790532e+03,9.467804711060483896e+03,3.251178312326909236e+03,5.001560491164793348e+03,9.503103096967619422e+03,3.300605583000358820e+03
9.981614056079926740e+03,9.365034625988544576e+03,3.765810441733797234e+03,9.985568332411528900e+03,9.303260175945535593e+03,3.890533029586106295e+03
3.107229256576909506e+02,8.452229135800411314e+03,8.874763063459712384e+02,3.846963179940855184e+02,8.476577779379596905e+03,7.720530691616867216e+02
4.899027342043209501e+03,9.526633175241569916e+03,1.897555888628692173e+03,4.792939888335965406e+03,9.436464182417656048e+03,1.895991344275134452e+03
1.238738142446847451e+04,1.485066813243662909e+04,2.970589615417673940e+03,1.235759123522851769e+04,1.485150576982337407e+04,2.834577535481163068e+03
5.705507840177811886e+03,1.034585668254158190e+04,3.370489394924340559e+03,5.770771236348040475e+03,1.042410228823935358e+04,3.275590726812947196e+03
6.954485193296543002e+03,1.048383284702863239e+04,4.126358079325797917e+03,7.090309960800554109e+03,1.048986940673406752e+04,4.156401970209039064e+03
3.657181870644578794e+03,7.865869207995158831e+03,2.170554322746593243e+03,3.610874919303580100e+03,7.840292779803592566e+03,2.041756203666911233e+03
5.648557052806164393e+03,1.021976840900337265e+04,2.863110731251036214e+03,5.758242402879713154e+03,1.013872615077755654e+04,2.891194877328549865e+03
7.223599985534439838e+03,1.342303548137552207e+04,1.792752663887299150e+03,7.147714383891127000e+03,1.335640195940742706e+04,1.888610851400728734e+03
3.487989926359292895e+03,1.250453839399423487e+04,1.850601087585579080e+03,3.564394965707400843e+03,1.240649223301764505e+04,1.913343921279690676e+03
6.885478792640645224e+03,8.647334905615574826e+03,3.986142138848517334e+03,6.891204652437900222e+03,8.579407531083865251e+03,3.864731557683567189e+03
2.042556416061645450e+03,7.277992206981982235e+03,1.352531354731062947e+03,1.972960265618288076e+03,7.379269340400441251e+03,1.418004715649877426e+03
