2.433013724110323892e+03,1.296091618023667934e+03,1.916797911865854985e+03,2.380878859570392251e+03,1.423458171516828315e+03,1.895651757353110725e+03
3.641416194914080734e+03,2.214615807626853893e+03,1.893618652373301757e+03,3.611456054584760750e+03,2.215422077897811505e+03,2.029593586900580249e+03
6.538981842374101689e+03,6.241217075277108961e+03,2.737734322962201077e+03,6.580501317065818512e+03,6.148882689277294958e+03,2.833326881685990429e+03
6.810114956246031397e+03,1.164264446252935704e+04,2.990795211351951366e+03,6.867865937660546479e+03,1.151835377093727584e+04,2.966216948003569541e+03
2.242286830931819622e+03,1.393493688857260713e+04,1.348577115271520142e+03,2.129801170039961107e+03,1.390944255036342656e+04,1.426580049274015892e+03
7.713610444295844900e+03,1.150511313346719544e+04,2.347162915322891422e+03,7.680640414947698446e+03,1.162033030785023402e+04,2.418053131798586492e+03
2.678092811633656311e+03,3.748903719273255774e+03,2.529870382044808593e+03,2.608711329907685922e+03,3.642902216969941946e+03,2.472100715238175326e+03
1.092154278253784105e+04,3.706211886264472014e+03,3.968149911254820836e+03,1.080625844833599331e+04,3.628332154086538139e+03,3.973781296833014494e+03
4.698603464754039123e+03,1.712905743585542950e+04,9.436316865125140794e+02,4.637766892103858481e+03,1.701358843261480797e+04,9.921421350653452009e+02
1.126206070997322058e+03,9.643306876955304688e+03,1.703037814940740645e+03,1.003723119684406697e+03,9.659484970655928919e+03,1.638822249678946037e+03
2.153166098981494088e+03,1.238453909029468196e+04,1.724153417054079910e+03,2.235067078313537877e+03,1.227656694770723334e+04,1.692189548240564591e+03
5.442887236156991094e+03,5.738424645539028461e+03,2.141440944869068971e+03,5.454049747176336496e+03,5.861858494065359082e+03,2.077982877724522041e+03
5.941913232873008383e+03,9.358719525510416133e+03,2.114898945585604906e+03,5.983841246372310707e+03,9.458793540922628381e+03,2.027636834544909789e+03
6.410914033782572005e+03,1.096359829051108863e+04,2.218489917847847664e+03,6.544814275003648618e+03,1.095553632018491589e+04,2.181164685961126906e+03
1.462090167832318912e+03,2.644664691899356512e+03,2.677054704241606032e+03,1.430954922223995709e+03,2.740724931895143527e+03,2.772921641570704196e+03
1.246154893114327933e+04,2.810853771217460235e+03,3.717896230061762253e+03,1.233819429665249481e+04,2.773115848768406522e+03,3.770307357304687230e+03
2.389864849460769619e+03,1.108169631443244725e+04,8.689331063236659247e+02,2.297894396026976210e+03,1.116338895747517745e+04,9.341649288328952707e+02
1.751672644241018816e+03,9.839015691918688390e+03,7.771884528933694583e+02,1.837390477072834983e+03,9.740503302700297354e+03,8.255124138765206681e+02
4.309213879311957498e+03,5.303973422099064010e+03,2.717486843163479989e+03,4.358488063784749102e+03,5.433451443468527941e+03,2.703524764994742327e+03
1.011062197355295939e+04,1.584974171799414762e+03,3.547759827273424435e+03,1.004175842123799339e+04,1.562890836362434811e+03,3.428774196382372793e+03
1.184842688168654240e+04,3.664331238259544079e+03,4.064185144983139253e+03,1.182526857202882820e+04,3.707276575073155527e+03,3.933774893699879613e+03
3.038277889984725789e+03,1.392051466256102867e+04,4.626922627866086941e+02,3.004634731103419654e+03,1.379882367802062436e+04,5.214024411381894879e+02
2.775198903583964238e+03,1.084736147118592089e+04,1.299846655091246248e+03,2.870903434692249903e+03,1.087206219398003304e+04,1.201775456878970317e+03
5.614050872456330580e+03,1.227835426586607718e+04,1.533951585959129943e+03,5.580199129199267190e+03,1.215261532567481117e+04,1.583259002217084117e+03
1.368553839711107003e+03,7.463419253970753743e+03,1.940108871311646681e+03,1.454148378654768067e+03,7.571381583026462977e+03,1.919980450909419233e+03
4.087686524041996563e+03,8.420033437313382819e+03,2.142792364119860395e+03,4.171354580091488060e+03,8.308963603585798410e+03,2.149905122559870961e+03
2.725080159111161720e+03,4.503610548288083010e+03,2.070145874068454305e+03,2.619538245352962804e+03,4.554287761211939142e+03,1.994778988564759629e+03
1.332130939518777950e+03,3.448265467247303150e+03,2.253076979009968454e+03,1.270248721431026297e+03,3.562564884801138305e+03,2.303013710294604607e+03
7.831336210886292065e+03,6.253974688889678873e+03,3.090498481045483459e+03,7.711162930922867417e+03,6.227459468969226691e+03,3.155635020678797900e+03
1.057924712200328577e+04,4.118523147659991082e+03,4.300503714164693520e+03,1.067190067327649376e+04,4.054712640954825929e+03,4.218461154657490624e+03
6.171054505532836629e+03,1.098748032520333982e+04,1.758313861016087230e+03,6.300418017375698582e+03,1.096497149045640617e+04,1.804637473375409172e+03
4.540611060154675215e+03,6.471530613443051152e+03,2.749962366056612609e+03,4.554468554209256581e+03,6.434706357882746488e+03,2.883526534009535681e+03
5.731273805007660485e+03,2.346462776961883264e+03,3.509250807739915672e+03,5.774031653684959565e+03,2.398263718475371206e+03,3.387284124851491015e+03
1.396448392735046127e+03,1.637167639835144837e+04,3.306515763928454135e+02,1.299622635264470091e+03,1.646729045168672019e+04,3.601501932256575174e+02
1.510808368915872052e+03,1.693918891687563882e+04,5.418936022437837892e+02,1.538437641306232081e+03,1.707560252347177448e+04,5.379700652407973394e+02
2.989702553718037962e+03,7.606048868123824832e+03,1.196603467146582034e+03,3.093520852843550983e+03,7.582762221175826198e+03,1.106787345316452047e+03
4.029360356913637588e+03,9.673850144958822057e+03,1.390985011824299136e+03,4.064653805137505969e+03,9.764148721487181319e+03,1.490924906207978893e+03
6.702956758236193309e+03,1.074221559683219311e+04,1.652901403776002553e+03,6.725158595610664634e+03,1.061597526309071873e+04,1.707287977983598012e+03
6.170693341623685228e+03,6.897667571513541589e+03,1.942894090851547844e+03,6.280281215346435602e+03,6.858945255303385238e+03,1.866222563801103433e+03
2.631378991814079654e+03,3.895450785473532051e+03,2.099662681432724185e+03,2.677703591952047645e+03,3.785241257359062274e+03,2.028281071512217750e+03
4.984644685961169671e+03,1.634838194393870981e+04,1.911278610176341090e+03,4.948070892274734433e+03,1.621418210411371547e+04,1.917619233673125109e+03
7.502575486801148145e+03,6.295325591462154080e+03,2.199868661772749874e+03,7.603053616850183971e+03,6.264978142706119797e+03,2.291359757710272333e+03
2.402780998049962363e+03,6.617207341006150273e+03,2.355612077289515128e+03,2.341033738800171250e+03,6.741038945618905018e+03,2.371118610563255061e+03
8.298349902652402307e+03,3.270220991885146304e+03,2.494701838067052904e+03,8.317050096124621632e+03,3.389771455334321672e+03,2.425814739469500637e+03
6.120568265122260527e+03,1.028058413181253854e+04,2.478612362446719544e+03,6.032590605702887842e+03,1.019452206722693518e+04,2.543732984236997254e+03
5.984394393000177843e+03,6.088267245419217033e+03,2.548440288161782064e+03,6.119142826410396992e+03,6.054676663645776898e+03,2.538342000702339192e+03
2.008386449926996420e+03,3.092563028282414962e+03,2.637668731097743148e+03,1.902134464477382380e+03,3.008098541795107394e+03,2.606625068130070304e+03
7.659587103713235592e+03,1.192872899679126203e+04,2.884014738297332315e+03,7.739357660781445702e+03,1.204149104127558712e+04,2.901588083133835426e+03
7.639524846871510817e+03,4.380587685616388626e+03,3.155858613067739043e+03,7.664766303529032484e+03,4.517385549953299233e+03,3.149804186697992009e+03
9.712177748156371308e+03,1.562119294047202857e+03,3.945745843295671420e+03,9.753174349397646438e+03,1.514899862676650855e+03,3.821339063385147256e+03
3.678815024449239445e+03,1.237029879156616335e+04,1.462078805004942069e+03,3.729846625698580283e+03,1.234638119773300787e+04,1.334755722733264065e+03
2.790014126992442925e+03,7.147103605942329523e+03,1.677101905589390753e+03,2.782194271863099402e+03,7.040351742052853297e+03,1.588049492248263959e+03
4.254968862248786081e+02,3.742495783916753226e+03,2.353320482501971583e+03,4.802608494269973107e+02,3.674485754600016207e+03,2.244863176861763350e+03
5.052972708331686590e+03,5.741364407712212596e+03,2.567378771866222451e+03,5.097403879931044685e+03,5.789682650228456623e+03,2.444583571103123631e+03
7.687091943161009112e+03,7.356543442651045552e+03,2.825807240021883445e+03,7.603665266503636303e+03,7.247323959745170214e+03,2.848135183851966303e+03
6.502123797249546442e+03,5.134536732611060870e+03,2.810165805483643908e+03,6.382793302681571731e+03,5.150759740908682943e+03,2.880054931733281137e+03
4.811584697338118531e+03,4.917764169860999573e+03,2.912379690961627603e+03,4.689008042647084949e+03,4.967548897215722718e+03,2.868975917543051764e+03
1.115112363978331814e+04,4.852203238284102554e+03,3.355862801668846259e+03,1.111770685388475613e+04,4.774308035758896040e+03,3.466330438304046311e+03
2.617023352165260349e+03,1.279269812920820914e+04,8.777416020305749953e+02,2.685493602868092239e+03,1.290803723798057763e+04,9.151067951424378180e+02
1.258171470533800175e+03,9.089259646279308072e+03,1.025154954795374579e+03,1.319484246442531230e+03,9.073596758842479176e+03,9.011272951080816256e+02
1.286562373770258318e+03,6.367541562023673578e+03,1.509473795687604479e+03,1.411740343800475330e+03,6.309212517023435794e+03,1.491707500956450076e+03
2.319257786621013111e+03,8.507223811053077952e+03,2.266972562434525571e+03,2.382914347050525976e+03,8.562706711554257708e+03,2.377683596059272986e+03
7.064146796666933369e+03,1.297623939425131721e+04,2.869908019626092482e+03,7.185921038746339036e+03,1.300400883578463981e+04,2.808366692187420995e+03
1.022312747744079570e+04,3.624763481640263308e+03,3.046064947100937843e+03,1.023046730791930531e+04,3.552353899574816751e+03,2.927361862837494755e+03
7.417868779935605744e+03,1.034499873646111882e+04,3.070954041741501442e+03,7.546508639844282698e+03,1.029394650161483514e+04,3.055693024086191144e+03
8.785414061298448360e+03,1.179516096789687435e+04,3.113281305651051298e+03,8.654166668472127640e+03,1.183139099385056033e+04,3.084144559166784347e+03
8.948904358028568822e+03,9.006274897087519093e+02,3.516684199214771070e+03,9.065944513860056759e+03,9.325905175669201981e+02,3.585002642354814270e+03
1.816205711176078239e+03,3.235911057061926385e+03,2.168529217798154605e+03,1.698695056104184459e+03,3.293028815599273003e+03,2.216656658040117691e+03
8.778900362763952216e+03,9.378366608832386191e+03,2.944425079866001397e+03,8.688762561829678816e+03,9.481789261547532078e+03,2.968223706887239132e+03
6.602092468439628647e+03,1.307765529287974914e+03,3.160148234324423811e+03,6.698329450257285316e+03,1.408217279701337475e+03,3.154204155798731335e+03
