3.125353254738205123e+03,8.222451238261812250e+03,3.309421366872972612e+03,3.180260974378241372e+03,8.161633089393458249e+03,3.421999064451835693e+03
8.592717550796352953e+03,3.449447746463476506e+03,3.680309545322638314e+03,8.579174189229359399e+03,3.583995975930678469e+03,3.647131326493009510e+03
3.066972990821888743e+03,8.770472400028022093e+03,4.230457934085074157e+03,3.202165121990846274e+03,8.797753010021016962e+03,4.211318997635900814e+03
5.292196165513970300e+03,1.302078566449890423e+04,4.256775913064082488e+03,5.418673216554397186e+03,1.307802288145392413e+04,4.267495029415771569e+03
3.840522076616477079e+03,1.773966863216695401e+03,4.668850533840902244e+03,3.791522774568772093e+03,1.903647329337457222e+03,4.681869289754573401e+03
2.775782159750331630e+03,1.827683506003483899e+03,5.159965566416324691e+03,2.903522419636489758e+03,1.851606231232543905e+03,5.109989851095463564e+03
3.547153143736923084e+03,7.941084207395934754e+03,1.981617308423642498e+03,3.468412765547202525e+03,7.949098629535335022e+03,2.096173690962160435e+03
3.621967858068720034e+03,8.837972977782974340e+03,2.078463303152400385e+03,3.600134093161584133e+03,8.700468860874814709e+03,2.080292905100104690e+03
3.077857539172265206e+03,2.259583860380038004e+03,2.220782606014447992e+03,3.045652587705659698e+03,2.260214451529958751e+03,2.085320853641923350e+03
8.497765025074810183e+03,5.150234081169953242e+03,2.364758557609554373e+03,8.625217515676382391e+03,5.205869411928986665e+03,2.357829235074918415e+03
3.706212041521831907e+03,8.753920529559984061e+03,2.675522596031004014e+03,3.675361165796086880e+03,8.692738873420839809e+03,2.796735100827440419e+03
5.014579235589100790e+03,6.489607264564611796e+03,2.660489614166422143e+03,5.134387850770795922e+03,6.545834854495212312e+03,2.703753880701759044e+03
5.824599397609580592e+03,8.383006493242333818e+03,2.704043042186062394e+03,5.954136476135524390e+03,8.386441872768134999e+03,2.754991902374266374e+03
5.266172913307800627e+03,2.388132023167505395e+03,2.992627674606326764e+03,5.127238880265889748e+03,2.391783180309654199e+03,3.001080272682216673e+03
1.020127823129484204e+04,8.856075086851289598e+03,3.406091996511006073e+03,1.013952115109848637e+04,8.895440815640977235e+03,3.287669678755958557e+03
6.464791063928940275e+03,1.085648838352548773e+04,3.313390183093254564e+03,6.407880627394703879e+03,1.089601812519460691e+04,3.434162881320359702e+03
9.155343946571787455e+03,7.888045955767883243e+03,3.731299727617430563e+03,9.162924628479668172e+03,7.968808116629557844e+03,3.618129724812956738e+03
6.815753457739554506e+03,6.692766600688774815e+03,3.820071084253179833e+03,6.847138398311499259e+03,6.711592806971510072e+03,3.685728230471166171e+03
1.596888240309072671e+03,7.177412242132339998e+03,4.212467513821781722e+03,1.498405782150665345e+03,7.103970985353945252e+03,4.146931034377983451e+03
9.377956518647088160e+03,9.651089614515321955e+03,5.176756399190717275e+03,9.441971447392825212e+03,9.617507597812696986e+03,5.295759676254261649e+03
4.102515860253452956e+03,1.876848343683763233e+03,2.244087149278818742e+03,4.161204443320581959e+03,1.853334921265904541e+03,2.120029855725508696e+03
1.471679253035751344e+03,3.493842563218402574e+03,2.337034781538600782e+03,1.571885611892940915e+03,3.422046506754164966e+03,2.401776227465983084e+03
4.518144241859743488e+03,1.032163565098923573e+04,2.441586979403543410e+03,4.553800431039696377e+03,1.039729841687006410e+04,2.552902858470397405e+03
7.944997494713353262e+03,2.895214338715286431e+03,3.008470021756102142e+03,7.845696747080284695e+03,2.895876102099936816e+03,2.910866914793585693e+03
5.429600820379477227e+03,1.023992503602398574e+04,2.948390120736632525e+03,5.442309730001607022e+03,1.037794415105944609e+04,2.961681110204867764e+03
4.587001402137555488e+03,1.135022754878829619e+04,3.041709220130938775e+03,4.480776524914495894e+03,1.138176261541626809e+04,3.126025635683992732e+03
2.213318640855843114e+03,5.689672618273282751e+03,3.286236070439493687e+03,2.291786585773530987e+03,5.787820530324235733e+03,3.226259309269577898e+03
1.969634660480729963e+03,5.477343408786910913e+03,3.774071037253449504e+03,2.049083126084708056e+03,5.363031222134503878e+03,3.776918526659735562e+03
3.517699467629249739e+03,4.869240718746931634e+03,4.080105779496662763e+03,3.534299568714572615e+03,4.921637885649916825e+03,3.952174483698887798e+03
5.078355442793342718e+02,5.768522187207125171e+03,4.045173389905291060e+03,4.223035438582518282e+02,5.775093630582552578e+03,4.154848072197657530e+03
7.269956742327795837e+03,6.700208462672850146e+03,4.148298734308771600e+03,7.182406761625869876e+03,6.594876404182808983e+03,4.173350704956664231e+03
3.749033587869631901e+03,1.176384746719834220e+04,4.426766137552269356e+03,3.644338654578115438e+03,1.180685411025856229e+04,4.345668403331294940e+03
1.977937940867818725e+03,1.121019387032849772e+04,4.441875539340036084e+03,2.092709380265949221e+03,1.113542341517141722e+04,4.416888770159446722e+03
7.479720160121813024e+03,1.158615321656402557e+04,4.598442824423153070e+03,7.443976794972131756e+03,1.153893699679706697e+04,4.724460614193863876e+03
8.604558979982499295e+03,1.008514058412220948e+04,5.146247057102358667e+03,8.518831958508206299e+03,1.014872866794340371e+04,5.056832985027014729e+03
5.608676824925239998e+03,1.668599027641969769e+03,2.722126919875054227e+03,5.719591463786580789e+03,1.592685057821405053e+03,2.685761345875173447e+03
6.711262570650867929e+03,7.143675934868044806e+02,2.919321388875146113e+03,6.816793158816946743e+03,7.180591557922248285e+02,3.010079915907412669e+03
6.171482131811311774e+03,8.604068921047979529e+03,2.963062324643155534e+03,6.206239014610005142e+03,8.697337855877525726e+03,3.060429196801399485e+03
8.357881420489420634e+03,1.217005885564876735e+04,3.566201619551066869e+03,8.272580289290164728e+03,1.222810320644088097e+04,3.659700353538481522e+03
3.442936734132058973e+03,1.172356194038633294e+04,3.710846716658889363e+03,3.445575988971628703e+03,1.182918056226756926e+04,3.801539516515327705e+03
6.866151927945657917e+03,1.056964220930706688e+04,4.231549972179979704e+03,6.865776288360361832e+03,1.050545838024598197e+04,4.355112660245428742e+03
4.080376240255356606e+03,4.083673091020104948e+03,4.411642515627869216e+03,3.983837713479621925e+03,4.001947555679009383e+03,4.469854993853608903e+03
5.127019625221860224e+03,2.391356669797572977e+03,4.736847006130665250e+03,5.196590377214670298e+03,2.489869657532569818e+03,4.667258611877892690e+03
8.339394436146680164e+03,4.848134114953715653e+03,4.774955936430364090e+03,8.269742293591960333e+03,4.732092701168004169e+03,4.807673091321188622e+03
9.627535146626629285e+03,1.148348110945158624e+04,1.943253016142869910e+03,9.578003891401680448e+03,1.143769634834517456e+04,2.065063743528718987e+03
4.001759369887276080e+03,8.129987971015939365e+03,2.131745634228707331e+03,4.056497840947541135e+03,8.117078140784880816e+03,2.259120981016811129e+03
5.997132955668661452e+03,1.090349018934180094e+04,2.752357439381903077e+03,6.073424982516360615e+03,1.088993986029874395e+04,2.636670974649442087e+03
2.868727809517180049e+03,4.949759519698237455e+03,3.285202108418585794e+03,2.955242200226181012e+03,5.041755309066938025e+03,3.343849170055807008e+03
5.742503963094898609e+03,5.986558560997156746e+03,3.641884283668319313e+03,5.743978148557447639e+03,5.949540660160912012e+03,3.776104046352135811e+03
7.185920773503331475e+03,3.629564360137434051e+03,4.227457912357001078e+03,7.078555763531037883e+03,3.626982296683247569e+03,4.138837765200906688e+03
4.135994898637295591e+03,4.990933721591909489e+03,4.660916507308140353e+03,4.096239599257059126e+03,4.951481571666531636e+03,4.788393905059479948e+03
6.777820921246787293e+03,1.043544858521705282e+04,1.981426378201478656e+03,6.646090707866658704e+03,1.039034609756803184e+04,1.982025870232778971e+03
7.313374352269502197e+03,8.228241749856442766e+03,2.071703095045178998e+03,7.319540440769104862e+03,8.092816817866878409e+03,2.039930307187693415e+03
9.130158487839504232e+03,9.697611929815808253e+03,3.469104276087162361e+03,9.258618497753355769e+03,9.750843221415907465e+03,3.461900225315657735e+03
6.253965201184240868e+03,7.460338218100057020e+03,3.906214270003112688e+03,6.203093080587344048e+03,7.588751959424262168e+03,3.888625032239787288e+03
7.171030371105621271e+03,1.168843839067399676e+04,4.113385690585034354e+03,7.128331210580745392e+03,1.181370985718155680e+04,4.156644033936532651e+03
7.293636713818026692e+03,4.137178570890881929e+03,4.366487358298797517e+03,7.179179168007929547e+03,4.143693388515024708e+03,4.287465397690030841e+03
4.157044466288979493e+03,4.626199418186327421e+03,5.165783868629827339e+03,4.072244918771016728e+03,4.527056782490433761e+03,5.214437927330208367e+03
