8.898759385828059749e+03,1.374148892693368725e+04,1.429018280580513874e+03,8.931684385010868937e+03,1.361098412574063150e+04,1.464681766029538494e+03
1.989324452264583442e+03,7.849164213512332935e+03,1.728673804440693175e+03,1.982272977890210086e+03,7.967624856266998904e+03,1.655839775805041882e+03
1.204818589049352704e+04,7.707040027825854850e+03,1.833796620034291664e+03,1.192546741083613415e+04,7.680117288579402157e+03,1.773773426500076766e+03
5.979998896660446007e+03,1.514098492416100089e+04,1.871620990922572446e+03,5.951049009248819857e+03,1.509483187155586529e+04,1.743483398257181079e+03
4.170873742593160387e+03,9.937852372385965282e+03,1.783048085424987448e+03,4.257919743321433089e+03,1.004177572644117026e+04,1.814834452614868042e+03
5.211898409722897668e+03,1.767172889475503689e+04,1.714215421240811111e+03,5.187734670133987493e+03,1.766099702007486121e+04,1.850920883658844332e+03
7.290720032435772737e+03,1.560559349574934458e+04,1.837317246283459099e+03,7.347286051099603355e+03,1.563799405550985466e+04,1.714280942048778570e+03
1.134683447015175079e+04,5.338441527844976918e+03,1.855812253665420030e+03,1.135045067233479131e+04,5.285127128286454536e+03,1.984388848664220859e+03
2.751533509225629587e+03,7.189210937608650056e+03,1.962853387923904847e+03,2.870656520888491286e+03,7.208899626991164041e+03,1.893502782282940643e+03
8.367192228715541205e+03,1.365368920063599762e+04,2.056962849444333642e+03,8.268728134163771756e+03,1.374905048922384776e+04,2.081426897003248996e+03
1.215396103641138325e+04,9.873784588878934301e+03,1.977480093387425313e+03,1.219912104945245119e+04,9.797231654711697047e+03,2.084660615836784018e+03
6.573958650291058802e+03,7.053688116384850218e+03,2.024336560209978188e+03,6.697597685615362934e+03,7.115933688810765489e+03,2.009292606027461488e+03
4.416746966834586601e+03,1.618863817062045018e+04,2.063126431822538507e+03,4.309706209213021793e+03,1.611074952373131964e+04,2.106289816694226374e+03
4.574152695657443473e+03,9.678030317882534291e+03,2.122734947661533170e+03,4.566392208219239365e+03,9.771751165535228211e+03,2.225417080722654646e+03
2.232362113074737863e+03,8.547113940377559629e+03,2.182100872731818527e+03,2.203959170301489848e+03,8.680437557174762333e+03,2.210482714566565846e+03
2.332546094790621737e+03,9.641568921583304473e+03,2.256586503621539123e+03,2.464221879922120024e+03,9.598115900963266540e+03,2.243907169688008707e+03
7.824818115409725579e+03,1.747886451977545221e+04,2.120784218714814870e+03,7.892017580316601197e+03,1.759922029201075202e+04,2.140435246827212723e+03
6.333096706300557344e+03,9.366123492392540356e+03,2.343081329961218671e+03,6.361636152681620842e+03,9.466280202573254428e+03,2.250660681261704667e+03
1.837460565142454698e+03,7.091888710840327803e+03,2.268250115200365144e+03,1.826047739243489559e+03,7.020992366927207513e+03,2.387543445796641208e+03
1.081838832646349147e+04,6.190293557670401242e+03,2.298228343349841907e+03,1.082383390178427544e+04,6.152510577097717032e+03,2.432132170735282216e+03
7.093249291349606210e+03,6.828939352724429227e+03,2.421151943164158183e+03,7.163918163164245016e+03,6.868763373167315876e+03,2.307982155445833541e+03
4.081833627154276201e+03,1.043324804959928952e+04,2.392548587786628104e+03,4.010784394814048028e+03,1.047960703892078527e+04,2.282138925197913522e+03
1.313767250399622390e+04,8.068479002529933496e+03,2.396865388513723701e+03,1.324080608133068563e+04,7.999683734085390824e+03,2.460254024449827284e+03
6.591952074786704543e+03,5.643721695039939732e+03,2.550993774316960298e+03,6.579403710382095596e+03,5.528390370681427157e+03,2.627991612419603371e+03
6.636322579047890031e+03,1.254713253727269330e+04,2.572928064627432832e+03,6.741533155599024212e+03,1.262389723930129730e+04,2.622175988484565096e+03
9.241500929678373723e+03,1.578947789186842601e+04,2.627543942399635398e+03,9.316402597174301263e+03,1.585231769467440427e+04,2.528405946204255088e+03
8.603328003638302107e+03,4.667364547058156859e+03,2.577031210708640629e+03,8.530107955647765266e+03,4.784723926057241442e+03,2.561123865448899778e+03
9.067404797598044752e+03,1.167711910725696544e+04,2.522808819806166866e+03,9.009121083836447724e+03,1.178395078490453852e+04,2.455152007428097477e+03
1.095065982971256744e+04,1.138897739468291729e+04,2.512249601805488965e+03,1.085251531432101729e+04,1.141680177502843071e+04,2.607017216827424363e+03
6.133674819326188299e+03,1.696608393819601042e+04,2.601131005167475450e+03,6.124760122563041477e+03,1.687702806926182893e+04,2.707794135114048004e+03
4.986944219641201926e+03,1.788513094140982503e+04,2.606006023590794939e+03,4.882723104727382633e+03,1.779931272364424512e+04,2.640074126057178546e+03
1.153522246479779278e+04,1.009819981986276434e+04,2.596372351546943264e+03,1.144426945163502205e+04,9.993713182973306175e+03,2.582317636745738582e+03
7.767992152085960697e+03,1.557941751649828075e+04,2.753216644490204544e+03,7.747033347577139466e+03,1.562866824840340087e+04,2.624676624183799959e+03
1.131414494002902393e+04,9.409122233631813288e+03,2.798326861178941726e+03,1.135866523611815501e+04,9.404941180946450913e+03,2.666463655793290400e+03
1.110688657800184956e+04,1.771299949441281569e+04,2.714450335808912769e+03,1.111453076002780108e+04,1.778436023619708794e+04,2.833767785970876048e+03
8.393765686936087150e+03,1.574575409594385019e+04,2.781155042650394989e+03,8.380189516845690378e+03,1.563608580525052821e+04,2.865866296460509602e+03
1.389585978584294253e+03,7.512426002245440031e+03,2.727953712455239838e+03,1.389084128277552963e+03,7.615822634825515706e+03,2.821207813798669122e+03
6.506254433582292222e+03,1.662323956401297255e+04,2.849390628389164249e+03,6.433988802169912560e+03,1.673200577104249169e+04,2.801068442749623046e+03
5.842016961552092653e+03,9.897520039563662067e+03,2.895177425401820528e+03,5.837385638347776876e+03,9.790367400154906136e+03,2.806383812945099635e+03
8.431935367993670297e+03,1.125996311049431097e+04,2.905625910316898626e+03,8.556589118660278473e+03,1.120795339869198870e+04,2.871804685871493348e+03
1.102450808135450825e+04,8.492633994401459859e+03,2.931001644624038363e+03,1.099294254108305904e+04,8.417907059750725239e+03,3.044169417444202736e+03
2.007636336403581026e+03,1.150299922113322646e+04,2.927973737474406335e+03,2.001241717061981035e+03,1.164059559812684893e+04,2.907631938593647192e+03
4.793696461549202468e+03,1.511433001743023851e+04,2.928978888517790438e+03,4.692145574672627845e+03,1.511985143125026843e+04,3.024080803661541268e+03
1.633991610645121455e+03,6.553047916733959937e+03,2.936214093004136885e+03,1.542928560732191499e+03,6.455119650318497406e+03,2.897419525376472848e+03
5.650057643965753414e+03,1.617596270484775960e+04,3.050260144640518320e+03,5.625483938674435194e+03,1.631121034357641656e+04,3.072433374594185352e+03
7.771359780747275181e+03,4.342144693334405019e+03,3.207613426587541198e+03,7.723952550614870233e+03,4.285991853281928343e+03,3.089347387568665454e+03
5.325594068181677358e+03,6.566308498440443145e+03,3.255139101582182775e+03,5.375701491549463753e+03,6.493045607357396875e+03,3.147857985752810691e+03
4.097390505213218603e+03,1.011585838210003021e+04,3.358087200019122520e+03,4.126155654502053949e+03,1.002881043673385648e+04,3.253288992525298909e+03
2.400812338527302927e+03,1.362861318357555319e+04,3.309121764311108109e+03,2.347838808059974781e+03,1.370766923784630308e+04,3.410765201152682494e+03
1.303149850539538238e+04,1.222480538280505971e+04,3.299039136039253208e+03,1.290917960116758331e+04,1.218601561044124901e+04,3.353084322027221788e+03
2.331173429184953875e+03,1.069345595895428596e+04,3.387133586446887875e+03,2.438389265334741594e+03,1.075743698831330585e+04,3.448766655986396472e+03
1.181285282962151905e+04,7.959659991911732504e+03,3.499278689038026187e+03,1.187201046072306599e+04,8.003920692535964008e+03,3.381258318073071223e+03
1.105260910392477672e+04,1.644833617348142798e+04,3.412816019161190525e+03,1.118415636367095431e+04,1.646730959702513064e+04,3.371309747920531663e+03
8.779546835229642966e+03,1.278459687873721123e+04,3.370005728658796670e+03,8.889140381464172606e+03,1.282077563276978617e+04,3.447901782990133597e+03
1.097473071216406970e+04,8.575022731043611202e+03,3.380803178589260369e+03,1.102163656968870418e+04,8.494505831951515574e+03,3.484264825543443294e+03
1.092580081721543866e+04,1.292535617395280497e+04,3.480062661505866799e+03,1.082717396445391569e+04,1.301315198977278305e+04,3.524245028337686563e+03
4.955042275463161786e+03,9.854297104123035751e+03,3.456079752037281651e+03,5.032443594171436416e+03,9.849202622711954973e+03,3.571710738461216806e+03
5.678102240553684169e+03,1.488341966869598582e+04,3.589190676756143148e+03,5.654602191630325251e+03,1.499257647972289124e+04,3.506004252340641870e+03
9.769833626035946509e+03,1.363709937004635140e+04,3.515819769407758940e+03,9.709615607101617570e+03,1.361743567955273465e+04,3.639814012708792688e+03
6.854054527642666471e+03,1.260178773476885908e+04,3.737524866324771210e+03,6.991298703938895414e+03,1.257986621520792141e+04,3.745946621065267209e+03
7.555923479344746738e+03,1.383580527335097759e+04,3.854105767237856526e+03,7.453146988509801304e+03,1.384847193356462776e+04,3.947186332076529652e+03
3.664382703717514232e+03,7.883972427538536976e+03,3.827456393999432748e+03,3.711272984245682892e+03,7.944463955796221853e+03,3.943772856725219754e+03
4.410813747905109267e+03,9.553193655729675811e+03,3.969462504548095239e+03,4.456859394782219169e+03,9.426501373139288262e+03,3.934586913718610049e+03
9.665377333605818421e+03,1.835552093057375532e+04,3.886544693532947349e+03,9.621936748457223075e+03,1.842376213333099076e+04,3.999873845599808192e+03
6.695224227757184053e+03,5.823083660073007195e+03,3.999442928601593394e+03,6.584868795932520698e+03,5.906785385971682445e+03,3.985190116655343900e+03
8.289969234256886921e+03,1.611854030994309687e+04,4.063075108976370757e+03,8.227619479160150149e+03,1.599450563184530802e+04,4.073815200621922486e+03
6.200605622588983351e+03,8.729055017209399011e+03,4.007069211642869050e+03,6.232808275335911276e+03,8.814897088086399890e+03,4.111862202456228260e+03
5.554926784353534458e+03,1.111874972337751751e+04,4.185728428809114121e+03,5.521477600126799189e+03,1.124215165557498221e+04,4.130587172888541318e+03
6.082726370434185810e+03,7.082705553718569718e+03,4.177956616505852253e+03,6.060466724093216726e+03,7.035689384397699541e+03,4.048800002787599169e+03
1.108623506904407623e+04,5.381262998038656406e+03,4.257659627159511729e+03,1.115559138235267346e+04,5.321983552596120717e+03,4.152478392843378970e+03
5.267639158943316033e+03,1.070847580021360409e+04,4.358446184446900588e+03,5.345110993242834411e+03,1.077601646989998699e+04,4.264511016758847290e+03
1.134318503959094960e+04,1.255098665729252207e+04,4.353268544337693129e+03,1.138293837485403856e+04,1.266743041870022171e+04,4.288092124792837240e+03
3.049347935148157376e+03,6.882545170028333814e+03,4.339376590327145095e+03,3.083674954122354848e+03,6.999128603757257224e+03,4.407328055714719994e+03
1.184141092994339488e+04,9.911752863707652068e+03,4.402986302880042786e+03,1.195920483687094202e+04,9.941610436555727574e+03,4.335011574235006265e+03
1.258626082582552408e+04,1.683848312183275630e+04,4.402576590024664256e+03,1.261080523881546105e+04,1.676007734892600274e+04,4.514993445815396626e+03
2.890310084242948506e+03,1.200159678011371579e+04,4.957860119721303818e+02,2.923572504288306845e+03,1.195496989999007928e+04,3.688727015485890774e+02
1.045367543854042378e+04,1.242386324645414606e+04,5.548065361307320700e+02,1.051467272602402045e+04,1.233856237877627609e+04,4.632066682648567735e+02
6.715507172497626016e+03,1.259708687295121490e+04,4.126729181648527174e+02,6.824052342957756991e+03,1.262717762410441537e+04,4.945260522821084805e+02
4.500591272096994544e+03,1.516236055573709746e+04,7.178749249670977406e+02,4.471490402217354131e+03,1.504180780644980223e+04,7.811806665038880055e+02
7.253601446503907027e+03,1.215055737274771673e+04,7.349392427477221190e+02,7.352497871060295438e+03,1.224845967037789342e+04,7.302402823632272657e+02
8.775295288890942174e+03,5.780071500551368445e+03,7.575089273795733789e+02,8.863423695516117732e+03,5.845698760810475505e+03,6.719876460714021960e+02
6.982587947382338825e+03,1.686294216678892553e+04,7.400919866777841207e+02,7.029351344126073855e+03,1.682145663358574529e+04,8.645089395412744580e+02
2.895288908785269996e+03,9.148915599419911814e+03,8.576945921049923527e+02,2.812722376117233580e+03,9.168176364141823797e+03,7.472444516546281648e+02
6.716284158054546424e+03,7.993664295392082749e+03,7.873543223168170471e+02,6.846623841632253971e+03,7.995808559285196679e+03,7.384215938294357784e+02
2.862913379918541068e+03,1.309751975525375201e+04,7.732465317357782624e+02,2.804721335797810752e+03,1.322187315648548974e+04,7.964275693128454350e+02
3.868580709462724371e+03,1.301865174777372522e+04,8.751928549482777271e+02,3.913599661692918744e+03,1.292154172240418302e+04,7.861401749615287144e+02
9.311630797539686682e+03,7.075593457770924942e+03,9.378499549509592725e+02,9.413536257347388528e+03,7.051063848347187559e+03,8.461928852678202020e+02
4.380005128330976731e+03,6.163031996776796404e+03,9.588169721999458943e+02,4.243672821477880461e+03,6.191240110013655794e+03,9.611076829476116927e+02
7.908603685453128492e+03,1.208832929887374121e+04,1.152397293741259546e+03,7.958931132162103495e+03,1.202085844694049047e+04,1.041481671995913075e+03
1.147046780813877376e+04,7.222194390367003507e+03,1.121995837722537090e+03,1.139429069059930407e+04,7.105641982862259283e+03,1.122156984320428819e+03
3.435761503507815178e+03,5.759488625365849657e+03,1.316344356692981364e+03,3.458397404508858472e+03,5.683705048550416905e+03,1.201749817682911726e+03
1.067667997335196378e+04,1.538123337226493095e+04,1.453563563624791186e+03,1.078281002393375638e+04,1.543523479878405851e+04,1.381399159675163219e+03
6.632746671922431233e+03,1.608079390992674053e+04,1.458960015961290992e+03,6.726997105171888506e+03,1.599805594707515411e+04,1.519447438087376440e+03
3.339804597824068424e+03,1.640808657339412457e+04,1.554828977470873724e+03,3.335011100748719855e+03,1.649463965321540309e+04,1.663792410140922129e+03
6.578014380686177901e+03,9.161542618643170499e+03,1.561433966606280137e+03,6.447392003834306706e+03,9.209441653024694460e+03,1.566994548489988574e+03
5.353625369293552467e+03,5.645822610022482877e+03,1.627862932656744306e+03,5.360402600381436969e+03,5.527036086453425924e+03,1.700190478288815939e+03
9.063105099482761943e+03,1.371938204852234230e+04,1.852189646129471839e+03,9.000788913938187761e+03,1.362328545613792448e+04,1.931370330966604115e+03
4.915215738394638720e+03,1.345546755189728719e+04,1.769773912485188930e+03,4.983433132882024438e+03,1.349167844563745166e+04,1.885629862543401259e+03
1.184452668867540160e+04,1.771422808793619697e+04,1.898739725940303970e+03,1.185451812249545037e+04,1.779797387819709184e+04,2.009528970742304182e+03
7.645760157813277146e+03,9.398614300618721245e+03,2.018787713572479561e+03,7.635275725886921464e+03,9.399701849135484736e+03,2.157626961717250651e+03
2.360920915393391624e+03,6.783267567311249877e+03,2.051985799092337857e+03,2.450266771929263086e+03,6.676782487402146216e+03,2.060090648049808806e+03
1.034623633717805205e+04,9.438016536982318939e+03,2.201757529608375989e+03,1.023368470819775393e+04,9.364697176977349955e+03,2.238416023335516002e+03
6.215506018194700118e+03,5.161699816511798417e+03,2.067982746231089550e+03,6.105053832602774492e+03,5.235981772579811150e+03,2.027117741634531512e+03
4.809829184499558323e+03,1.263705256044120142e+04,2.071413662486016619e+03,4.733008387180228056e+03,1.264106048393865058e+04,2.187473752734391383e+03
4.026780340173590048e+03,9.639902516765574546e+03,2.352033449538480454e+03,4.002950250319729093e+03,9.504634005575471747e+03,2.374880760057874795e+03
1.070164758644905532e+03,1.383499027535173263e+04,2.556296755257307723e+03,9.764194886159291400e+02,1.388264939374624009e+04,2.465039560028369124e+03
6.788187650424223648e+03,6.058958765251612022e+03,2.317411796835794121e+03,6.817041573176793463e+03,6.036445572998087300e+03,2.451754828721875128e+03
2.813859148754420403e+03,6.679891728973248973e+03,2.429451518394815139e+03,2.717515129938372866e+03,6.758908682052984659e+03,2.367309792764061967e+03
3.261950053111081161e+03,1.166493368132784053e+04,2.402102904938261418e+03,3.312322551138305698e+03,1.155387026414941283e+04,2.469296444115384475e+03
5.240430241289965124e+03,7.453768810885709172e+03,2.694344867428302223e+03,5.103731198265676539e+03,7.453525694292888147e+03,2.667873081871485738e+03
4.289445609202374726e+03,1.311664740840590639e+04,2.724652558404116917e+03,4.377544868264880279e+03,1.303021981865256203e+04,2.660183688536054433e+03
1.972490795974920729e+03,1.002333621193193358e+04,2.704278763229224751e+03,1.953930130506936848e+03,1.015134436558404923e+04,2.755823473878928780e+03
3.297780230747633595e+03,1.227128975261363667e+04,2.789607398816830482e+03,3.314913643655947453e+03,1.224850731581216132e+04,2.653317818747405909e+03
5.987841774725235155e+03,1.601877252988121472e+04,2.770120253394553401e+03,6.103923804938277499e+03,1.595313771140657445e+04,2.730064345398111527e+03
7.568780185147227712e+03,8.042033522362298754e+03,2.819621975163788193e+03,7.493091765498628774e+03,7.967004363898417068e+03,2.730015438508813531e+03
3.601380009783159949e+03,7.576263777569234662e+03,2.750879710932494618e+03,3.533229403470554189e+03,7.562978838472530697e+03,2.871571252278278735e+03
6.620288051580866522e+03,1.317976473825305766e+04,2.941814133656081140e+03,6.640760891427972638e+03,1.315106468021205183e+04,2.807112194557055773e+03
2.188530517266874995e+03,7.220450210275616882e+03,3.015369087430640320e+03,2.244658516213907660e+03,7.100155804401556452e+03,3.057397013261077063e+03
1.113940304914338412e+04,1.841413345296139960e+04,3.167286713586280712e+03,1.100944816130880099e+04,1.840692908069588520e+04,3.117816853588895356e+03
1.885731784238081445e+03,1.674832569078591405e+04,3.328722351930542118e+03,1.960731535976979103e+03,1.663548664580825425e+04,3.296631386416346231e+03
5.787248952184480004e+03,1.624134456496979692e+04,3.507748099858505611e+03,5.745310733536873158e+03,1.637392787518515615e+04,3.500656233460747899e+03
6.584862974815865527e+03,1.124347777570460676e+04,3.683707163146769290e+03,6.649340505124167066e+03,1.114342566041077771e+04,3.611459912606889702e+03
3.961379098137850633e+03,1.478099036441441240e+04,3.590762813168249068e+03,3.997758561715806081e+03,1.465896813030874364e+04,3.647105975252405642e+03
1.162906270174509336e+04,1.421127589126909334e+04,3.749693872440747327e+03,1.159133821574504691e+04,1.423318213465744884e+04,3.617465197197279849e+03
1.120618042518636867e+04,5.912831399794275967e+03,4.316759398484395206e+03,1.117113913361392042e+04,6.046675451199009331e+03,4.301096681973462182e+03
8.582359663260363959e+03,1.075047459238794545e+04,4.281980786691303365e+03,8.563720782045782471e+03,1.078346857176627600e+04,4.147997831313198731e+03
